Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3500	-116.0042	-81.42143	-34.58278	0.23873	0.76127	243.34	237.964	209.46	192.534	152.179	122.681	109.963	90.4848	66.0859	55.132	27.216	8.43152	4.48368	0	0.6636945	0.7612698	0.2387302	0.01158839
3510	-117.9682	-81.02912	-36.93911	0.000796085	0.999204	241.732	235.604	211.082	192.741	145.032	120.252	115.783	82.17	60.3737	48.9007	29.4532	6.59208	4.1265	0	1.337101	0.9992039	0.0007960852	0.05055087
3520	-115.0904	-79.41311	-35.67732	0.301602	0.698398	243.708	234.014	218.548	193.666	140.784	131.453	104.04	80.2314	62.4392	45.405	37.2667	6.95615	4.24321	0	0.9933141	0.6983977	0.3016023	0.02646175
3530	-114.2032	-78.79689	-35.40633	0.164177	0.835823	251.27	238.557	204.294	189.269	142.542	138.429	106.928	84.2305	70.6355	46.5082	35.9735	14.9682	4.92498	0	0.6790288	0.8358228	0.1641772	0.02646175
3540	-116.0041	-78.70635	-37.29779	0.537045	0.462955	257.884	227.727	208.528	199.931	156.34	125.724	103.861	85.1015	76.5703	57.474	37.0601	9.45617	4.96951	0	1.542777	0.4629549	0.5370451	0.04745769
3550	-116.5984	-80.74429	-35.85412	0.577608	0.422392	250.781	228.661	212.389	195.398	148.774	123.519	107.865	91.125	62.3845	49.8597	24.249	12.8834	4.93155	0	0.7439428	0.4223918	0.5776082	0.04090417
3560	-114.6685	-79.04095	-35.62757	0.361281	0.638719	253.233	227.413	215.311	193.792	150.683	125.426	115.033	87.5775	64.8711	52.715	33.4738	8.75469	4.97558	0	1.287077	0.6387187	0.3612813	0.01502986
3570	-116.8297	-79.79592	-37.0338	0.481438	0.518562	258.851	231.413	212.904	182.042	159.275	133.568	100.812	80.1645	66.1521	49.3188	22.998	18.6203	4.31157	0	1.540932	0.5185624	0.4814376	0.03658784
3580	-116.0442	-80.0454	-35.99876	0.680691	0.319309	253.494	237.052	206.056	183.204	150.242	136.752	100.357	91.9108	73.2349	55.6937	28.6099	14.4821	4.95595	0	0.898119	0.3193089	0.6806911	0.04148204
3590	-115.7662	-79.66893	-36.09724	0.676374	0.323626	247.943	239.406	213.597	187.089	149.189	120.61	105.281	95.9882	68.5185	59.9512	25.3383	16.6295	4.65667	0	1.050451	0.323626	0.676374	0.03685443
3600	-114.8664	-79.54331	-35.3231	0.226927	0.773073	246.693	231.333	216.488	181.469	159.539	126.51	112.602	99.3906	67.0953	49.8792	31.7018	19.8023	3.95649	0	1.034849	0.7730732	0.2269268	0.01742287
3610	-115.5971	-80.72129	-34.87582	0.686412	0.313588	247.891	224.131	207.84	180.998	146.373	131.183	118.735	91.5391	60.2653	47.9175	24.6187	17.628	4.593	0	0.8102677	0.3135882	0.6864118	0.01475065
3620	-113.1028	-77.83602	-35.26673	0.452439	0.547561	255.466	225.66	210.309	192.069	149.034	124.697	111.006	95.4709	65.905	43.6353	28.2829	19.7082	4.86759	0	0.8587306	0.5475612	0.4524388	0.02084687
3630	-114.0828	-78.94065	-35.14212	0.237342	0.762658	257.996	236.002	216.759	185.385	158.501	133.954	106.829	98.9538	67.6957	56.8351	32.7517	19.8789	4.54573	0	0.6005291	0.7626579	0.2373421	0.01959668
3640	-114.9554	-79.11688	-35.83855	0.436194	0.563806	257.34	231.267	213.225	181.001	150.622	136.364	104.722	89.8556	71.8726	59.9839	34.6138	17.9678	4.80234	0	0.854199	0.5638065	0.4361935	0.0371024
3650	-116.7702	-78.83975	-37.93043	0.224322	0.775678	256.097	230.336	217.976	193.29	153.148	138.374	107.765	83.5436	77.1131	59.8635	20.6675	16.0409	4.76342	0	1.703628	0.7756782	0.2243218	0.06356322
3660	-118.9864	-80.92805	-38.05839	0.0938236	0.906176	256.949	232.728	216.339	199.157	155.822	136.853	116.891	81.921	69.1675	57.2294	35.2073	10.8965	3.69312	0	1.405463	0.9061764	0.09382363	0.1349019
3670	-116.9477	-80.12788	-36.81986	0.724013	0.275987	254.863	239.443	213.561	191.95	147.688	135.784	114.017	85.1133	77.0193	53.4945	23.9868	18.3216	4.36278	0	1.567318	0.275987	0.724013	0.02794846
3680	-114.0584	-78.83466	-35.22378	0.167609	0.832391	245.805	231.932	211.344	198.157	150.648	132.47	115.161	86.9646	76.9858	56.306	31.9942	17.4551	4.43897	0	0.979074	0.8323914	0.1676086	0.01716746
3690	-114.274	-78.19613	-36.07787	0.4362	0.5638	240.782	235.39	207.482	184.441	152.326	137.509	113.214	90.8806	76.5798	48.4302	29.8918	17.3491	4.82475	0	1.32948	0.5637997	0.4362003	0.02169077
3700	-115.2435	-80.03314	-35.21032	0.664527	0.335473	245.292	231.537	210.746	180.759	148.935	127.059	100.458	93.0823	76.8087	41.6913	26.7545	11.847	4.65788	0	0.7148655	0.3354733	0.6645267	0.02169077
3710	-115.5727	-80.07752	-35.49515	0.704287	0.295713	241.652	227.828	208.799	181.809	151.354	121.958	107.167	90.9407	70.5748	44.2479	23.3441	12.7368	4.43551	0	0.846691	0.2957131	0.7042869	0.02651734
3720	-112.8458	-77.64757	-35.19828	0.479463	0.520537	246.799	223.39	201.604	183.128	143.02	123.68	103.976	85.6358	64.087	49.9658	33.3093	19.7083	4.93648	0	0.902818	0.5205366	0.4794634	0.01852536
3730	-117.0247	-80.09246	-36.93227	0.671618	0.328382	255.618	234.33	200.386	182.914	152.988	134.182	102.417	84.8387	65.4974	55.1134	23.7416	16.6572	4.83963	0	1.763816	0.3283821	0.6716179	0.02060206
3740	-119.1154	-81.97997	-37.13543	0.507119	0.492881	251.778	222.384	201.942	184.76	144.639	139.001	100.63	85.8277	63.2937	47.703	23.2719	7.6396	3.96884	0	1.053083	0.4928814	0.5071186	0.1036383
3750	-116.2158	-80.43551	-35.78031	0.86399	0.13601	253.726	225.017	219.417	180.405	148.983	128.662	109.213	82.6389	64.7293	50.1695	29.4929	9.55547	4.66526	0	1.032596	0.1360096	0.8639904	0.02762034
3760	-117.1999	-82.80913	-34.39073	0.315965	0.684035	246.322	222.166	209.87	189.392	152.501	124.674	107.282	80.4271	63.9615	51.7869	38.3456	13.0073	3.49983	0	0.7522172	0.6840346	0.3159654	0.00943186
3770	-114.9413	-79.9606	-34.98067	0.31566	0.68434	243.793	226.613	207.177	183.617	140.582	136.346	114.519	86.282	62.9825	47.8583	35.8302	10.9175	4.87396	0	1.108567	0.6843396	0.3156604	0.01094889
3780	-115.1509	-79.58096	-35.56997	0.356538	0.643462	246.62	233.081	209.225	186.532	147.734	130.259	118.229	90.5209	64.4745	41.768	34.1053	7.66147	4.41149	0	1.2305	0.6434618	0.3565382	0.01581887
3790	-113.6413	-78.65635	-34.98492	0.391884	0.608116	255.87	230.548	210.164	186.89	148.433	123.507	111.504	82.1873	66.0644	47.5655	31.1478	10.7447	4.92593	0	0.8708018	0.6081156	0.3918844	0.01552685
3800	-113.3391	-78.56897	-34.77017	0.382563	0.617437	244.546	229.643	206.934	184.025	155.842	130.139	112.06	80.4742	63.5719	58.3014	36.3382	16.7053	4.89861	0	0.7166171	0.6174365	0.3825635	0.01396201
3810	-114.4045	-79.38913	-35.01535	0.240332	0.759668	242.614	226.924	211.143	196.433	152.025	132.527	119.833	83.7111	61.1405	59.6167	32.4513	10.1667	4.45265	0	0.9172819	0.7596676	0.2403324	0.01515547
3820	-117.0061	-79.47889	-37.52719	0.886013	0.113987	246.606	228.564	212.509	198.71	156.83	124.035	119.936	82.7795	66.7501	54.807	27.2616	14.3715	4.55048	0	1.507176	0.1139874	0.8860126	0.06430584
3830	-114.432	-78.53857	-35.8934	0.47034	0.52966	251.294	223.742	210.246	189.152	150.24	121.144	110.694	86.154	60.7067	55.9617	25.2187	19.7742	4.78769	0	0.9503391	0.5296595	0.4703405	0.03491887
3840	-114.5381	-78.25029	-36.28777	0.246085	0.753915	248.397	239.616	215.334	191.501	157.393	139.488	119.334	85.3296	67.8351	57.5139	25.1194	19.0192	4.81177	0	1.335772	0.7539147	0.2460853	0.02642435
3850	-115.5006	-79.44817	-36.05239	0.649563	0.350437	258.481	235.901	201.296	187.528	144.19	136.876	114.565	82.9633	64.9788	54.4957	37.8563	19.9181	4.27028	0	1.428335	0.3504369	0.6495631	0.01731968
3860	-116.0444	-80.24706	-35.79735	0.215197	0.784803	255.963	236.787	204.387	180.624	141.379	131.746	110.356	91.7049	72.2955	53.2645	39.2731	11.2711	3.65854	0	1.259977	0.7848035	0.2151965	0.01877094
3870	-114.8387	-78.69752	-36.14118	0.145808	0.854192	251.311	221.236	210.244	193.617	140.867	139.112	119.567	85.4961	68.4825	59.06	37.1893	18.3708	4.73998	0	1.432394	0.8541916	0.1458084	0.01877094
3880	-114.0463	-78.62525	-35.42102	0.122299	0.877701	252.512	221.368	207.605	192.647	144.692	122.01	110.793	82.1024	79.5328	59.4924	36.7437	19.2283	4.71189	0	0.7658514	0.8777008	0.1222992	0.02623928
3890	-115.0099	-79.58219	-35.42767	0.212786	0.787214	249.984	224.904	200.906	198.453	145.011	133.024	111.974	94.7333	74.7427	50.8724	24.9855	11.1975	4.58554	0	1.136811	0.7872142	0.2127858	0.01629495
3900	-117.105	-81.06348	-36.04157	0.4225	0.5775	245.802	220.443	204.891	189.674	155.301	134.026	112.967	87.9805	68.0384	48.7271	37.5674	9.71695	3.51498	0	1.082141	0.5775004	0.4224996	0.03308573
3910	-118.7264	-84.57027	-34.15609	0.344926	0.655074	257.335	223.413	205.875	188.372	147.321	136.07	112.888	92.2964	79.302	53.4189	39.1991	5.02309	4.61162	0	0.8706407	0.6550736	0.3449264	0.006779587
3920	-116.3132	-80.45472	-35.85851	0.542013	0.457987	258.016	229.013	200.297	199.27	144.992	136.742	117.262	89.4941	72.4079	52.5584	39.4166	5.17847	3.96804	0	1.104166	0.4579869	0.5420131	0.02653999
3930	-117.1507	-79.18476	-37.96597	0.465281	0.534719	243.787	234.259	213.411	187.847	145.74	133.407	111.501	88.9172	62.3147	59.97	38.555	10.1277	4.94657	0	1.860068	0.5347192	0.4652808	0.04714072
3940	-117.4923	-80.52088	-36.97141	0.762964	0.237036	241.505	239.764	214.284	185.4	144.102	130.241	117.913	83.2259	69.049	42.8325	29.952	9.99199	4.52106	0	1.694231	0.2370363	0.7629637	0.02485449
3950	-115.8613	-80.43066	-35.43069	0.727915	0.272085	259.416	236.112	216.378	182.024	159.251	134.595	118.261	88.6309	77.9528	46.6912	30.251	8.404	4.57002	0	0.8469964	0.2720849	0.7279151	0.02485449
3960	-116.7315	-79.36532	-37.36617	0.440163	0.559837	240.937	226.575	205.388	184.198	154.843	133.936	112.662	86.1702	71.6261	42.097	31.6273	12.0857	4.5718	0	1.366178	0.5598369	0.4401631	0.07310101
3970	-117.4504	-79.52105	-37.92934	0.575436	0.424564	249.116	233.412	204.583	180.005	151.308	128.308	110.542	89.1748	60.3326	45.9233	37.9614	18.8154	4.83204	0	1.842681	0.4245639	0.5754361	0.04716907
3980	-113.9801	-78.61817	-35.36194	0.397857	0.602143	252.974	221.921	217.452	183.79	157.922	123.955	107.611	92.91	73.9502	44.8206	38.6616	12.8053	4.81731	0	0.7942506	0.6021431	0.3978569	0.02428264
3990	-117.6292	-81.55917	-36.07002	0.369521	0.630479	258.965	237.392	207.594	199.85	153.828	133.259	105.485	92.8166	62.4903	47.9022	35.5208	14.9868	4.04322	0	0.8739806	0.6304789	0.3695211	0.04579553
4000	-118.2156	-79.81272	-38.40285	0.515534	0.484466	254.256	231.878	210.94	199.746	153.212	137.364	100.903	80.528	71.8409	49.184	37.9581	18.5058	4.15952	0	1.800495	0.4844659	0.5155341	0.08289147
4010	-115.6713	-79.15097	-36.52033	0.0202189	0.979781	247.979	237.94	217.332	192.523	141.984	127.862	108.005	83.6342	69.2951	46.1152	37.8363	8.5792	4.99981	0	1.186436	0.9797811	0.0202189	0.04442733
4020	-113.9048	-78.74463	-35.16021	0.331395	0.668605	243.003	237.723	213.704	189.126	142.143	122.54	109.385	81.2926	76.0872	40.3917	27.1211	15.5371	4.64848	0	0.6843489	0.6686045	0.3313955	0.02069385
4030	-114.3842	-78.94742	-35.43674	0.687517	0.312483	248.512	234.467	200.798	188.431	155.024	124.432	107.843	90.6982	75.414	49.6561	39.4347	18.0005	4.97529	0	0.7747108	0.3124828	0.6875172	0.02651551
4040	-115.6141	-80.45009	-35.16397	0.626631	0.373369	256.979	237.909	202.635	183.94	158.394	123.574	104.961	94.4624	73.4632	53.4143	31.7241	15.8642	3.78152	0	0.8298953	0.3733694	0.6266306	0.01934688
4050	-114.2677	-79.10876	-35.15895	0.283536	0.716464	245.387	236.785	203.249	183.224	147.071	123.318	116.708	90.6263	62.7112	55.768	25.465	18.0097	4.17616	0	0.8242898	0.7164635	0.2835365	0.01934688
4060	-115.065	-79.68382	-35.38118	0.554966	0.445034	241.298	220.991	216.461	199.864	145.884	136.721	117.679	96.1435	63.8286	51.189	22.8465	17.9808	4.30814	0	0.6903496	0.4450343	0.5549657	0.02581113
4070	-115.0529	-79.65503	-35.3979	0.464408	0.535592	243.588	234.875	217.365	191.675	146.436	128.858	109.589	96.8965	61.3269	50.6476	22.1762	14.2169	4.18689	0	0.7830883	0.5355922	0.4644078	0.0253685
4080	-115.8009	-80.30386	-35.49699	0.235534	0.764466	241.59	236.635	219.439	193.165	143.848	120.593	107.416	96.8089	60.4511	56.9295	24.592	14.5272	4.83497	0	0.4750939	0.7644659	0.2355341	0.02206462
4090	-114.0121	-78.26503	-35.7471	0.446194	0.553806	251.016	238.356	215.113	192.322	143.677	126.978	109.844	87.7578	69.1523	50.8182	30.52	14.0656	4.83497	0	0.9791913	0.5538057	0.4461943	0.02896726
4100	-115.5537	-79.42041	-36.13328	0.580569	0.419431	248.171	233.815	218.575	185.381	143.796	127.452	107.572	86.0616	70.8991	57.5463	35.732	16.7713	4.13808	0	1.165744	0.4194311	0.5805689	0.03133116
4110	-118.3522	-83.54468	-34.80748	0.981286	0.0187144	252.486	224.5	212.501	196.256	154.531	139.874	112.871	90.199	63.1596	41.2971	34.8317	17.8794	4.95155	0	0.7003292	0.01871436	0.9812856	0.01453325
4120	-116.1368	-78.40719	-37.72966	0.109197	0.890803	259.755	232.216	214.408	180.361	159.473	137.678	101.876	80.5958	66.2905	53.9134	38.7206	15.4088	4.96653	0	1.790879	0.8908029	0.1091971	0.04316
4130	-115.1421	-80.38996	-34.75209	0.677383	0.322617	255.082	236.36	208.858	189.196	150.28	139.088	110.729	84.5636	76.849	51.8193	38.5177	15.4933	4.7505	0	0.6191847	0.3226172	0.6773828	0.01346339
4140	-113.0304	-77.8069	-35.22348	0.223138	0.776862	242.852	237.273	216.865	194.81	155.343	128.9	119.83	87.577	78.5081	59.8327	36.2656	17.8807	4.96105	0	0.9642258	0.7768618	0.2231382	0.0175295
4150	-115.6657	-80.75123	-34.91452	0.461675	0.538325	242.975	233.103	213.807	194.181	147.064	131.03	114.016	84.9086	72.0378	54.6245	30.9131	16.8014	4.0675	0	0.5519026	0.5383245	0.4616755	0.01470108
4160	-116.3758	-78.67433	-37.70148	0.357765	0.642235	257.327	236.301	208.734	188.118	143.847	139.579	110.175	83.3325	70.6502	55.5828	33.736	9.49331	4.67641	0	1.514657	0.6422355	0.3577645	0.07536535
4170	-113.7356	-77.94948	-35.7861	0.519977	0.480023	250.783	233.468	205.99	192.487	141.681	136.125	111.977	80.5256	73.7832	50.14	25.5251	15.1578	4.89578	0	1.073541	0.480023	0.519977	0.02599738
4180	-115.8235	-80.01416	-35.80932	0.423256	0.576744	259.868	236.424	208.357	186.462	152.886	123.294	115.363	82.08	76.0059	57.0467	25.7052	18.6832	3.42737	0	1.076844	0.5767437	0.4232563	0.02646206
4190	-115.409	-79.39284	-36.01612	0.212092	0.787908	258.586	231.93	211.78	181.775	156.776	125.305	110.911	86.5527	71.2698	58.9182	34.8223	14.1487	4.6675	0	0.9798081	0.7879078	0.2120922	0.03787527
4200	-115.8857	-80.0362	-35.84951	0.60653	0.39347	253.403	236.397	216.621	187.636	152.939	134.57	106.94	90.1312	79.0123	49.0275	30.5204	16.8935	3.86807	0	0.9864792	0.3934696	0.6065304	0.03175252
4210	-114.6161	-78.85747	-35.7586	0.197273	0.802727	251.404	234.073	217.799	186.48	140.335	131.191	119.686	93.12	78.3772	47.1722	29.2395	14.5978	4.63928	0	0.9044133	0.8027267	0.1972733	0.03237953
4220	-116.2856	-80.73047	-35.55517	0.434945	0.565055	246.182	230.36	205.062	181.521	150.908	138.777	119.507	83.4884	69.0633	59.2637	24.8886	7.17264	4.79256	0	0.6619394	0.565055	0.434945	0.0306307
4230	-115.9814	-78.542	-37.43945	0.303057	0.696943	258.418	230.256	200.987	182.688	151.225	131.096	111.026	83.4453	65.7046	58.6506	29.6485	11.6338	4.91714	0	1.346221	0.6969425	0.3030575	0.08186994
4240	-116.3991	-80.55305	-35.8461	0.820208	0.179792	251.156	227.227	202.143	182.191	154.596	123.015	106.026	81.3404	64.7984	54.5668	34.0455	13.0067	4.90976	0	1.405542	0.1797923	0.8202077	0.01476266
4250	-120.0644	-83.52517	-36.53926	0.669094	0.330906	252.51	223.251	213.981	188.223	159.157	130.221	103.146	81.3375	71.7972	49.7775	24.766	5.84402	2.83259	0	1.512474	0.3309061	0.6690939	0.02368115
4260	-117.8324	-81.55031	-36.28212	0.328143	0.671857	258.042	222.291	214.554	191.14	148.439	133.223	106.064	80.2459	77.9261	50.3363	25.3997	13.0247	2.97707	0	1.284189	0.6718569	0.3281431	0.02908477
4270	-116.4983	-79.26842	-37.22989	0.939045	0.0609553	259.392	221.059	211.553	190.885	149.896	130.135	112.166	84.2711	72.2999	55.2737	25.2467	12.729	4.88382	0	1.447276	0.06095526	0.9390447	0.05407895
4280	-114.9475	-79.60248	-35.34506	0.711289	0.288711	245.953	228.246	207.403	195.207	142.349	137.472	115.376	82.1252	66.3669	48.1715	30.7392	11.2332	4.87535	0	1.105263	0.2887113	0.7112887	0.01585225
4290	-115.6264	-80.89916	-34.72723	0.437708	0.562292	251.24	221.69	213.94	194.935	153.284	136.844	113.738	82.4808	66.633	49.5783	25.5753	11.797	4.82441	0	0.5698985	0.5622921	0.4377079	0.0125125
4300	-115.0997	-78.74723	-36.35249	0.251173	0.748827	242.485	222.689	207.714	199.734	150.549	120.211	114.004	82.1442	73.7356	53.6681	26.104	13.4681	4.65802	0	1.336444	0.7488269	0.2511731	0.02815332
4310	-115.8107	-80.18042	-35.63027	0.313315	0.686685	240.725	223.496	219.207	190.63	140.186	126.145	113.758	84.4638	74.9321	58.1131	27.8306	15.476	3.94329	0	1.262952	0.6866852	0.3133148	0.01579201
4320	-115.6	-78.45491	-37.14505	0.0824354	0.917565	244.348	222.073	211.144	194.87	147.163	122.137	116.592	80.7625	69.7378	57.3609	38.5627	6.83133	4.9416	0	1.48153	0.9175646	0.08243541	0.04628581
4330	-116.2524	-79.07584	-37.17659	0.502003	0.497997	243.552	229.764	211.601	187.014	143.831	131.733	118.963	83.1665	78.4477	57.5952	36.7939	12.8036	4.57939	0	1.214115	0.497997	0.502003	0.08134485
4340	-115.6919	-78.38973	-37.30217	0.173948	0.826052	243.268	234.345	212.163	180.711	144.595	127.155	105.264	81.0212	72.7434	50.3682	31.8565	18.2308	4.74281	0	1.279281	0.826052	0.173948	0.08143564
4350	-115.1302	-78.76924	-36.36093	0.412845	0.587155	242.19	230.15	200.613	195.771	150.567	126.674	105.235	83.4127	72.2759	49.0376	32.6375	13.0613	4.60704	0	1.454416	0.5871552	0.4128448	0.02234887
4360	-113.6359	-78.46106	-35.17484	0.374472	0.625528	249.409	226.162	206.036	192.169	148.466	130.955	104.274	95.7081	74.4738	42.496	33.2985	10.4125	4.87419	0	0.9548846	0.6255276	0.3744724	0.01691561
4370	-116.9393	-79.4138	-37.52553	0.205953	0.794047	257.405	227.667	210.894	198.457	159.877	120.701	101.926	81.6619	77.6916	43.1266	30.9121	15.885	4.65996	0	1.252809	0.7940471	0.2059529	0.107153
4380	-114.7322	-78.98172	-35.75043	0.364281	0.635719	257.011	230.762	218.313	180.108	156.202	122.887	103.399	81.5468	60.6463	45.3758	34.7995	16.5903	3.95557	0	1.125962	0.6357193	0.3642807	0.02293666
4390	-117.7835	-80.73175	-37.05173	0.21975	0.78025	257.766	239.177	216.549	193.237	156.246	125.217	106.693	92.7306	69.54	46.7669	32.1093	9.17517	4.26762	0	1.274453	0.7802495	0.2197505	0.06399037
4400	-116.5024	-81.89082	-34.61156	0.776614	0.223386	250.557	228.283	204.028	188.607	149.735	139.331	114.526	99.8685	74.4836	47.9405	39.5063	9.85607	4.96965	0	0.8606042	0.2233861	0.7766139	0.01080574
4410	-113.0396	-77.70215	-35.3375	0.421288	0.578712	253.442	232.431	203.184	184.195	145.596	131.722	107.031	80.1331	74.836	44.9184	33.9712	16.2694	4.85633	0	0.8509265	0.5787125	0.4212875	0.02255448
4420	-114.3449	-79.23272	-35.11217	0.437668	0.562332	249.786	238.902	210.045	189.36	141.767	127.064	114.047	88.7649	74.9034	58.2524	36.6854	7.8831	4.7174	0	0.722608	0.5623323	0.4376677	0.01962513
4430	-117.2828	-81.92638	-35.35639	0.976465	0.0235354	246.102	237.143	207.767	183.436	142.659	125.775	101.987	99.7537	78.8022	53.5645	39.0065	9.34363	4.96605	0	0.8258053	0.02353536	0.9764646	0.02353825
4440	-114.7469	-79.19507	-35.55185	0.670683	0.329317	240.508	229.381	206.297	181.84	156.221	132.347	102.442	85.3897	75.4055	53.2196	35.683	9.96007	4.78088	0	0.9787127	0.329317	0.670683	0.02384594
4450	-119.6238	-81.53293	-38.09092	0.699179	0.300821	253.849	228.23	205.962	195.177	148.625	130.768	109.239	92.4206	68.3037	56.0615	36.6981	8.86627	4.67428	0	2.172778	0.3008208	0.6991792	0.02741123
4460	-118.5801	-81.91502	-36.66512	0.341343	0.658657	241.455	220.425	204.922	188.726	147.038	133.975	119.815	83.384	68.4289	43.1319	24.6054	7.56222	3.98793	0	0.9787849	0.6586573	0.3413427	0.07258669
4470	-115.6667	-78.43485	-37.23185	0.395754	0.604246	240.579	220.676	201.587	192.513	149.543	125.672	101.889	83.8768	78.9868	44.3777	28.0932	12.8857	4.98955	0	1.486697	0.6042456	0.3957544	0.04994442
4480	-115.1267	-79.56616	-35.56052	0.702163	0.297837	241.932	227.259	208.075	197.469	146.932	123.32	119.138	85.9157	65.2763	42.8712	22.3367	9.26789	4.93332	0	1.047413	0.2978371	0.7021629	0.02165325
4490	-115.1465	-78.66458	-36.48189	0.415761	0.584239	244.244	230.614	211.129	199.493	141.778	133.182	110.911	86.7749	72.3337	40.0747	34.5372	10.4722	4.91055	0	1.527869	0.584239	0.415761	0.02165325
4500	-116.6721	-80.46484	-36.20723	0.00187416	0.998126	253.353	237.488	206.443	197.405	144.71	130.152	113.549	88.1975	75.7905	44.1968	32.7447	10.1155	4.8568	0	1.178307	0.9981258	0.001874161	0.03297259
4510	-115.1023	-78.83384	-36.26846	0.732062	0.267938	247.575	237.529	212.915	195.467	145.811	128.648	110.226	82.8747	65.1719	44.9085	29.7708	14.662	4.94554	0	1.353178	0.2679383	0.7320617	0.02503389
4520	-115.2877	-78.93019	-36.35751	0.474626	0.525374	250.734	225.132	216.121	189.361	155.931	129.352	118.431	85.1751	65.2767	40.8737	36.7198	9.73686	4.89786	0	1.518894	0.5253739	0.4746261	0.01948267
4530	-114.1046	-78.31179	-35.79277	0.176916	0.823084	243.989	226.787	217.639	191.491	155.589	128.088	106.766	81.8455	64.0368	57.13	39.7933	14.1898	4.89349	0	1.28535	0.8230843	0.1769157	0.01778942
4540	-117.9156	-81.16127	-36.75431	0.316994	0.683006	242.337	225.672	218.834	191.587	157.538	132.497	108.17	81.542	71.8976	55.0918	20.5661	17.4968	3.43931	0	1.551313	0.6830056	0.3169944	0.02707046
4550	-115.5764	-78.53728	-37.03916	0.57834	0.42166	246.965	238.513	201.859	185.734	154.866	131.001	112.669	83.1002	73.1277	58.5365	33.1696	13.0957	4.89007	0	1.334748	0.4216604	0.5783396	0.0561322
4560	-122.4751	-85.71981	-36.75526	0.663742	0.336258	243.185	235.003	200.673	183.277	145.805	121.834	102.694	86.899	61.699	45.0888	38.8501	16.5627	2.89886	0	0.9672144	0.3362581	0.6637419	0.08075715
4570	-116.4172	-79.53434	-36.8829	0.230963	0.769037	246.812	232.214	204.952	190.609	145.022	122.474	111.282	99.7806	66.9926	47.0545	37.7651	10.717	4.90479	0	1.246045	0.7690374	0.2309626	0.05708669
