Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.2081	-79.68335	-37.52478	0.979093	0.0209066	257.299	235.67	218.284	187.404	144.927	137.668	118.468	99.871	65.1542	54.0517	31.349	18.2641	4.89732	0	1.769482	0.02090656	0.9790934	0.03681094
1210	-116.6887	-80.20156	-36.48711	0.616107	0.383893	251.07	233.983	213.564	186.583	144.033	133.925	109.989	96.1718	70.9571	59.122	33.5129	13.056	4.89704	0	1.525249	0.3838927	0.6161073	0.0218862
1220	-118.1575	-80.70041	-37.4571	0.934733	0.0652665	245.065	236.807	219.353	193.083	145.109	127.621	109.12	85.0129	61.2455	47.5827	36.5934	8.44004	4.43026	0	1.454241	0.06526655	0.9347335	0.06690705
1230	-116.8586	-80.58373	-36.27486	0.164109	0.835891	248.751	238.351	216.754	189.568	140.592	137.612	119.744	80.2815	65.4971	45.9024	37.3851	9.59402	4.71476	0	0.9597116	0.835891	0.164109	0.0504799
1240	-114.3837	-77.51419	-36.86946	0.774987	0.225013	241.063	236.915	219.633	194.534	144.201	135.556	116.394	80.0303	70.6143	49.1	38.1914	19.2886	4.9524	0	1.266755	0.2250127	0.7749873	0.05412837
1250	-116.553	-80.49903	-36.05396	0.43455	0.56545	245.539	229.549	209.028	190.019	142.632	134.985	108.767	81.9028	76.2346	42.2542	33.0088	16.8284	4.59169	0	1.12924	0.5654498	0.4345502	0.03089227
1260	-116.2736	-79.1851	-37.08849	0.703279	0.296721	255.546	227.265	217.106	182.065	147.915	131.135	107.749	97.7266	66.7468	48.8687	37.4741	14.9879	4.90005	0	1.403286	0.2967212	0.7032788	0.05137146
1270	-115.7045	-79.66856	-36.03596	0.833444	0.166556	246.741	224.91	219.721	185.465	146.275	123.423	100.781	90.8822	72.245	50.5146	35.159	14.3701	4.90005	0	1.194674	0.1665564	0.8334436	0.02695814
1280	-116.3767	-79.4424	-36.9343	0.618589	0.381411	244.884	225.775	217.856	183.495	154.032	138.787	109.859	86.2918	65.1463	53.1462	35.7704	17.6401	4.7413	0	1.14032	0.3814112	0.6185888	0.07305859
1290	-115.1813	-78.20852	-36.97278	0.257508	0.742492	247.394	220.985	218.734	193.36	146.085	138.202	100.412	82.2578	70.9991	41.9956	35.8677	15.6365	4.9112	0	1.274477	0.7424916	0.2575084	0.05913002
1300	-117.8259	-80.83625	-36.98962	0.877974	0.122026	253.443	227.512	211.844	199.251	143.007	139.712	101.132	85.0775	71.4473	40.218	39.744	10.7721	4.47796	0	1.169631	0.1220256	0.8779744	0.07325095
1310	-116.7161	-79.32004	-37.39609	0.0933276	0.906672	240.118	226.347	213.297	183.422	141.647	135.788	105.905	87.0668	68.2431	57.166	23.964	16.5476	4.8615	0	1.527227	0.9066724	0.09332765	0.05409249
1320	-119.6119	-82.99177	-36.62014	0.763286	0.236714	254.505	220.766	208.529	193.594	148.775	125.681	106.137	82.4374	66.5349	54.5455	23.8246	17.9331	4.9035	0	0.6590519	0.2367143	0.7632857	0.08879036
1330	-114.7022	-78.12531	-36.57687	0.909516	0.0904835	253.348	222.214	206.558	183.515	144.084	121.979	106.573	84.6691	74.5372	40.6125	25.1495	19.0856	4.96754	0	1.229374	0.09048355	0.9095165	0.04339023
1340	-118.3941	-80.68993	-37.70414	0.783953	0.216047	249.825	224.691	210.609	181.099	158.995	125.543	108.106	82.1967	78.4733	50.9494	26.6064	11.7039	4.25258	0	1.374342	0.2160469	0.7839531	0.100824
1350	-120.3216	-82.87737	-37.44421	0.268665	0.731335	256.572	222.902	216.109	197.018	156.15	134.882	110.955	84.992	79.5999	52.7295	31.8041	12.441	3.4407	0	1.348046	0.7313347	0.2686653	0.08196165
1360	-115.6732	-79.1232	-36.55002	0.904385	0.0956153	246.719	224.41	207.039	196.149	146.215	135.782	114.013	81.2311	63.4526	53.0386	34.6587	5.78559	4.86605	0	1.167713	0.09561529	0.9043847	0.04736015
1370	-116.4044	-80.81237	-35.59202	0.714381	0.285619	243.949	224.073	215.78	197.307	142.953	133.471	105.839	96.1424	66.9695	49.6109	27.9014	19.6841	4.73509	0	0.8446125	0.2856189	0.7143811	0.02927429
1380	-119.0858	-81.94793	-37.13784	0.47829	0.52171	244.525	227.573	213.659	189.634	143.739	126.488	113.464	91.9824	69.479	54.2986	20.8126	10.9745	4.24808	0	1.468026	0.5217098	0.4782902	0.04725611
1390	-116.6124	-79.30505	-37.30736	0.306278	0.693722	243.548	220.332	209.129	192.059	144.799	120.091	119.297	86.7727	68.4885	52.9473	27.301	7.24583	4.76835	0	1.362868	0.6937225	0.3062775	0.06938675
1400	-114.9884	-78.60646	-36.38191	0.639413	0.360587	251.754	234.444	207.305	189.819	143.546	122.108	114.747	84.5027	75.3538	48.5388	28.4597	15.4502	4.8195	0	1.148722	0.3605867	0.6394133	0.04142561
1410	-118.7265	-82.16111	-36.56542	0.54649	0.45351	256.755	222.405	210.238	192.984	144.456	122.602	113.516	88.9621	75.5064	53.9599	26.4789	17.6277	4.55548	0	0.8370818	0.4535098	0.5464902	0.07804894
1420	-117.8634	-80.8694	-36.99399	0.367109	0.632891	259.716	229.05	210.836	194.461	143.209	124.314	107.912	83.5625	70.5789	57.9627	23.1186	8.21013	4.253	0	1.223373	0.6328906	0.3671094	0.06659903
1430	-116.3992	-79.63838	-36.76083	0.172831	0.827169	258.105	222.749	203.795	195.512	150.595	124.476	104.59	80.9309	77.3957	53.6206	24.7307	6.5586	4.73257	0	1.283442	0.8271689	0.1728311	0.04701069
1440	-119.055	-80.52284	-38.53215	0.976048	0.0239521	258.035	224.248	207.002	192.625	156.75	129.885	101.266	83.5508	76.1108	56.4249	29.9914	17.7442	4.83583	0	1.8038	0.02395215	0.9760479	0.09366872
1450	-115.8688	-78.25763	-37.61119	0.618719	0.381281	255.603	222.681	204.953	199.487	159.128	125.946	117.228	85.266	74.0077	58.6394	36.9389	11.3598	4.88938	0	1.584744	0.3812806	0.6187194	0.05944133
1460	-115.9936	-78.83785	-37.1557	0.855975	0.144025	252.992	237.3	202.416	197.977	155.096	123.23	116.97	93.8211	73.8588	59.4766	32.4332	11.7861	4.94527	0	1.421359	0.1440251	0.8559749	0.05295424
1470	-117.9108	-80.01546	-37.89534	0.496023	0.503977	244.09	237.037	212.32	194.863	156.099	121.796	112.074	96.308	79.1157	59.9587	22.0998	13.8662	4.89885	0	1.678848	0.503977	0.496023	0.0646974
1480	-121.1509	-83.86416	-37.28677	0.287037	0.712963	242.134	231.311	216.212	182.336	149.633	133.192	101.502	92.2059	69.7904	51.2831	29.2934	13.7114	4.60189	0	1.007911	0.7129631	0.2870369	0.1294425
1490	-117.7732	-79.79971	-37.97347	0.747787	0.252213	241.602	237.683	218.523	191.657	159.928	127.655	108.13	94.32	72.0673	48.9662	22.9218	12.4235	4.94746	0	1.968948	0.2522132	0.7477868	0.03762309
1500	-115.0824	-78.58866	-36.49372	0.32913	0.67087	242.349	222.897	214.342	190.719	145.757	138.298	104.396	86.6185	66.1534	43.7877	29.0775	8.50326	4.97778	0	1.190749	0.67087	0.32913	0.04291838
1510	-116.3866	-79.1251	-37.26155	0.520677	0.479323	250.225	230.95	211.535	183.206	148.372	136.967	101.517	80.4237	75.4369	46.7372	20.449	6.25464	4.94352	0	1.732381	0.4793226	0.5206774	0.03062526
1520	-117.4296	-81.56831	-35.86127	0.173248	0.826752	251.9	225.957	202.831	182.162	150.442	138.504	102.077	91.0328	62.0552	55.05	30.5801	11.1686	4.75477	0	0.8763871	0.8267519	0.1732481	0.03706906
1530	-116.3661	-80.64105	-35.72504	0.6414	0.3586	253.548	221.276	208.247	190.271	157.903	136.587	107.464	86.6242	71.8665	51.3946	20.395	19.0696	4.69564	0	0.9273766	0.3586004	0.6413996	0.03042217
1540	-116.4101	-79.55225	-36.85788	0.172539	0.827461	254.24	225.615	207.309	185.281	159.016	137.068	108.264	83.798	60.2817	48.7324	22.2353	16.544	4.7171	0	1.195153	0.827461	0.172539	0.06127193
1550	-118.6053	-81.20579	-37.39953	0.412377	0.587623	240.729	221.308	215.862	188.63	156.689	132.714	101.818	81.8663	63.9516	53.4856	33.9432	14.816	4.30701	0	1.638702	0.5876232	0.4123768	0.04291398
1560	-118.0978	-81.88063	-36.21712	0.73481	0.26519	248.863	221.978	207.72	198.568	152.69	138.824	103.159	80.4456	64.2873	48.4392	25.4113	17.3024	4.27094	0	1.167155	0.2651901	0.7348099	0.03398405
1570	-116.6317	-79.49505	-37.13664	0.643541	0.356459	255.765	239.822	218.853	186.25	154.643	139.778	106.694	86.59	60.4289	42.1021	24.3837	19.3535	4.66246	0	1.369538	0.3564592	0.6435408	0.05771714
1580	-115.0123	-78.87772	-36.13456	0.607608	0.392392	253.868	232.575	206.026	184.705	141.286	132.605	102.375	82.6784	68.9368	48.2468	25.2378	19.49	4.96842	0	0.8796116	0.3923916	0.6076084	0.04854428
1590	-122.4224	-85.28523	-37.13714	0.0586624	0.941338	252.307	235.639	212.693	185.206	143.414	125.666	116.416	80.0138	62.6996	46.848	38.8899	16.0312	3.84553	0	0.7611689	0.9413376	0.05866236	0.1463426
1600	-115.1247	-78.03141	-37.09332	0.783153	0.216847	247.809	224.799	211.43	180.902	158.594	131.252	115.067	85.9797	70.1405	46.1593	38.6514	15.8333	4.97221	0	1.51365	0.2168471	0.7831529	0.04111126
1610	-118.8072	-84.30622	-34.50103	0.266221	0.733779	247.738	222.409	209.23	186.759	153.867	123.878	117.012	80.505	76.195	51.6012	37.4045	18.7554	4.99841	0	0.9082554	0.7337788	0.2662212	0.009163842
1620	-115.8177	-79.62737	-36.19033	0.334195	0.665805	247.662	232.916	203.503	190.203	157.46	122.353	119.315	80.2208	69.505	59.5859	38.8482	12.3074	4.78608	0	0.9572705	0.6658052	0.3341948	0.04654562
1630	-115.5964	-78.30457	-37.29178	0.269834	0.730166	254.529	228.368	203.119	180.078	151.128	125.771	103.335	85.3114	60.3138	58.2944	34.0347	18.648	4.94528	0	1.467095	0.7301657	0.2698343	0.05522724
1640	-115.8862	-78.99165	-36.89459	0.457629	0.542371	245.439	238.163	217.226	185.479	152.824	130.841	103.006	81.6759	72.3774	51.1005	24.0537	16.3287	4.65976	0	1.214108	0.5423707	0.4576293	0.06135709
1650	-115.3459	-78.04397	-37.30192	0.4542	0.5458	245.795	232.927	217.094	193.634	141.008	132.754	111.871	83.4892	71.2524	58.0483	23.0414	18.777	4.92596	0	1.3915	0.5458005	0.4541995	0.0651345
1660	-117.8957	-82.08941	-35.80634	0.579111	0.420889	250.739	224.31	218.622	198.923	142.586	134.003	118.819	84.9367	74.4915	59.4577	28.8154	11.3007	4.92596	0	0.660139	0.4208888	0.5791112	0.03936005
1670	-115.2001	-78.26741	-36.93271	0.135869	0.864131	241.142	225.891	217.904	198.505	144.904	131.833	112.809	83.3614	77.2435	55.423	23.3299	15.749	4.95384	0	1.31663	0.8641305	0.1358695	0.0523095
1680	-114.848	-78.35938	-36.48865	0.330274	0.669726	259.421	230.148	210.329	198.85	150.216	127.862	115.378	81.5233	77.7543	46.9581	21.346	18.9294	4.98622	0	1.024002	0.6697263	0.3302737	0.05684661
1690	-115.9431	-80.51433	-35.42875	0.558464	0.441536	255.622	224.624	204.897	189.501	152.931	125.389	106.076	90.7278	66.0741	52.6074	33.4939	8.98643	4.98622	0	0.9420162	0.4415356	0.5584644	0.02218951
1700	-119.1974	-81.87222	-37.32516	0.772765	0.227235	246.993	222.177	216.78	185.611	157.222	129.288	104.248	92.3368	68.1045	41.5068	37.7114	5.09943	4.39992	0	1.463378	0.2272351	0.7727649	0.05754188
1710	-117.9084	-80.2605	-37.64793	0.826136	0.173864	254.43	222.066	204.641	185.674	149.795	131.968	104.057	96.8143	79.5192	55.5776	29.9971	12.7656	4.73168	0	1.643666	0.1738639	0.8261361	0.05443829
1720	-117.4365	-79.35099	-38.08546	0.891518	0.108482	248.706	222.327	203.863	182.556	155.912	135.132	117.807	81.6682	76.0602	48.7728	35.8811	15.4531	4.68816	0	1.723876	0.1084822	0.8915178	0.07108583
1730	-114.8007	-78.81484	-35.98584	0.338693	0.661307	248.175	226.426	206.913	188.888	145.918	136.211	114.177	82.4011	76.4632	49.8454	36.3437	12.122	4.97971	0	1.176839	0.6613066	0.3386934	0.02649539
1740	-115.5633	-79.36417	-36.19916	0.389658	0.610342	252.461	229.756	203.331	184.074	142.373	134.324	117.203	81.8657	68.8498	46.371	39.0352	16.4828	4.70406	0	1.053434	0.6103418	0.3896582	0.04061204
1750	-116.7682	-79.34302	-37.42514	0.891074	0.108926	241.532	238.023	208.63	191.914	158.796	127.683	118.59	84.757	78.9614	45.0811	38.0702	11.6918	4.70154	0	1.606302	0.1089259	0.8910741	0.04715419
1760	-117.7407	-80.41723	-37.32351	0.0016132	0.998387	246.75	223.962	214.388	196.125	152.219	139.429	114.159	80.4527	75.8017	47.7425	28.1049	15.6049	4.59873	0	1.405507	0.9983868	0.001613199	0.06468847
1770	-115.382	-78.59624	-36.7858	0.336007	0.663993	241.289	227.961	214.428	196.847	156.37	139.53	109.504	82.9887	61.4872	51.609	22.625	17.7153	4.97634	0	1.079321	0.663993	0.336007	0.06996953
1780	-117.3945	-80.70503	-36.68946	0.860567	0.139433	245.45	225.399	213.041	192.71	159.268	138.62	118.224	81.3093	67.4723	40.763	21.4395	19.5073	4.61707	0	0.9413763	0.1394327	0.8605673	0.07835049
1790	-116.0053	-78.5077	-37.49761	0.182378	0.817622	243.544	222.674	213.831	183.123	151.082	134.326	113.234	82.8617	62.8236	41.2149	24.8136	8.52128	4.9617	0	1.644128	0.8176224	0.1823776	0.04679472
1800	-115.6945	-79.01865	-36.67581	0.43429	0.56571	242.99	228.866	219.533	192.046	146.845	130.758	108.276	82.2651	68.1374	48.8189	32.6674	14.2185	4.69479	0	1.142637	0.5657101	0.4342899	0.05618517
1810	-117.1161	-79.81959	-37.29654	0.538837	0.461163	246.714	236.975	210.498	195.497	145.692	124.526	115.05	93.1978	64.5755	47.0504	35.7095	12.4117	4.68685	0	1.643191	0.4611631	0.5388369	0.03834731
1820	-115.1561	-78.5563	-36.59983	0.794139	0.205861	243.51	236.039	213.704	184.636	144.497	121.047	113.906	85.7832	65.0793	44.4262	28.8996	18.47	4.9526	0	1.070538	0.2058612	0.7941388	0.05895084
1830	-119.947	-82.4512	-37.49577	0.201724	0.798276	246.868	226.099	205.967	181.127	146.55	124.171	102.667	80.3498	62.3041	40.9615	29.2445	13.1646	4.9526	0	1.062086	0.7982755	0.2017245	0.146434
1840	-116.485	-81.49473	-34.99029	0.635686	0.364314	257.201	227.163	200.855	199.862	151.494	128.867	104.284	93.377	64.1544	44.6369	32.9069	17.8948	4.93268	0	0.8362203	0.3643137	0.6356863	0.0161677
1850	-116.6142	-80.85898	-35.75523	0.0853184	0.914682	257.572	223.151	202.558	194.43	150.367	121.861	104.375	87.0517	67.0728	46.9282	36.6945	16.9807	4.84966	0	0.9205162	0.9146816	0.08531843	0.03163143
1860	-115.6813	-79.01095	-36.67036	0.433585	0.566415	249.962	235.5	200.969	191.258	159.268	126.322	100.512	82.7746	60.1103	51.5558	32.9411	17.8129	4.78494	0	1.069318	0.5664149	0.4335851	0.06338685
1870	-116.1485	-80.95601	-35.19247	0.31501	0.68499	250.789	227.574	209.305	189.114	150.725	136.522	101.507	85.5414	66.346	41.1437	39.6529	15.8108	4.90324	0	0.8122708	0.6849895	0.3150105	0.02021247
1880	-114.8884	-78.73534	-36.15308	0.38343	0.61657	243.202	224.909	202.516	194.004	144.52	121.186	100.087	83.3711	68.7368	49.5964	35.4942	19.3907	4.9101	0	0.9577061	0.6165698	0.3834302	0.04481675
1890	-115.4417	-78.5558	-36.88591	0.420732	0.579268	255.89	228.134	202.22	194.493	145.194	123.515	105.231	87.7932	68.1761	45.3277	38.7105	14.4994	4.81387	0	1.323986	0.5792676	0.4207324	0.04919644
1900	-119.6405	-82.60301	-37.03744	0.431831	0.568169	245.332	235.544	208.516	187.399	150.509	125.647	107.337	87.4231	71.7832	41.0433	33.555	8.93723	3.82006	0	1.25304	0.5681688	0.4318312	0.06574111
1910	-116.6659	-79.44225	-37.22368	0.112223	0.887777	250.464	238.794	210.626	191.14	150.285	131.508	103.056	90.5288	79.7086	42.3193	37.9796	19.572	4.88136	0	1.59796	0.8877767	0.1122233	0.03923584
1920	-115.9805	-78.49841	-37.48207	0.90908	0.0909198	240.662	226.651	213.821	185.386	147.685	133.127	103.592	86.1291	70.8125	45.2824	35.7168	11.0597	4.94114	0	1.558974	0.09091982	0.9090802	0.05515343
1930	-117.2588	-79.96624	-37.29252	0.255758	0.744242	243.702	221.207	207.555	180.99	155.362	125.073	115.499	85.3994	68.3356	48.5377	31.7523	16.1218	4.6022	0	1.552686	0.7442419	0.2557581	0.04623672
1940	-116.9132	-80.09507	-36.81818	0.293136	0.706864	243.445	220.259	202.943	183.788	153.71	132.647	111.08	82.6394	73.6662	42.3753	24.0297	12.7339	4.5947	0	1.090195	0.7068644	0.2931356	0.07096154
1950	-119.7025	-82.54863	-37.15385	0.416201	0.583799	241.168	233.996	215.122	180.37	153.064	132.201	110.404	88.1344	66.1108	44.2911	26.7224	12.9454	4.52591	0	1.722233	0.5837991	0.4162009	0.02810028
1960	-117.1151	-79.86407	-37.251	0.932644	0.0673557	242.077	234.103	208.014	184.848	155.063	121.052	112.462	87.3442	69.815	51.478	31.085	7.03917	4.6452	0	1.420451	0.06735569	0.9326443	0.05835744
1970	-116.0297	-79.32997	-36.69969	0.706668	0.293332	258.608	228.35	200.356	185.05	159.07	133.326	115.649	84.8489	67.9263	55.5032	24.557	6.86494	4.89182	0	1.049458	0.293332	0.706668	0.06742573
1980	-116.3843	-80.25514	-36.12918	0.101359	0.898641	246.864	222.943	217.324	184.321	148.671	131.557	116.884	80.0878	74.5034	54.5427	32.8652	7.63175	4.8811	0	1.019759	0.8986408	0.1013592	0.03994384
1990	-116.471	-78.84268	-37.62833	0.643898	0.356102	247.536	223.517	217.907	193.547	146.55	135.504	118.83	83.1209	74.4331	50.6377	37.6645	10.7798	4.71366	0	1.494527	0.3561025	0.6438975	0.07304883
2000	-116.0903	-79.36037	-36.72993	0.267893	0.732107	251.529	235.508	213.445	190.593	141.655	124.04	104.783	93.6121	72.8132	47.3973	28.4907	5.65479	4.93475	0	1.24507	0.732107	0.267893	0.04908051
2010	-116.0518	-79.79692	-36.25485	0.889605	0.110395	251.995	224.307	215.257	191.59	147.808	121.777	115.609	95.8723	64.7608	41.3065	33.7002	7.13867	4.96267	0	1.161466	0.1103946	0.8896054	0.03565638
2020	-117.427	-80.13067	-37.29637	0.235279	0.764721	249.231	225.171	213.345	184.674	141.272	122.672	103.926	93.4254	68.0354	42.8185	34.0492	11.269	4.71024	0	1.42872	0.7647212	0.2352788	0.06004133
2030	-116.6352	-80.00468	-36.63047	0.289692	0.710308	251.761	228.613	204.347	187.714	147.29	120.505	110.823	84.7448	72.591	53.2866	25.2353	16.9087	4.73835	0	0.9462513	0.710308	0.289692	0.07337983
2040	-117.1282	-79.32617	-37.80205	0.220064	0.779936	252.546	220.858	206.597	185.016	159.469	129.953	110.847	80.3058	72.1107	49.4429	23.8957	15.7559	4.77582	0	1.465765	0.7799361	0.2200639	0.09224739
2050	-119.3115	-81.15693	-38.15458	0.271482	0.728518	248.588	228.903	213.289	181.464	157.376	123.741	108.241	81.0519	74.7352	50.3228	28.0366	17.8513	3.87779	0	1.615767	0.728518	0.271482	0.09585563
2060	-116.9613	-79.63801	-37.32325	0.60977	0.39023	246.64	220.001	202.639	187.382	154.13	120.249	111.674	98.4589	74.9161	58.4616	38.3189	19.6979	4.78358	0	1.464261	0.3902301	0.6097699	0.05732723
2070	-124.5401	-86.83563	-37.70449	0.478094	0.521906	256.784	232.65	208.353	190.814	159.565	121.795	102.329	98.3743	66.5987	58.3218	39.8807	18.8378	3.03223	0	1.593443	0.5219063	0.4780937	0.06406717
2080	-118.9953	-81.76092	-37.23436	0.422709	0.577291	249.711	232.091	214.456	182.754	151.78	129.439	112.224	92.8139	68.7095	52.7095	27.5694	19.5177	4.52033	0	1.651062	0.5772908	0.4227092	0.03543849
2090	-120.5961	-84.77172	-35.82437	0.434996	0.565004	252.817	227.202	216.619	181.562	146.811	127.049	108.327	89.9639	74.8416	40.7998	33.4509	16.6327	3.14532	0	1.058864	0.5650035	0.4349965	0.02767268
2100	-115.6381	-78.90519	-36.73295	0.408263	0.591737	257.078	230.048	214.633	189.327	153.756	138.899	113.885	90.3656	77.4498	47.7273	23.5909	18.6418	4.80283	0	1.226499	0.5917369	0.4082631	0.05099635
2110	-114.4883	-78.41662	-36.0717	0.431201	0.568799	257.113	234.293	205.688	195.06	158.442	126.137	102.098	86.1718	77.7049	48.3988	25.5346	19.3165	4.96946	0	1.08468	0.568799	0.431201	0.03395257
2120	-116.4919	-80.23567	-36.25622	0.392065	0.607935	256.443	235.977	219.704	185.195	148.901	137.671	102.397	86.1601	64.5731	46.1989	37.5163	18.7368	4.66419	0	0.971721	0.6079354	0.3920646	0.04871614
2130	-117.8734	-80.42815	-37.44524	0.802558	0.197442	257.513	232.505	216.099	196.543	148.11	123.977	105.09	88.9866	61.3821	45.2999	34.734	19.031	4.81963	0	1.315724	0.197442	0.802558	0.08748752
2140	-117.4816	-81.37757	-36.10404	0.911174	0.0888262	254.366	227.54	218.409	182.713	149.136	121.999	116.632	80.422	79.3095	40.2509	39.0789	9.37621	4.75174	0	1.390009	0.08882624	0.9111738	0.01971929
2150	-116.9676	-80.09369	-36.87388	0.889501	0.110499	240.098	222.566	214.885	189.13	149.585	123.682	112.267	83.5961	70.3948	57.2805	24.7346	19.8036	4.70894	0	1.010611	0.110499	0.889501	0.08530538
2160	-115.464	-79.80764	-35.65635	0.468892	0.531108	242.832	228.11	219.877	183.286	145.463	132.671	104.32	80.2117	76.1068	51.4159	27.8308	14.4977	4.85941	0	0.987564	0.5311076	0.4688924	0.02613365
2170	-116.2439	-80.92997	-35.31394	0.285814	0.714186	245.244	232.084	210.342	183.425	145.514	123.015	105.587	84.38	74.6736	47.918	29.3052	16.5713	4.946	0	0.7528238	0.7141857	0.2858143	0.02373635
2180	-114.8735	-78.29049	-36.58298	0.449293	0.550707	248.609	221.246	200.697	183.895	149.032	124.528	113.325	82.9595	72.7942	41.1442	28.9459	14.7993	4.96533	0	1.424567	0.5507069	0.4492931	0.02967033
2190	-114.8376	-78.39598	-36.44158	0.184483	0.815517	257.99	223.181	209.929	188.525	144.349	129.216	103.007	81.2451	72.4001	57.7902	21.3702	10.8008	4.98245	0	1.164942	0.8155172	0.1844828	0.0427073
2200	-117.192	-80.03732	-37.15469	0.404891	0.595109	249.631	222.521	218.204	191.899	143.069	130.087	105.135	88.8057	62.38	56.6014	28.6793	8.79163	4.75588	0	1.222379	0.5951086	0.4048914	0.07835597
2210	-117.2909	-81.85166	-35.43923	0.467496	0.532504	254.949	231.718	203.081	182.26	157.258	127.805	101.893	84.6672	68.5844	48.8627	33.0803	15.9129	4.64713	0	0.7762797	0.5325043	0.4674957	0.02655561
2220	-116.1237	-78.96625	-37.15743	0.808982	0.191018	257.884	221.116	207.188	189.605	150.785	126.272	101.472	95.2428	63.7007	49.8657	32.402	19.3408	4.91745	0	1.508701	0.1910182	0.8089818	0.04428818
2230	-116.8017	-79.6434	-37.1583	0.208666	0.791334	258.425	226.681	205.892	185.295	156.197	120.641	102.134	83.2724	69.8509	51.7851	31.1567	17.3108	4.60617	0	1.423258	0.7913338	0.2086662	0.0528863
2240	-115.9589	-79.39795	-36.56097	0.428836	0.571164	249.875	230.877	205.589	182.324	154.856	128.262	101.038	84.8415	63.3671	53.2531	31.175	5.27087	4.81174	0	1.238469	0.571164	0.428836	0.04197521
2250	-117.642	-80.45334	-37.18868	0.322758	0.677242	242.45	238.502	207.014	196.919	159.402	122.924	105.045	88.032	76.2094	59.3895	32.7164	17.0865	4.71053	0	1.120998	0.6772421	0.3227579	0.09748191
2260	-115.5155	-79.5426	-35.97289	0.560948	0.439052	240.181	239.904	209.696	199.49	154.229	128.117	100.707	88.0522	63.5327	49.9615	35.7667	8.3241	4.96404	0	1.182878	0.4390518	0.5609482	0.02586693
2270	-115.3339	-78.87699	-36.45691	0.675803	0.324197	242.653	227.587	215.938	189.385	150.265	124.982	104.829	95.3605	73.3175	52.8909	29.875	10.9088	4.96404	0	1.200748	0.3241968	0.6758032	0.04060796
