Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3700	-116.5347	-81.69456	-34.8401	0.505653	0.494347	252.725	236.806	208.498	198.575	153.138	122.778	109.575	97.1378	76.4663	50.9477	32.9912	16.4682	4.65919	0	0.7132437	0.4943471	0.5056529	0.01498442
3710	-121.9118	-83.46377	-38.44805	0.576169	0.423831	258.951	236.795	201.404	199.148	158.326	124.768	106.129	81.416	71.1545	58.6477	29.929	14.8594	3.86541	0	1.373146	0.4238306	0.5761694	0.2126603
3720	-116.9144	-80.68662	-36.22776	0.485175	0.514825	253.758	234.033	216.387	182.404	153.611	135.126	106.878	87.2873	75.6892	58.3471	38.8236	18.9489	4.50141	0	1.457519	0.5148249	0.4851751	0.01943767
3730	-117.1564	-81.98859	-35.16784	0.593351	0.406649	259.401	231.555	214.008	186.603	154.324	138.966	102.562	97.4633	73.8845	57.77	26.7377	16.6332	4.94817	0	0.6296917	0.4066491	0.5933509	0.02053597
3740	-117.0792	-81.65136	-35.4278	0.816995	0.183005	257.541	225.497	207.033	187.67	157.783	120.959	102.969	84.9559	73.5117	55.4695	29.9208	19.5906	4.4692	0	0.9824134	0.1830049	0.8169951	0.02095131
3750	-119.6316	-82.93679	-36.69486	0.236779	0.763221	255.793	221.109	202.237	199.417	152.581	130.74	106.893	87.3172	78.3445	45.4649	27.9518	18.8428	4.06341	0	1.340671	0.7632209	0.2367791	0.03931543
3760	-119.2539	-81.20845	-38.04541	0.730657	0.269343	250.431	239.603	215.99	186.559	147.758	124.177	105.623	82.9165	62.4564	48.5397	22.6672	12.3606	4.0871	0	1.491141	0.269343	0.730657	0.1116359
3770	-116.8757	-81.43651	-35.43922	0.618361	0.381639	249.986	237.106	215.645	196.77	151.333	127.95	108.155	88.5794	61.8992	59.0563	34.6184	10.1187	4.57683	0	1.03511	0.3816393	0.6183607	0.01955998
3780	-117.7125	-82.12286	-35.58969	0.545387	0.454613	248.124	238.03	204.531	196.186	156.082	123.942	118.135	86.9717	67.0008	51.9526	29.7478	12.5606	4.38226	0	0.8643254	0.454613	0.545387	0.02862522
3790	-119.8644	-82.03668	-37.82774	0.846729	0.153271	256.314	223.831	212.698	198.548	147.915	125.604	108.906	86.1454	73.9837	45.7032	31.6428	12.7048	4.80101	0	1.790192	0.1532706	0.8467294	0.04767798
3800	-123.6428	-84.53611	-39.10669	0.00961243	0.990388	258.64	223.378	204.087	193.595	146.48	129.256	116.233	89.2167	64.6539	57.3221	36.2306	10.1674	2.79596	0	2.00824	0.9903876	0.009612427	0.1074342
3810	-118.674	-81.33416	-37.33989	0.959432	0.0405678	259.555	231.628	200.688	192.06	154.762	120.069	117.632	87.4331	73.8347	59.8192	36.9678	10.0964	4.57869	0	1.341303	0.04056785	0.9594322	0.0748424
3820	-118.2662	-80.57205	-37.69417	0.529781	0.470219	242.138	220.454	207.99	187.711	156.924	122.613	112.483	87.4685	75.2806	52.7145	36.7717	9.81325	4.70366	0	1.394678	0.4702194	0.5297806	0.0957995
3830	-119.3028	-81.80418	-37.49858	0.167471	0.832529	242.517	225.404	212.265	181.809	141.51	126.891	106.242	89.7796	77.38	54.338	30.295	9.93484	4.24063	0	1.428856	0.8325286	0.1674714	0.07347658
3840	-119.0845	-81.12456	-37.95991	0.111054	0.888946	248.741	239.096	210.407	180.423	142.652	122.707	116.739	86.7769	70.2346	56.0445	36.8902	19.734	4.52281	0	1.548649	0.8889461	0.1110539	0.09088904
3850	-116.3609	-80.66575	-35.69515	0.377526	0.622474	242.705	236.075	217.452	189.807	140.826	134.599	114.096	80.6033	66.3718	49.6907	31.4705	17.8116	4.58989	0	1.266829	0.6224741	0.3775259	0.01672505
3860	-116.9624	-82.26565	-34.69671	0.64795	0.35205	258.299	232.572	207.361	190.495	144.549	121.302	113.66	90.6364	63.5338	57.9566	39.6742	19.6204	4.68227	0	0.6087698	0.3520497	0.6479503	0.01264086
3870	-117.6013	-80.14579	-37.45555	0.551929	0.448071	253.099	232.308	211.895	189.782	141.611	129.102	107.32	82.8339	69.9659	45.4887	21.1161	7.9975	4.85861	0	1.336239	0.4480706	0.5519294	0.0848713
3880	-117.0644	-81.25905	-35.80539	0.241453	0.758547	247.813	220.113	206.779	180.446	143.398	126.896	105.248	85.6934	76.4056	48.5884	31.3084	8.06509	4.90803	0	1.169893	0.7585472	0.2414528	0.02240289
3890	-121.2672	-85.11848	-36.14874	0.947986	0.0520136	240.987	220.367	219.802	186.783	141.491	129.68	112.376	85.4518	73.665	43.0026	33.2841	7.93479	3.66276	0	1.473302	0.05201362	0.9479864	0.01738425
3900	-121.2223	-84.53761	-36.68473	0.774891	0.225109	258.909	231.953	210.521	182.439	152.904	138.941	118.715	84.2305	79.6077	40.5554	39.1671	9.32478	3.89393	0	0.9773562	0.225109	0.774891	0.07417626
3910	-117.7943	-82.32077	-35.47352	0.440605	0.559395	253.775	235.396	206.782	193.414	157.58	135.994	110.532	96.7571	64.689	50.0816	37.5117	12.757	4.97928	0	1.381419	0.5593955	0.4406045	0.010681
3920	-120.8986	-84.06068	-36.83793	0.82916	0.17084	259.132	236.632	200.615	184.591	154.616	126.189	117.748	98.0303	75.8786	50.8859	26.5297	10.6484	4.27595	0	1.197593	0.1708404	0.8291596	0.05979047
3930	-118.2976	-82.76095	-35.53668	0.681704	0.318296	258.901	221.676	207.723	185.898	151.425	132.765	105.342	96.1108	73.6464	55.1305	37.5739	11.8899	4.52607	0	1.343632	0.3182965	0.6817035	0.01227455
3940	-116.4343	-80.69871	-35.73558	0.239845	0.760155	251.874	230.311	201.579	191.337	153.661	133.048	108.152	86.1158	70.1959	48.1478	32.2788	14.7348	4.73846	0	1.147476	0.7601555	0.2398445	0.02175403
3950	-118.1724	-82.61668	-35.55575	0.626469	0.373531	253.197	237.919	201.464	198.01	152.452	132.95	111.646	87.9044	74.7456	49.8926	34.2303	14.1646	3.93945	0	1.27188	0.3735313	0.6264687	0.01440736
3960	-119.6567	-82.99425	-36.66249	0.599783	0.400217	248.937	234.052	205.065	189.794	147.368	132.65	110.453	96.6859	71.457	48.8718	39.9834	12.4454	4.85457	0	1.047895	0.4002171	0.5997829	0.06512751
3970	-119.5733	-82.7952	-36.77809	0.640912	0.359088	242.051	225.672	201.209	193.229	147.991	132.254	108.832	93.8066	68.1647	45.4149	37.0139	9.05027	4.78037	0	1.385746	0.3590884	0.6409116	0.03902797
3980	-116.2676	-80.82313	-35.44451	0.32552	0.67448	242.109	231.819	207.906	199.772	145.071	126.497	107.183	84.637	65.2165	53.5928	31.8248	13.9729	4.95543	0	0.8570834	0.6744795	0.3255205	0.02494531
3990	-115.8255	-81.10528	-34.72026	0.40699	0.59301	246.806	232.098	212.058	198.436	145.299	131.157	109.285	83.1173	72.0054	48.8613	37.5459	15.5995	4.77621	0	0.9032387	0.5930095	0.4069905	0.01148006
4000	-116.5177	-81.71172	-34.80599	0.672291	0.327709	254.875	223.135	213.818	193.38	150.938	128.062	105.968	80.9885	72.0484	51.5825	35.7793	11.3458	4.86784	0	0.9683249	0.327709	0.672291	0.01148006
4010	-117.7449	-82.50394	-35.24095	0.327958	0.672042	255.063	231.198	217.389	180.933	146.878	136.355	103.938	97.22	74.02	54.3904	37.0312	13.4295	3.76135	0	0.9485407	0.6720417	0.3279583	0.01822912
4020	-121.0725	-83.20412	-37.86842	0.533166	0.466834	254.8	231.529	214.847	185.394	146.284	133.512	104.63	84.6611	79.29	48.4938	33.953	17.5578	3.98642	0	1.162235	0.4668337	0.5331663	0.1787711
4030	-119.637	-81.19065	-38.4464	0.607907	0.392093	254.464	233.714	208.89	183.939	145.994	133.669	105.864	87.5521	72.0161	56.6367	32.3681	11.3899	4.68094	0	1.715674	0.392093	0.607907	0.1037853
4040	-118.1733	-82.00526	-36.16806	0.387129	0.612871	250.339	235.041	201.468	187.42	140.7	133.56	109.428	84.8975	62.5366	50.5775	37.4058	9.39597	4.60161	0	1.140611	0.6128706	0.3871294	0.03393713
4050	-117.049	-80.84477	-36.20422	0.377683	0.622317	256.336	225.188	204.709	183.098	149.451	136.208	113.922	82.9576	63.034	45.1295	39.3379	12.2845	4.6339	0	1.298556	0.6223167	0.3776833	0.02616045
4060	-115.77	-80.3164	-35.4536	0.385347	0.614653	259.088	229.871	204.156	194.92	157.45	137.396	116.335	83.1882	63.3967	42.2454	30.7211	19.3958	4.59457	0	0.9463112	0.6146531	0.3853469	0.02261695
4070	-119.4186	-82.98376	-36.43484	0.671824	0.328176	253.586	227.952	207.416	195.13	156.205	127.261	106.302	93.6162	60.2236	42.409	20.3432	19.4818	3.86979	0	1.4853	0.328176	0.671824	0.02257411
4080	-118.3233	-81.27437	-37.04893	0.244594	0.755406	258.576	223.728	215.118	192.141	158.102	132.322	113.725	81.7042	71.4932	41.359	24.4287	7.74852	4.72988	0	1.058572	0.7554063	0.2445937	0.09420598
4090	-117.3927	-81.69667	-35.69604	0.479717	0.520283	257.457	221.885	215.013	190.457	154.903	123.122	108.359	84.0753	78.1537	42.7275	38.7734	16.7367	4.87061	0	0.8442907	0.5202833	0.4797167	0.03249352
4100	-119.9607	-84.10268	-35.85799	0.151644	0.848356	257.597	220.413	213.271	186.56	150.691	130.367	105.344	87.1357	79.1189	52.5252	39.0242	9.96929	3.75779	0	1.042816	0.8483559	0.1516441	0.02937063
4110	-117.9533	-82.16095	-35.79237	0.572965	0.427035	241.477	231.497	202.92	194.094	145.477	122.411	116.313	92.4417	72.3757	46.4974	33.9517	17.5171	4.27507	0	0.8993256	0.4270345	0.5729655	0.0336976
4120	-118.3802	-82.71196	-35.6682	0.295735	0.704265	245.542	238.173	218.028	190.749	153.342	124.833	115.116	90.5685	71.4068	58.9558	38.1552	19.6209	4.0042	0	0.8324015	0.7042649	0.2957351	0.03195952
4130	-120.7168	-82.68453	-38.03229	0.778802	0.221198	248.39	238.554	207.258	180.651	142.445	128.342	116.648	83.9233	66.4041	58.9873	38.2092	13.1804	4.77312	0	2.007564	0.2211982	0.7788018	0.03674201
4140	-115.7485	-80.85911	-34.88942	0.473556	0.526444	246.064	225.713	209.68	183.1	152.829	134.97	115.888	86.2446	78.193	59.0457	37.594	17.317	4.96501	0	0.9940946	0.526444	0.473556	0.01202092
4150	-121.4784	-83.70777	-37.77067	0.788783	0.211217	253.676	225.717	211.78	185.973	147.839	134.687	106.131	92.608	64.6809	50.1346	32.1159	16.5066	4.55159	0	2.038165	0.2112173	0.7887827	0.02649554
4160	-118.838	-83.37769	-35.46034	0.666752	0.333248	250.454	238.711	212.557	190.562	151.977	139.832	108.407	93.5092	66.1105	59.7818	30.3995	17.6819	3.64117	0	0.788666	0.3332476	0.6667524	0.02690034
4170	-118.333	-80.47263	-37.86039	0.389938	0.610062	245.582	231.193	211.746	180.309	144.633	136.246	115.704	80.2041	64.0198	52.2867	26.2962	11.9945	4.51398	0	1.684065	0.6100619	0.3899381	0.06178522
4180	-116.2192	-80.41706	-35.80211	0.408475	0.591525	243.414	236.998	214.557	180.585	151.223	138.725	117.248	86.5095	67.3344	56.9998	30.8742	17.1766	4.88944	0	1.014911	0.591525	0.408475	0.02901709
4190	-116.8989	-81.83903	-35.05988	0.303633	0.696367	247.921	234.888	208.453	181.626	145.009	139.984	100.387	89.5758	66.5303	50.2023	39.6479	19.3784	4.75358	0	0.5198915	0.6963673	0.3036327	0.01601787
4200	-118.1453	-81.9163	-36.22903	0.950726	0.0492742	257.22	229.309	204.912	181.831	152.24	135.555	106.297	82.2736	64.5293	56.8408	34.8322	15.8824	4.70885	0	1.397587	0.04927416	0.9507258	0.02200374
4210	-118.4259	-80.25071	-38.1752	0.734302	0.265698	255.625	223.158	209.89	187.078	142.456	139.342	109.503	80.6138	66.8973	58.8536	37.7497	18.7204	4.80108	0	1.549127	0.2656985	0.7343015	0.1126091
4220	-120.6265	-84.22281	-36.40368	0.682187	0.317813	257.569	230.301	200.524	192.435	153.925	137.098	113.846	84.161	76.841	53.0337	37.5011	10.0682	4.15872	0	1.007156	0.3178131	0.6821869	0.05358633
4230	-117.0817	-81.89202	-35.18971	0.487538	0.512462	258.662	226.152	209.951	197.083	154.831	121.602	119.208	95.7329	74.3984	48.7853	36.193	5.97173	4.63623	0	0.9946261	0.512462	0.487538	0.01621841
4240	-120.0115	-82.441	-37.57052	0.774474	0.225526	247.61	237.22	210.095	195.319	155.043	126.345	114.561	99.6798	75.7558	44.6013	37.4414	8.07167	4.85932	0	1.407615	0.2255264	0.7744736	0.08245851
4250	-117.4074	-81.66523	-35.74213	0.507122	0.492878	243.596	239.498	218.486	193.168	143.964	135.54	107.874	96.4108	62.2927	46.0878	32.2592	12.64	4.34717	0	1.02458	0.4928782	0.5071218	0.02692178
4260	-119.35	-84.27015	-35.07989	0.440944	0.559056	244.56	226.696	204.493	190.56	159.7	135.938	113.947	92.9027	68.1355	40.8774	35.6881	16.0542	3.17294	0	0.9843388	0.5590564	0.4409436	0.01475352
4270	-118.6239	-83.61089	-35.01302	0.20212	0.79788	240.09	227.33	218.685	189.395	149.337	133.859	107.934	82.3035	65.6487	50.3243	34.3317	11.315	3.83319	0	0.7096225	0.7978804	0.2021196	0.01782555
4280	-116.5566	-81.81554	-34.74108	0.30113	0.69887	251.061	226.157	214.166	188.154	141.456	135.755	111.98	86.4486	68.5183	52.8836	39.0762	7.72661	4.76348	0	0.8832586	0.6988698	0.3011302	0.01199968
4290	-116.0839	-81.25191	-34.83204	0.518599	0.481401	250.234	226.052	219.908	198.601	144.191	131.963	105.881	80.1377	76.1343	54.1004	36.9601	16.5325	4.43143	0	0.9552887	0.4814006	0.5185994	0.01199968
4300	-119.03	-82.42202	-36.60798	0.764179	0.235821	243.346	237.016	213.895	195.372	146.171	139.923	119.025	92.3868	63.3376	57.7768	22.5234	18.6149	4.67857	0	1.300942	0.2358209	0.7641791	0.03899082
4310	-125.5354	-85.47695	-40.05849	0.0361856	0.963814	243.973	239.75	217.973	196.566	150.427	123.302	116.313	92.9541	72.2678	48.6779	26.0201	10.9346	3.64894	0	2.433086	0.9638144	0.03618559	0.1135169
4320	-123.4988	-85.53466	-37.96414	0.116392	0.883608	248.066	239.448	217.175	190	142.076	124.81	111.607	86.0334	60.9953	41.2506	26.2236	10.4691	2.35458	0	1.118927	0.8836077	0.1163923	0.2124568
4330	-121.4399	-83.47878	-37.96114	0.354171	0.645829	248.691	238.345	208.27	182.292	147.641	129.522	101.052	89.9323	75.427	44.6428	20.1347	7.67678	2.94352	0	1.36022	0.6458293	0.3541707	0.1341272
4340	-124.6463	-87.39007	-37.25619	0.430298	0.569702	256.583	232.271	211.111	196.354	146.794	139.596	102.56	94.09	78.0182	45.6197	28.2322	6.4617	2.53412	0	0.9656274	0.5697019	0.4302981	0.1335687
4350	-117.5662	-79.78644	-37.77974	0.510999	0.489001	251.28	236.2	208.584	190.945	151.661	138.309	104.095	80.7175	66.155	42.6189	21.3048	8.94618	4.84348	0	1.461564	0.4890008	0.5109992	0.0909978
4360	-117.9274	-80.2647	-37.66272	0.524954	0.475046	250.628	227.268	215.051	198.867	141.055	139.066	105.463	82.5282	63.6503	46.3804	26.8289	10.515	4.85071	0	1.555029	0.4750464	0.5249536	0.06662372
4370	-118.8898	-81.55895	-37.33084	0.41307	0.58693	252.374	229.502	211.658	192.675	142.332	134.516	106.252	82.6323	68.2376	52.5407	21.0379	16.787	3.863	0	1.269515	0.5869305	0.4130695	0.0854054
4380	-119.9351	-84.18706	-35.74805	0.679116	0.320884	243.328	221.378	218.239	181.603	146.86	136.275	114.544	80.3052	68.3921	43.1808	23.6561	6.21314	4.90917	0	0.7996553	0.3208841	0.6791159	0.03558261
4390	-119.0997	-80.29102	-38.80869	0.702186	0.297814	246.012	225.525	218.493	188.238	154.151	127.327	115.947	80.5552	64.2821	44.9887	25.377	8.79752	4.6975	0	2.024739	0.2978136	0.7021864	0.07698764
4400	-122.4177	-84.30982	-38.10788	0.321412	0.678588	246.378	222.1	218.098	187.602	149.04	127.897	115.959	81.0894	63.665	55.0838	27.4703	13.1005	1.97232	0	1.27756	0.6785885	0.3214115	0.1828857
4410	-119.2973	-81.16398	-38.13327	0.57922	0.42078	241.617	221.717	211.434	190.487	158.657	126.38	109.861	80.3296	68.5958	44.4433	26.6251	10.9076	3.15285	0	1.541212	0.4207795	0.5792205	0.1097931
4420	-117.807	-80.09285	-37.71414	0.739092	0.260908	251.854	230.598	212.955	195.285	157.826	120.398	112.036	83.1876	69.6615	44.7767	35.2751	6.4387	4.95112	0	1.401092	0.2609077	0.7390923	0.09646629
4430	-119.8357	-82.78962	-37.04611	0.381745	0.618255	255.911	233.51	216.584	195.642	153.144	130.558	110.307	84.8073	73.6274	59.705	21.6097	16.7448	4.11521	0	1.503787	0.618255	0.381745	0.04003043
4440	-118.8267	-81.81769	-37.00896	0.307926	0.692074	250.608	230.42	210.922	182.598	158.188	131.43	114.909	87.5898	72.5445	53.6547	25.7093	11.3161	4.41986	0	1.094071	0.6920737	0.3079263	0.085315
4450	-124.3616	-84.97301	-39.38855	0.522522	0.477478	259.293	227.898	203.092	182.931	153.844	138.833	119.031	97.5527	75.2649	51.0722	36.8892	7.21309	4.41913	0	1.86403	0.4774783	0.5225217	0.1938806
4460	-121.6378	-83.59593	-38.0419	0.633037	0.366963	258.833	223.268	202.738	195.303	150.523	135.285	119.231	96.9941	78.7784	50.4691	32.0851	12.692	4.02897	0	1.459515	0.3669627	0.6330373	0.1187751
4470	-120.954	-83.84279	-37.11119	0.868642	0.131358	254.677	223.685	206.326	192.531	155.217	127.636	105.616	96.4966	78.5308	53.7387	34.735	15.4447	4.09776	0	1.078197	0.1313582	0.8686418	0.09706006
4480	-117.613	-82.56371	-35.04927	0.347082	0.652918	247.642	220.43	207.731	196.013	152.661	127.781	100.296	87.2733	79.4477	56.0801	28.4244	19.9095	3.72295	0	0.8382708	0.6529175	0.3470825	0.01711672
4490	-115.9032	-80.26521	-35.63801	0.456021	0.543979	244.788	235.443	205.348	185.275	157.935	129.742	101.464	90.1088	70.7126	59.9581	34.8345	15.7479	4.98148	0	1.001015	0.5439789	0.4560211	0.02515092
4500	-119.5059	-82.81426	-36.69165	0.364175	0.635825	240.976	229.664	201.405	180.09	155.805	123.848	103.912	96.7645	66.2878	56.7112	36.5939	14.0003	4.69004	0	1.30075	0.6358245	0.3641755	0.04240947
4510	-116.9266	-80.97661	-35.94996	0.356104	0.643896	243.508	227.823	209.438	194.99	156.923	126.175	113.111	98.2756	62.9282	56.8272	30.9283	11.0243	4.97437	0	1.308685	0.6438958	0.3561042	0.01988752
4520	-119.2015	-82.63161	-36.56991	0.492825	0.507175	257.806	225.84	217.239	188.424	144.348	128.426	104.16	94.6069	71.848	48.0782	23.7	15.7889	4.53282	0	1.23513	0.5071747	0.4928253	0.04262165
4530	-119.069	-82.63346	-36.43552	0.577701	0.422299	259.409	224.004	217.13	189.898	145.764	122.322	111.005	87.9332	72.7805	41.7934	31.9479	17.0465	4.2363	0	1.148955	0.4222989	0.5777011	0.04368869
4540	-120.3647	-82.75778	-37.60688	0.446482	0.553518	253.155	230.656	213.232	195.181	143.949	120.198	103.857	80.1151	65.974	41.4191	33.2502	18.029	2.93646	0	1.348717	0.5535183	0.4464817	0.09631014
4550	-116.5297	-80.57357	-35.95613	0.284033	0.715967	249.385	222.219	210.26	192.266	151.074	121.671	100.938	80.5951	68.1107	54.6449	23.9857	15.859	4.95391	0	1.267938	0.7159668	0.2840332	0.02166602
4560	-120.278	-81.68721	-38.59077	0.498564	0.501436	259.066	238.856	219.931	189.153	142.631	121.408	102.237	85.3183	78.3188	56.6645	26.9034	16.3832	4.05104	0	1.962533	0.5014357	0.4985643	0.07071379
4570	-119.019	-81.67571	-37.34331	0.331373	0.668627	241.445	232.324	211.255	181.546	141.914	135.759	114.684	93.6498	67.1117	46.7148	31.7782	17.4695	4.85255	0	1.305126	0.6686272	0.3313728	0.08067606
4580	-116.7335	-80.96619	-35.76732	0.43393	0.56607	249.54	232.664	212.511	180.137	145.852	129.271	106.62	88.8093	65.4125	49.1273	37.693	18.3944	4.15486	0	1.101412	0.5660705	0.4339295	0.02434153
4590	-115.6053	-80.37672	-35.22857	0.434739	0.565261	257.539	238.818	213.316	182.482	140.739	132.282	111.599	88.4483	66.8275	45.071	37.6239	15.0343	4.96737	0	1.088033	0.5652606	0.4347394	0.01452957
4600	-116.9717	-82.15617	-34.81556	0.142409	0.857591	257.432	234.534	218.573	192.247	144.013	125.425	112.302	84.2585	68.1189	43.2796	36.0564	19.1862	4.67516	0	0.735062	0.8575914	0.1424086	0.01452957
4610	-120.6511	-82.45575	-38.19531	0.701576	0.298424	251.589	232.02	218.106	199.165	153.11	134.649	115.764	87.4463	64.1812	40.9278	29.9606	19.3384	3.89706	0	1.503741	0.2984237	0.7015763	0.1263341
4620	-122.7598	-84.4181	-38.34167	0.817166	0.182834	242.571	228.605	201.722	189.051	143.55	138.702	119.947	83.1465	62.9688	40.6732	39.8177	10.8556	3.32319	0	1.302474	0.1828342	0.8171658	0.2200833
4630	-119.6289	-82.62127	-37.00762	0.95083	0.0491699	245.879	232.707	205.689	188.451	156.239	139.652	111.905	87.9944	66.2127	48.6199	30.0028	17.8996	4.7228	0	1.616602	0.04916991	0.9508301	0.03039019
4640	-117.5477	-83.03895	-34.50875	0.268334	0.731666	249.002	234.951	205.893	190.489	154.174	127.506	116.786	81.7985	77.6766	52.7208	32.808	14.4976	4.7936	0	0.9209862	0.7316664	0.2683336	0.009089146
4650	-117.3141	-79.88681	-37.42731	0.232606	0.767394	243.14	222.62	213.718	187.189	156.998	125.175	106.714	82.0877	75.2259	51.278	37.3283	7.42657	4.97977	0	1.371357	0.7673935	0.2326065	0.07690403
4660	-122.0475	-83.50821	-38.53927	0.259231	0.740769	244.764	224.207	215.395	188.474	158.769	124.172	117.949	83.8795	72.6653	53.1598	38.6796	11.5293	2.11274	0	1.588357	0.7407691	0.2592309	0.1492247
4670	-122.5847	-83.25891	-39.32583	0.219361	0.780639	250.526	228.141	219.866	199.188	153.373	136.784	109.233	80.6189	64.8669	51.6525	33.1873	9.62163	2.63902	0	1.755533	0.7806392	0.2193608	0.2296738
4680	-119.2154	-82.36816	-36.84724	0.385625	0.614375	244.035	220.746	214.746	196.647	157.067	133.405	113.013	82.6843	61.6348	57.2256	25.0474	6.93285	4.42747	0	1.212798	0.6143749	0.3856251	0.05866291
4690	-120.1443	-81.38077	-38.76349	0.839929	0.160071	242.972	236.484	214.366	198.414	156.832	135.209	107.242	82.7727	60.9291	45.0784	39.6283	10.3579	3.95631	0	1.914714	0.1600714	0.8399286	0.09309994
4700	-118.8569	-80.82099	-38.03594	0.0958251	0.904175	241.203	238.484	217.946	192.909	145.754	131.38	118.424	85.0329	68.4802	53.215	29.7777	10.641	4.6011	0	1.562924	0.9041749	0.09582515	0.09517211
4710	-118.6392	-80.2313	-38.40794	0.835239	0.164761	240.125	233.189	216.837	198.498	155.697	125.797	117.77	80.5856	61.8289	45.2	25.7128	6.3767	4.68264	0	1.835806	0.1647607	0.8352393	0.07725036
4720	-121.5034	-84.81359	-36.68977	0.122608	0.877392	259.404	226.218	218.826	197.552	150.141	121.109	105.392	86.6641	67.1186	41.5396	22.1264	11.8931	3.73324	0	1.597064	0.8773922	0.1226078	0.02304772
4730	-116.0706	-80.06544	-36.00519	0.512989	0.487011	258.242	220.993	207.717	188.45	157.206	134.926	111.319	94.2845	69.5342	44.208	30.3465	18.9919	4.99152	0	1.261321	0.487011	0.512989	0.02304772
4740	-117.3377	-82.05802	-35.27968	0.451587	0.548413	241.259	239.117	212.595	190.364	157.711	122.752	109.863	98.0801	70.7887	40.9913	22.6128	18.0152	4.81806	0	0.6365208	0.5484131	0.4515869	0.02304772
4750	-116.7091	-81.21786	-35.49122	0.668024	0.331976	249.963	237.154	213.999	195.101	156.784	123.48	109.407	99.5465	77.4942	50.4658	28.811	11.9108	4.99525	0	0.959972	0.3319762	0.6680238	0.02304772
4760	-120.7305	-83.7815	-36.94902	0.910033	0.089967	240.546	232.176	219.931	185.172	159.891	128.831	100.373	99.6273	76.6043	54.9531	36.7986	9.41682	4.48782	0	1.702218	0.08996697	0.910033	0.02389403
4770	-118.9468	-83.39007	-35.55675	0.483696	0.516304	246.379	230.048	218.673	183.612	142.286	127.878	109.343	92.1222	66.7934	55.5776	27.8788	7.88935	3.61599	0	1.087551	0.5163036	0.4836964	0.02018977
