Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	22	45	1	1	2	2	4	31	19	3	3	31	18	12	6	12	3	3	18	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	4	5	5	5	5	19	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	34	3	3	3	18	3	3	3	3	2	15	1	37	1	7	2	22	2	2	2	7	5	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	52	1	1
5220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	2	45	1	1	2	2	11	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	30	5	50	12	1	3	4	58	4	4	4	4	4	4	49	30	20	36	2	7	1	2	2	1	4	36	5	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	57	4	45	1	1	2	2	1	31	1	3	6	31	1	12	2	12	37	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	27	5	9	12	3	50	6	9	3	7	6	19	2	6	3	43	3	1	2	7	6	11	4	20	5	12	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
5240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	35	45	1	1	2	2	4	31	34	3	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	38	5	1	54	5	5	5	5	4	4	4	4	16	16	5	5	30	16	4	4	4	12	4	4	4	4	4	4	4	4	45	30	6	50	2	7	2	48	2	9	6	18	33	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
5250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	2	57	47	45	1	1	2	2	32	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	5	5	56	16	50	12	3	3	12	50	4	4	4	4	6	12	61	56	33	32	1	7	2	47	2	2	1	47	17	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	5	14	1	38	1	1
5260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	57	2	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	55	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	3	3	1	7	1	7	8	8	5	8	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	43	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	4	4	16	4	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	3	3	1	7	43	43	43	43	13	43	13	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	51	45	1	1	2	2	6	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	26	16	4	12	4	3	4	4	4	4	4	4	6	4	5	51	3	19	1	7	59	51	61	59	5	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
5290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	57	3	45	1	1	2	2	18	31	6	3	4	31	4	12	4	12	19	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	44	4	5	5	5	5	5	5	1	44	5	5	5	5	4	4	4	4	16	16	5	5	61	16	20	4	6	19	4	20	4	4	4	4	6	4	1	61	6	18	22	7	17	22	17	35	13	17	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	17	15	1	17	1	1
5300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	3	57	20	45	1	1	2	2	6	31	6	3	3	31	4	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	10	4	5	5	5	5	5	5	1	29	5	5	5	5	4	4	4	4	16	16	5	5	51	16	3	12	3	3	3	3	6	11	3	19	3	3	6	59	6	6	6	7	4	20	20	12	6	20	35	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	35	1	1
5310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	57	2	45	1	1	2	2	3	31	3	3	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	16	5	1	41	5	5	5	5	4	4	4	4	16	16	5	5	46	16	50	12	6	3	2	50	6	6	6	6	6	18	36	62	3	3	2	7	2	2	42	34	4	42	6	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	17	1	1
5320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	3	45	1	1	2	2	2	31	23	3	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	5	5	26	16	3	12	6	3	3	19	4	4	3	20	3	3	5	43	48	23	18	7	7	34	1	7	35	48	1	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	32	45	1	1	2	2	4	31	58	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	4	4	4	4	16	16	5	5	31	16	4	12	4	3	4	4	4	4	4	4	4	4	5	31	2	58	1	7	6	32	2	18	1	2	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
5340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	57	2	45	8	1	2	2	34	31	3	3	4	31	6	12	6	12	3	3	37	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	4	4	4	4	16	16	5	5	56	16	6	12	20	37	4	20	4	6	4	4	4	4	6	56	9	34	6	22	2	18	2	9	20	9	4	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	4	27	1	4	1	1
5350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	50	57	2	45	7	1	2	2	2	31	2	3	9	31	2	12	7	12	34	3	3	3	11	4	4	12	5	5	5	5	4	4	4	4	4	4	21	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	62	21	4	4	4	4	59	62	5	5	40	59	3	11	3	34	2	3	2	7	2	9	6	2	1	40	7	2	2	7	2	2	2	50	1	7	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	8	1	1
5360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	2	45	1	1	2	2	3	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	38	5	1	52	5	5	5	5	4	4	4	4	16	16	5	5	53	16	4	4	4	3	4	4	4	4	4	4	4	4	5	62	2	9	2	7	1	2	1	1	1	7	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	1	1
5370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	57	2	45	1	1	2	2	18	31	3	3	20	31	2	12	20	12	20	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	36	12	3	6	36	4	20	6	12	52	21	40	34	2	7	36	2	4	36	5	56	6	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	1	1
5380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	1	45	1	1	2	2	8	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	16	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	5	16	7	8	1	7	1	1	1	1	1	7	13	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	6	45	8	1	2	2	2	31	2	3	1	31	3	12	11	12	3	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	12	2	34	1	25	17	1	3	32	36	15	2	2	3	22	2	19	2	7	2	2	5	36	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	5	3	28	1	15	1	1
5400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	3	45	1	1	2	2	3	31	34	3	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	12	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	52	5	1	61	5	5	5	5	4	4	12	12	31	31	5	5	21	31	36	12	4	3	4	36	4	20	4	4	4	4	40	41	3	34	3	7	2	3	23	2	1	42	15	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	2	5	5	32	1	15	1	1
5410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	1	45	7	1	2	2	1	31	27	3	4	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	16	5	4	4	4	4	16	16	5	5	54	16	4	12	4	19	4	4	37	3	20	37	4	20	3	54	59	27	1	7	22	1	1	22	61	59	13	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	5	5	5	55	1	13	1	1
5420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	2	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	39	16	3	12	3	3	3	3	3	3	3	3	3	3	6	53	3	3	2	7	2	2	3	9	27	3	38	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
5430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	33	57	34	45	1	1	9	2	6	31	6	3	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	41	5	1	41	5	5	5	5	4	4	4	4	16	16	5	5	56	16	4	12	4	9	4	4	4	4	4	4	4	4	10	56	6	6	3	22	3	34	33	33	1	33	45	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	45	1	1
5440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	22	57	1	45	1	1	7	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	4	4	4	4	16	16	5	5	56	16	4	12	4	3	4	4	4	4	4	4	4	4	2	56	3	3	1	7	1	1	22	22	7	22	1	7	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	57	22	45	1	1	2	2	61	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	45	4	5	5	5	5	5	5	1	45	5	5	5	5	4	4	4	4	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	61	61	1	7	2	22	5	28	5	61	40	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	1	1
5460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	9	45	32	1	2	2	6	31	6	3	2	31	2	12	58	12	24	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	4	5	5	5	5	56	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	42	32	7	19	58	3	34	13	47	45	13	30	6	6	32	3	34	6	3	1	55	1	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	13	1	1
5470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	7	45	1	1	2	2	15	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	43	5	1	59	5	5	5	5	4	4	4	4	16	16	5	5	21	16	6	12	3	3	3	19	3	3	3	3	3	3	3	40	15	15	2	7	1	7	1	1	5	27	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
5480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	47	45	1	1	2	2	2	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	61	16	4	12	4	3	4	4	4	4	4	4	4	4	40	61	2	2	1	7	18	47	18	18	6	18	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
5490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	6	45	33	1	2	2	2	31	12	3	1	31	6	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	20	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	20	20	16	41	5	5	15	16	4	12	2	19	6	11	34	19	47	47	3	47	3	15	12	25	2	47	6	18	6	19	21	37	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
5500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	47	57	32	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	6	56	3	3	2	7	2	32	47	47	35	47	1	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	4	45	7	1	2	2	6	31	6	3	20	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	16	16	16	16	5	5	51	16	9	12	3	19	18	9	4	4	6	20	6	18	6	51	50	6	12	7	2	12	2	2	6	50	13	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
5520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	3	45	1	1	2	2	3	31	3	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	7	5	19	3	49	7	3	49	6	9	2	19	3	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	12	5	5	25	1	15	1	1
5530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	19	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	38	5	1	52	5	5	5	5	4	4	4	4	16	16	5	5	29	16	4	12	4	3	4	4	4	4	4	4	4	4	5	29	4	4	3	7	3	19	3	3	5	12	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
5540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	57	6	45	7	1	2	2	19	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	55	16	4	12	4	3	4	4	4	4	4	4	4	4	1	55	1	19	6	7	1	6	1	7	1	1	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	61	1	1
5550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	37	45	7	1	2	2	25	31	6	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	26	4	5	5	5	5	1	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	2	5	7	50	4	7	7	37	2	7	2	7	19	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	9	5	1	22	1	33	1	1
5560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	1	45	1	1	2	2	6	31	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	15	5	4	4	4	4	28	31	5	5	13	28	3	12	3	3	3	3	3	3	3	3	3	3	13	27	6	6	1	7	8	1	3	8	5	19	17	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
5570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	57	19	45	1	1	2	2	8	31	2	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	14	5	1	39	5	5	5	5	4	4	4	4	41	16	5	5	16	41	6	4	6	3	6	6	4	4	6	4	6	6	6	41	38	22	2	7	3	34	3	3	52	52	1	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	3	57	2	45	1	1	2	2	2	31	34	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	60	16	3	12	3	3	9	3	4	4	6	4	2	34	3	60	3	34	32	7	3	32	3	3	31	3	15	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
5590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	1	57	1	45	1	1	2	2	22	31	2	3	4	31	20	12	4	12	3	3	3	3	4	4	25	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	4	4	31	16	5	5	51	31	4	25	4	3	20	4	4	20	4	4	6	20	20	51	9	22	1	7	1	1	1	1	4	22	1	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	1
5600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	57	18	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	39	16	3	4	3	3	3	3	3	3	3	3	3	3	2	53	3	3	3	7	3	34	4	12	38	12	6	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
5610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	57	7	45	1	1	2	2	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	4	4	4	4	16	16	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	2	62	3	3	2	7	17	7	32	17	1	47	1	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	57	9	45	24	1	2	2	36	31	3	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	18	5	4	50	2	42	6	9	4	20	1	4	3	32	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	19	1	1
5630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	29	57	2	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	37	56	3	3	2	7	2	2	44	44	1	57	33	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
5640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	57	47	45	1	1	2	2	4	31	18	3	3	31	3	12	3	12	3	3	49	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	4	4	4	4	16	16	5	5	54	16	3	12	3	49	3	3	3	3	3	3	3	3	35	61	4	36	2	7	4	47	4	20	4	4	8	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	27	1	1
