Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-118.5395	-81.11055	-37.42897	0.0542687	0.945731	255.875	224.546	201.933	186.209	151.004	130.987	106.85	81.1497	66.2906	58.0517	32.8762	7.25811	3.94806	0	1.044929	0.9457313	0.05426875	0.1408356
1220	-118.7358	-80.10882	-38.62698	0.294478	0.705522	254.011	226.673	201.342	190.036	158.13	127.256	108.415	82.4251	61.2213	58.8938	38.8636	10.31	4.70824	0	1.971588	0.7055222	0.2944778	0.07191546
1230	-118.4963	-80.68386	-37.81243	0.778397	0.221603	240.657	221.273	204.935	188.771	144.816	133.136	107.886	84.7779	65.2752	58.3162	35.8202	16.6105	4.68763	0	1.680305	0.2216034	0.7783966	0.05936506
1240	-118.5474	-80.78033	-37.76706	0.695656	0.304344	248.523	223.026	201.293	184.633	159.951	121.413	113.257	80.8556	78.7206	55.206	34.3362	19.9699	3.61101	0	1.307765	0.3043439	0.6956561	0.1226096
1250	-117.4578	-79.93739	-37.52041	0.161899	0.838101	245.023	222.736	205.663	187.837	154.235	121.241	110.777	82.73	75.711	57.6403	25.6512	14.8819	4.14688	0	1.364078	0.8381014	0.1618986	0.08565315
1260	-119.3212	-81.0545	-38.26675	0.433601	0.566399	244.68	229.922	210.127	186.177	141.926	120.116	119.848	80.7377	77.1011	56.2161	29.3245	16.6715	3.54038	0	1.411535	0.566399	0.433601	0.1641098
1270	-118.9635	-81.64637	-37.31713	0.629672	0.370328	240.148	235.429	217.521	189.46	147.628	120.104	106.05	97.3097	74.5075	49.8022	21.7291	19.8095	4.74807	0	1.416587	0.370328	0.629672	0.06284117
1280	-118.4462	-82.00602	-36.44023	0.473183	0.526817	247.492	227.478	203.074	196.178	142.211	127.773	110.891	97.673	72.3976	40.4299	25.2671	13.1703	4.84007	0	1.082612	0.5268169	0.4731831	0.04925311
1290	-119.2395	-81.45132	-37.78814	0.362397	0.637603	259.686	231.797	206.462	186.517	140.145	126.288	118.878	89.9966	73.1625	55.2779	36.6671	5.49676	4.0632	0	1.596456	0.6376033	0.3623967	0.0692152
1300	-117.7214	-79.81224	-37.90914	0.786395	0.213605	258.53	229.713	202.095	180.409	159.647	131.192	115.408	82.5217	71.3815	58.131	32.7462	5.69283	4.85082	0	1.46934	0.2136048	0.7863952	0.1019182
1310	-117.3485	-80.12523	-37.22326	0.599314	0.400686	259.121	228.183	207.369	191.994	156.308	125.534	105.018	84.2112	70.0037	53.1294	37.0726	11.8882	4.7317	0	1.316127	0.4006864	0.5993136	0.07001534
1320	-118.1924	-80.78413	-37.40828	0.655224	0.344776	241.586	235.887	211.432	194.485	158.228	120.073	106.33	81.924	66.5261	58.3439	34.1664	9.8281	3.70961	0	1.28543	0.344776	0.655224	0.08947515
1330	-120.4313	-83.26012	-37.17116	0.812759	0.187241	249.052	233.211	203.671	196.746	153.333	128.105	101.946	85.5619	64.9432	50.8994	35.7245	15.7432	3.25596	0	1.241698	0.1872409	0.8127591	0.07679359
1340	-118.6894	-81.79992	-36.88947	0.116112	0.883888	254.673	233.843	214.801	189.351	147.98	133.146	102.186	87.4468	65.7917	42.2234	38.0228	19.9233	4.22508	0	1.356885	0.8838882	0.1161118	0.04623814
1350	-118.8818	-81.73498	-37.14685	0.227961	0.772039	256.348	233.569	214.079	199.792	157.682	131.871	102.154	80.1337	65.0808	40.2788	38.3272	18.3854	3.76659	0	1.430525	0.7720387	0.2279613	0.05151186
1360	-119.7635	-82.28006	-37.48345	0.824537	0.175463	256.683	226.76	212.699	197.39	150.113	135.704	105.127	81.1156	63.3217	42.5094	31.2305	5.92491	2.9762	0	1.194061	0.1754634	0.8245366	0.1147675
1370	-119.6725	-80.82791	-38.84455	0.535144	0.464856	248.998	231.892	216.012	193.529	144.291	123.4	103.364	84.8229	66.7642	57.345	32.2606	11.6668	4.64397	0	2.054319	0.4648557	0.5351443	0.07491855
1380	-117.6826	-80.68832	-36.99428	0.177802	0.822198	257.938	232.605	218.309	186.995	140.986	123.615	101.046	87.0457	71.5406	48.2285	33.2539	8.60674	4.87725	0	1.376801	0.8221977	0.1778023	0.04933104
1390	-118.0468	-80.97799	-37.06877	0.755973	0.244027	253.743	236.248	211.314	196.408	152.916	130.922	106.082	82.767	74.3306	57.3038	22.8023	12.099	4.5852	0	1.036593	0.2440265	0.7559735	0.09955294
1400	-117.8294	-80.20702	-37.62239	0.483883	0.516117	244.778	234.467	204.299	197.003	152.716	120.788	118.515	83.2205	75.3069	58.8124	26.8975	16.5131	4.61223	0	1.573341	0.5161169	0.4838831	0.06157272
1410	-119.5904	-81.44769	-38.14271	0.307384	0.692616	244.989	237.388	209.906	194.201	145.554	128.085	115.715	80.9918	72.0533	47.1842	35.004	19.3015	2.96176	0	1.406475	0.6926164	0.3073836	0.1464685
1420	-118.4277	-81.18655	-37.24114	0.933727	0.0662734	250.578	224.211	202.578	182.05	150.231	135.629	112.341	82.0257	74.2709	45.3625	38.4	14.2025	4.43259	0	1.373996	0.06627336	0.9337266	0.06350184
1430	-120.6737	-81.72571	-38.94803	0.237952	0.762048	241.314	238.256	219.138	191.426	140.328	130.988	118.65	80.6939	77.5566	51.2813	37.3721	13.966	4.83096	0	1.619909	0.7620479	0.2379521	0.2100875
1440	-118.3636	-80.62598	-37.73758	0.230891	0.769109	248.969	238.004	215.114	189.387	141.137	123.167	114.841	83.1018	74.2074	47.8594	38.0705	9.08569	4.86456	0	1.239528	0.7691093	0.2308907	0.1358675
1450	-119.4449	-81.49323	-37.95168	0.849677	0.150323	250.495	237.129	205.499	181.622	159.48	125.03	115.243	85.2223	76.0927	50.2456	33.2664	18.8058	4.18826	0	1.357456	0.1503231	0.8496769	0.1336035
1460	-120.1324	-81.83481	-38.29757	0.465775	0.534225	258.777	233.626	210.36	182.879	157.648	123.659	115.924	82.8436	77.2441	54.459	37.7935	16.4147	2.83129	0	1.560825	0.5342254	0.4657746	0.1241789
1470	-117.3306	-80.54416	-36.78644	0.195516	0.804484	248.639	226.712	210.944	181.665	147.553	129.495	119.51	82.1114	74.864	48.0866	27.4649	11.7777	4.90699	0	0.9878682	0.8044842	0.1955158	0.0808714
1480	-118.836	-81.41347	-37.42257	0.0956705	0.904329	245.437	233.585	201.782	182.307	152.813	130.665	112.246	85.5304	73.5576	57.5853	23.1386	5.55017	3.60651	0	1.323072	0.9043295	0.09567054	0.08429289
1490	-118.3457	-80.31915	-38.02652	0.86116	0.13884	242.241	233.259	204.729	198.895	154.641	120.735	110.488	84.1016	75.2966	58.1899	24.8975	15.1404	4.64464	0	1.60007	0.1388397	0.8611603	0.08718005
1500	-120.7957	-83.00241	-37.7933	0.907028	0.0929717	246.191	234.987	209.028	180.204	159.554	123.784	114.407	86.6668	72.8968	57.6348	24.7308	5.61693	4.55515	0	1.153888	0.09297167	0.9070283	0.1683471
1510	-118.0082	-80.90542	-37.10275	0.731696	0.268304	256.984	235.801	204.277	180.54	158.65	120.287	112.907	87.1854	78.684	58.0163	30.5559	10.1918	4.73643	0	1.290995	0.2683041	0.7316959	0.06520747
1520	-118.278	-80.55509	-37.72287	0.237965	0.762035	250.663	225.323	210.262	199.384	158.278	124.702	110.474	83.3054	76.7209	46.8044	28.9791	18.9009	4.48467	0	1.664741	0.7620351	0.2379649	0.0561063
1530	-119.108	-83.05251	-36.05549	0.398193	0.601807	252.07	225.543	211.279	199.269	158.46	136.367	103.609	87.6438	76.6849	42.6687	34.7349	13.9463	4.91617	0	0.8912473	0.6018073	0.3981927	0.04426023
1540	-119.284	-81.67193	-37.61204	0.221771	0.778229	259.711	231.83	205.251	193.848	145.841	126.702	104.409	92.3874	73.8751	53.7517	39.7065	12.623	4.30127	0	1.303745	0.7782293	0.2217707	0.105835
1550	-119.0444	-81.56553	-37.47888	0.694995	0.305005	252.102	224.779	203.963	189.765	141.62	137.664	105.387	83.1146	75.1989	54.5619	39.4494	6.41466	4.37462	0	1.063564	0.3050048	0.6949952	0.1436327
1560	-119.2053	-81.29645	-37.90887	0.837072	0.162928	243.147	221.53	200.039	193.017	146.61	135.896	105.756	91.2349	79.7326	44.2055	39.3204	10.6235	4.8826	0	1.499624	0.1629277	0.8370723	0.09568525
1570	-121.4039	-82.898	-38.50589	0.0224591	0.977541	250.281	221.851	212.874	192.21	143.93	131.452	104.51	87.5539	73.9435	59.8863	26.9256	7.20479	4.86635	0	1.442598	0.9775409	0.02245914	0.195599
1580	-120.1473	-81.4873	-38.66004	0.103708	0.896292	246.834	222.037	207.803	190.006	148.688	138.931	109.199	86.4017	79.142	53.908	29.6155	7.36311	3.78761	0	1.753695	0.8962919	0.1037081	0.1184862
1590	-118.8993	-81.58696	-37.31237	0.647509	0.352491	252.181	222.42	213.796	190.074	142.074	139.206	103.673	80.432	71.968	42.0103	29.0997	6.23292	3.80338	0	1.383356	0.3524915	0.6475085	0.06691346
1600	-117.2726	-79.80576	-37.46687	0.123901	0.876099	257.296	230.052	219.803	193.399	145.044	134.873	108.228	84.8072	76.1935	41.5382	31.9028	8.27981	4.73576	0	1.391618	0.8760985	0.1239015	0.07679656
1610	-117.7204	-80.43488	-37.28552	0.360222	0.639778	258.367	228.304	218.412	193.976	147.34	138.717	115.099	80.0187	79.5261	55.2311	27.4315	8.92082	4.11348	0	1.319332	0.6397778	0.3602222	0.07404289
1620	-117.1925	-79.61777	-37.57477	0.509534	0.490466	251.302	232.141	201.332	192.617	148.408	137.173	100.049	80.1472	60.3311	51.4244	22.2935	19.8531	4.70003	0	1.388618	0.4904661	0.5095339	0.08606898
1630	-123.3456	-84.91597	-38.42962	0.289701	0.710299	252.692	239.869	200.367	180.72	142.163	139.509	103.851	85.2568	63.0922	46.2636	32.8476	19.7345	3.84308	0	1.233782	0.7102985	0.2897015	0.2744116
1640	-119.2144	-82.01584	-37.19856	0.31122	0.68878	248.1	239.133	215.542	191.694	153.632	138.742	112.602	96.575	70.195	53.6325	31.5837	14.7801	4.17963	0	1.296138	0.6887802	0.3112198	0.07104534
1650	-117.8676	-81.4487	-36.41886	0.238548	0.761452	256.45	221.719	211.088	197.836	141.569	136.537	108.913	98.7208	66.2979	51.3371	29.8692	17.4264	4.99924	0	1.041262	0.7614524	0.2385476	0.05159128
1660	-121.9088	-84.3473	-37.56154	0.414735	0.585265	259.957	228.228	213.449	189.993	144.168	121.119	107.62	92.3842	67.8115	50.4127	27.8781	7.42957	3.16953	0	1.111595	0.5852652	0.4147348	0.1438649
1670	-117.8735	-80.50582	-37.36764	0.243663	0.756337	258.566	220.118	205.38	185.417	148.557	125.25	103.058	88.5305	61.8997	43.0776	38.105	14.3768	4.61895	0	1.4155	0.7563371	0.2436629	0.06624368
1680	-117.3488	-79.54615	-37.80267	0.0753717	0.924628	249.833	223.604	204.063	186.474	140.748	135.16	114.475	81.5421	66.5347	40.074	34.8827	11.3079	4.40701	0	1.550949	0.9246283	0.07537174	0.07729077
1690	-120.1875	-83.53489	-36.65256	0.770228	0.229772	243.173	238.61	210.023	183.007	140.752	137.477	106.519	85.8164	73.047	48.171	21.5171	10.1778	4.75254	0	0.8205072	0.2297717	0.7702283	0.08643959
1700	-122.0616	-82.96749	-39.09407	0.284229	0.715771	240.802	234.1	200.26	181.662	148.346	139.566	110.968	84.8702	63.1587	57.6279	24.2292	15.5951	3.01284	0	1.977066	0.7157709	0.2842291	0.1133942
1710	-121.3196	-83.18191	-38.13772	0.133379	0.866621	246.57	238.525	213.074	194.12	147.935	135.778	118.511	96.6156	68.8744	42.849	31.328	10.345	3.65953	0	1.644068	0.8666209	0.1333791	0.08876628
1720	-121.6063	-82.51624	-39.09009	0.216593	0.783407	246.155	229.793	215.23	197.479	145.956	137.189	119.942	82.2617	72.0704	40.6498	27.7164	11.8637	2.98646	0	1.828588	0.7834073	0.2165927	0.1551904
1730	-117.1589	-80.00723	-37.15162	0.0390044	0.960996	240.083	229.864	202.381	187.243	150.955	127.671	103.68	82.6507	75.2433	56.9158	34.449	13.9539	4.86082	0	1.065463	0.9609956	0.03900435	0.1032215
1740	-118.8424	-81.70571	-37.13665	0.764333	0.235667	253.425	226.466	209.831	189.668	140.389	120.138	116.001	88.8785	76.2635	55.1211	37.8619	14.6039	4.11665	0	1.185954	0.2356666	0.7643334	0.08235759
1750	-121.5934	-83.96683	-37.62652	0.249836	0.750164	243.727	223.033	201.754	183.8	155.747	129.726	119.182	91.5585	76.1764	53.5159	35.9874	12.517	4.31281	0	1.051619	0.7501638	0.2498362	0.1697577
1760	-117.5029	-80.46119	-37.04172	0.264646	0.735354	240.667	227.317	204.922	185.979	158.362	138.334	115.352	83.8161	69.4292	58.6489	29.5421	8.67815	4.68913	0	1.035944	0.7353539	0.2646461	0.09699604
1770	-119.5816	-80.76541	-38.8162	0.418645	0.581355	242.728	220.553	212.046	183.195	157.186	127.667	117.538	80.2372	69.3219	53.0535	22.928	13.9354	4.22063	0	1.768581	0.5813548	0.4186452	0.1341749
1780	-118.6173	-81.36395	-37.25339	0.272137	0.727863	255.799	222.783	203.295	192.403	157.656	120.771	114.386	82.9668	78.3467	54.4524	32.7966	12.6818	4.01469	0	1.446691	0.7278631	0.2721369	0.05543177
1790	-117.4166	-79.70341	-37.7132	0.265464	0.734536	259.01	224.418	209.745	181.431	152.083	129.509	112.669	80.6916	75.6375	51.0562	39.9518	14.0169	4.51022	0	1.293448	0.7345361	0.2654639	0.1194889
1800	-119.6528	-83.88062	-35.77219	0.185946	0.814054	244.274	224.234	209.227	182.56	147.158	130.196	116.504	95.929	71.6422	43.0567	34.1984	7.97031	4.95704	0	0.9107527	0.8140537	0.1859463	0.03256864
1810	-119.4901	-82.65689	-36.83317	0.10212	0.89788	257.272	227.097	211.694	183.53	154.272	136.463	107.397	88.3001	77.5496	47.0146	38.0819	13.3892	3.81937	0	1.256581	0.8978803	0.1021197	0.05323222
1820	-123.1367	-87.79614	-35.34052	0.908313	0.0916865	245.84	221.85	214.796	191.124	155.923	132.901	113.514	82.3211	77.6882	45.5041	33.5906	9.11442	4.01715	0	0.8434472	0.09168653	0.9083135	0.0227905
1830	-123.0442	-84.75345	-38.29076	0.250847	0.749153	247.772	225.789	213.862	195.712	146.482	132.898	113.065	85.3918	79.7967	46.4049	39.33	16.2483	2.29165	0	1.257253	0.7491527	0.2508473	0.2283677
1840	-119.6234	-83.84246	-35.7809	0.355309	0.644691	256.607	220.489	200.022	197.894	150.037	129.11	111.142	86.8002	77.5062	41.9034	34.0794	14.801	4.41116	0	0.8816573	0.6446907	0.3553093	0.03400528
1850	-121.694	-84.13518	-37.55878	0.630156	0.369844	251.709	224.563	201.834	193.319	148.516	135.142	104.803	94.9878	75.389	41.6322	24.6152	9.88002	3.40663	0	1.17118	0.3698438	0.6301562	0.129055
1860	-122.3193	-83.97545	-38.34381	0.977241	0.0227589	245.824	230.045	209.703	195.956	143.051	135.404	113.286	91.1177	75.3631	49.4107	24.9326	17.4222	3.9766	0	1.288775	0.02275894	0.9772411	0.2265489
1870	-117.8454	-79.99421	-37.85121	0.408769	0.591231	243.246	228.999	214.792	185.661	142.091	125.387	102.371	80.4234	74.431	57.2296	34.0165	15.3452	4.98103	0	1.312169	0.5912307	0.4087693	0.1322213
1880	-118.6804	-81.06679	-37.61358	0.507514	0.492486	248.703	223.251	217.725	193.175	154.276	122.345	102.106	85.9864	72.7819	44.198	34.3589	14.6524	3.94199	0	1.422341	0.4924861	0.5075139	0.0835377
1890	-118.1948	-80.74477	-37.45004	0.443526	0.556474	244.791	232.174	212.549	190.603	155.214	134.637	108.627	80.8422	79.4505	49.8199	36.5796	9.25072	4.60008	0	1.588474	0.5564744	0.4435256	0.05019773
1900	-119.6824	-82.73359	-36.94881	0.0848111	0.915189	251.218	231.604	209.141	186.389	159.246	135.243	103.232	82.8466	76.1127	45.2742	29.9308	7.08483	3.3831	0	1.023982	0.9151889	0.08481113	0.09006679
1910	-121.7811	-83.19443	-38.58669	0.270633	0.729367	246.785	235.067	204.477	191.309	158.124	129.508	102.952	83.3829	69.4689	44.6075	30.3285	11.3255	3.47078	0	1.463157	0.7293666	0.2706334	0.203262
1920	-120.4054	-80.8541	-39.55128	0.34521	0.65479	242.404	237.633	205.979	193.754	159.202	135.934	103.988	80.6119	65.7724	45.0023	30.8279	11.2468	4.71543	0	2.31971	0.6547905	0.3452095	0.08661575
1930	-118.4787	-80.35704	-38.12168	0.900845	0.0991553	241.098	235.52	201.439	191.195	141.47	120.206	104.042	80.3	61.5037	46.0072	38.9372	7.69605	4.6358	0	1.802746	0.09915531	0.9008447	0.06227457
1940	-117.3418	-79.45454	-37.88722	0.177757	0.822243	255.515	222.647	202.124	191.899	143.817	123.155	118.651	81.7368	78.6866	54.4844	39.7243	8.4875	4.42478	0	1.471699	0.8222433	0.1777567	0.09922273
1950	-120.2104	-81.80696	-38.40341	0.889034	0.110966	241.202	221.901	214.836	195.379	151.643	135.603	101.722	83.4887	75.3367	54.0637	36.6091	7.41335	3.91643	0	1.489012	0.1109663	0.8890337	0.1603996
1960	-122.5467	-84.23646	-38.31028	0.738071	0.261929	240.776	226.677	213.18	190.309	152.58	122.314	101.575	93.2453	66.4607	42.828	38.7529	9.17338	3.00504	0	1.631975	0.2619294	0.7380706	0.1082252
1970	-122.5788	-83.94518	-38.6336	0.664912	0.335088	248.083	221.361	211.145	189.153	147.539	121.734	105.867	90.5405	62.8292	52.3878	35.0485	11.3116	3.75876	0	1.458991	0.3350877	0.6649123	0.2148662
1980	-117.2674	-79.95238	-37.31498	0.538554	0.461446	257.544	221.412	210.331	188.07	150.591	122.441	118.231	84.7567	65.1617	42.9148	36.1698	17.4169	4.92323	0	1.298988	0.4614458	0.5385542	0.07937285
1990	-122.2392	-84.43075	-37.80845	0.88792	0.11208	246.868	226.633	209.409	185.932	145.998	120.778	119.858	93.16	69.9629	45.9864	38.4844	11.2379	4.90205	0	1.128031	0.1120803	0.8879197	0.1789529
2000	-119.7302	-81.38347	-38.34672	0.137936	0.862064	248.448	233.783	217.191	193.464	141.224	127.319	117.796	85.333	72.416	47.2146	30.7344	9.6436	3.997	0	1.567475	0.8620643	0.1379357	0.1286243
2010	-121.8619	-86.66092	-35.20094	0.23627	0.76373	241.355	225.378	217.223	199.07	147.658	135.314	119.128	82.5967	64.1733	50.9906	39.0463	7.1283	4.41897	0	0.6283643	0.7637301	0.2362699	0.02121125
2020	-121.0284	-84.79459	-36.23383	0.267039	0.732961	248.695	221.829	214.756	187.631	142.674	138.574	117.122	80.1527	66.2998	47.4586	36.6693	15.2728	3.99411	0	0.7783499	0.7329608	0.2670392	0.05870523
2030	-117.1685	-79.28655	-37.882	0.0589837	0.941016	241.156	232.222	208.518	193.472	144.172	124.551	111.781	82.3803	71.985	51.4869	33.6583	7.15918	4.89485	0	1.486277	0.9410163	0.05898373	0.09576803
2040	-118.439	-80.62977	-37.80927	0.906057	0.0939432	253.796	239.249	200.991	193.772	146.106	134.86	115.851	81.9002	76.3704	40.9869	27.3181	8.71442	3.92023	0	1.397758	0.09394315	0.9060568	0.1068152
2050	-118.8745	-81.71589	-37.15866	0.222543	0.777457	252.94	235.427	201.206	195.124	145.107	129.302	119.138	82.8632	78.8388	45.6367	36.3468	13.1053	3.49465	0	1.218304	0.7774569	0.2225431	0.07927294
2060	-121.2054	-84.07557	-37.12982	0.645932	0.354068	253.84	228.453	203.765	185.033	153.018	132.603	119.514	80.4467	70.0188	40.9493	28.8297	17.3414	3.55308	0	0.7908541	0.3540678	0.6459322	0.1426053
2070	-117.8677	-80.46135	-37.4063	0.170966	0.829034	243.305	221.708	201.69	182.872	153.283	130.632	100.819	84.1862	71.469	44.2957	36.2156	14.6324	4.13751	0	1.374068	0.8290343	0.1709657	0.07489483
2080	-119.4811	-82.97583	-36.50524	0.525485	0.474515	251.807	236.184	204.252	187.891	144.98	136.69	112.546	87.0043	66.6508	48.3816	28.4573	8.48512	4.22729	0	1.121912	0.4745149	0.5254851	0.04913821
2090	-118.2699	-81.06486	-37.20504	0.762596	0.237404	249.823	231.674	215.525	194.065	140.121	132.279	115.727	85.254	64.5663	49.7912	22.9188	14.9067	4.39524	0	1.217606	0.2374037	0.7625963	0.08314508
2100	-118.6102	-81.5812	-37.02899	0.51714	0.48286	240.475	222.435	215.711	194.724	144.083	126.615	112.969	84.7324	63.8737	46.9261	23.7203	13.2796	4.91299	0	0.9454692	0.4828601	0.5171399	0.1094229
2110	-119.1133	-80.80688	-38.30646	0.846205	0.153795	252.653	224.586	216.5	194.293	153.724	122.89	100.4	83.8811	77.9594	48.3384	25.4014	18.5642	4.4108	0	1.64297	0.1537948	0.8462052	0.1053281
2120	-117.0754	-79.85272	-37.22266	0.381927	0.618073	259.425	223.02	203.962	196.042	149.452	127.351	103.392	82.7312	76.8455	54.4745	23.1672	11.6367	4.6631	0	1.217907	0.6180735	0.3819265	0.0845759
2130	-119.4935	-82.27199	-37.22153	0.303163	0.696837	255.159	230.187	203.618	197.43	145.74	129.071	112.638	87.5873	75.614	56.6808	29.5255	16.2464	4.45217	0	0.9509946	0.6968372	0.3031628	0.1316648
2140	-119.6802	-81.70323	-37.97698	0.196637	0.803363	249.262	224.72	209.204	196.614	143.005	122.16	105.566	83.4158	75.896	56.8503	36.4463	13.1524	4.00623	0	1.2535	0.8033634	0.1966366	0.1680707
2150	-123.4632	-84.61404	-38.8492	0.128372	0.871628	247.723	235.884	206.763	198.253	150.133	129.166	100.276	86.4781	76.6495	57.5082	23.8805	12.2501	2.32101	0	1.805827	0.8716279	0.1283721	0.1280577
2160	-118.2468	-81.37788	-36.86895	0.555174	0.444826	250.146	231.788	209.313	180.462	150.122	139.953	106.085	81.931	74.7342	40.998	23.5389	7.17638	4.80586	0	0.9819198	0.4448259	0.5551741	0.08859412
2170	-121.3214	-83.45442	-37.86702	0.553869	0.446131	251.342	226.485	219.627	197.674	145.798	120.787	109.775	83.7923	73.0429	45.3378	39.6223	13.0457	3.89027	0	1.089387	0.446131	0.553869	0.2028261
2180	-125.1379	-84.21842	-40.91944	0.0547728	0.945227	255.695	224.187	214.367	181.096	140.731	138.431	118.149	87.0382	64.6136	49.0215	33.7039	13.2223	3.52849	0	2.49997	0.9452272	0.05477283	0.2337599
2190	-117.8117	-80.28198	-37.52968	0.766917	0.233083	240.369	224.01	209.312	181.945	148.276	130.333	117.239	84.5129	64.8536	57.7462	35.791	7.66925	4.99717	0	1.534418	0.2330826	0.7669174	0.06090048
2200	-120.032	-81.15654	-38.87541	0.47012	0.52988	245.943	224.874	212.95	188.965	155.393	135.464	119.105	84.6373	70.1125	53.4176	27.092	9.87517	4.35352	0	2.069468	0.5298795	0.4701205	0.07481187
2210	-118.5475	-80.64733	-37.9002	0.204861	0.795139	244.687	221.844	202.36	180.218	144.311	135.269	119.265	85.3208	64.7955	47.2828	23.3031	8.61468	4.8205	0	1.803656	0.7951393	0.2048607	0.04980538
2220	-118.6228	-81.27996	-37.34287	0.896809	0.103191	243.423	235.791	200.789	181.274	151.117	134.451	118.059	83.6742	63.9913	56.9679	26.0243	6.24029	4.15411	0	1.298736	0.1031912	0.8968088	0.08165866
2230	-121.8283	-83.59264	-38.23569	0.560639	0.439361	252.843	239.941	209.7	194.929	156.489	128.568	117.227	96.5458	64.1745	48.7498	27.7447	8.88829	4.00462	0	1.976714	0.4393609	0.5606391	0.04809799
2240	-118.9813	-82.58139	-36.39986	0.622641	0.377359	242.125	232.595	217.062	186.973	158.932	130.533	110.092	89.1955	62.3708	45.1206	24.2843	8.89358	4.90338	0	1.017954	0.3773586	0.6226414	0.05250719
2250	-117.3568	-80.51294	-36.84382	0.517347	0.482653	243.992	225.945	214.13	190.924	154.317	132.166	109.842	82.0141	62.5687	42.4557	23.4648	12.9559	4.90323	0	1.254576	0.482653	0.517347	0.05400956
2260	-117.591	-80.70553	-36.88547	0.543269	0.456731	243.068	231.43	211.319	192.211	157.348	137.558	110.134	80.1314	60.8705	51.8945	26.0005	14.4156	4.71667	0	0.9999518	0.4567306	0.5432694	0.08770263
2270	-116.9619	-79.91882	-37.04303	0.578902	0.421098	241.097	237.169	211.419	198.173	153.221	135.622	114.272	81.5056	65.5235	49.6653	27.5543	18.7353	4.90844	0	1.185633	0.421098	0.578902	0.07504126
