Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8350	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	2	1	2	2	6	57	6	3	2	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	36	5	4	6	34	2	12	34	2	12	2	2	6	36	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	38	15	1	38	4	5	1	58	1	1
8360	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	2	57	2	3	6	31	20	31	4	12	50	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	15	16	4	12	19	12	4	37	4	50	4	20	4	4	1	31	2	2	8	7	47	8	47	47	1	47	13	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	59	1	13	5	5	1	40	1	1
8370	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	45	1	1	7	2	6	57	6	3	2	31	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	30	16	4	12	4	12	4	4	4	4	4	4	4	4	5	30	6	6	1	7	34	47	9	34	27	9	5	27	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	1	53	1	1
8380	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	3	45	17	1	2	2	51	57	2	3	2	31	1	31	1	12	49	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	12	1	2	32	1	1	49	1	1	2	32	6	14	41	51	34	32	4	34	18	41	37	18	1	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	17	15	1	17	6	5	1	19	1	1
8390	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	34	2	1	57	7	3	5	31	36	31	2	12	11	12	3	3	17	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	33	4	4	6	11	4	36	15	4	5	15	2	7	6	47	43	6	59	43	38	59	27	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	3	54	1	27	5	5	1	52	1	1
8400	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	2	2	4	57	4	3	23	31	1	31	2	12	3	12	4	3	22	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	4	18	42	1	32	1	9	1	1	1	1	5	51	4	4	19	7	6	37	6	20	3	48	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	5	7	1	13	5	5	1	55	1	1
8410	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	4	57	4	3	4	31	6	31	19	12	2	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	2	2	6	34	33	6	3	47	43	15	4	4	36	7	4	36	4	4	5	4	21	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	5	5	1	15	1	1
8420	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	45	17	1	2	2	2	57	2	3	1	31	1	31	4	12	18	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	3	6	9	36	9	22	9	9	18	28	2	2	2	32	3	36	33	9	4	33	6	36	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	33	51	1	33	3	5	1	3	1	1
8430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	22	2	2	57	2	3	47	31	12	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	2	4	20	25	21	20	12	21	2	2	2	22	34	2	6	34	4	47	4	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	22	5	4	22	1	4	5	5	1	5	1	1
8440	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	7	2	3	57	3	3	1	31	3	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	19	3	19	6	4	47	19	28	47	1	28	3	3	1	7	19	1	1	19	13	1	13	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	2	5	5	32	1	13	5	5	1	59	1	1
8450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	7	1	2	2	19	57	6	3	6	31	6	31	2	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	1	3	3	22	50	36	19	50	3	19	47	15	6	19	6	7	6	6	6	6	6	6	6	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	36	5	20	36	1	20	5	5	1	5	1	1
8460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	1	57	1	3	1	31	4	31	4	12	20	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	4	20	4	4	4	4	3	16	1	1	2	7	1	2	1	1	3	1	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	5	1	1
8470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	4	57	4	3	4	31	2	31	1	12	1	12	2	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	50	2	20	2	1	18	2	20	18	6	41	4	4	9	7	4	9	4	4	6	4	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	52	5	1	59	1	1	5	5	1	5	1	1
8480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	45	7	1	2	2	4	57	4	3	6	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	40	5	20	4	4	7	6	20	6	20	3	6	54	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	2	5	6	50	1	54	5	5	1	5	1	1
8490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	7	2	3	57	8	3	39	31	3	31	1	12	42	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	2	4	9	42	2	9	30	2	1	30	2	8	1	7	2	1	2	2	1	39	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	5	5	5	1	5	1	1
8500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	45	1	1	7	2	6	57	6	3	4	31	4	31	36	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	22	6	4	48	6	4	20	47	15	41	6	6	6	7	4	36	4	20	3	4	4	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	20	20	1	20	5	5	1	5	1	1
8510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	45	1	1	2	2	6	57	32	3	1	31	2	31	2	12	7	12	33	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	33	3	37	8	7	3	22	2	3	6	14	6	32	3	7	6	19	1	6	20	1	45	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	3	19	1	45	5	5	1	5	1	1
8520	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	3	57	2	3	6	31	6	31	3	12	4	12	34	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	6	47	50	36	18	12	1	18	19	58	4	40	3	9	6	7	37	6	39	37	40	39	6	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	17	5	5	1	13	1	1
8530	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	1	57	1	3	2	31	2	31	4	12	4	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	34	37	4	50	20	4	4	36	2	4	33	14	1	1	3	7	1	3	1	1	5	7	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	6	32	1	6	5	5	1	21	1	1
8540	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	2	45	1	1	22	2	2	57	2	3	1	31	6	31	7	12	1	12	47	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	47	6	34	32	7	59	32	60	59	48	60	2	2	2	22	2	2	7	2	1	7	5	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	5	15	28	1	15	5	5	1	53	1	1
8550	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	7	1	1	2	6	57	3	3	5	31	34	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	14	5	30	30	30	30	51	30	4	12	4	3	6	4	3	6	2	34	3	18	4	59	6	19	1	7	43	1	27	59	10	27	5	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	13	5	1	13	1	1
8560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	45	2	1	18	2	3	57	3	3	2	31	2	31	50	12	3	12	48	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	58	1	1	10	50	2	23	2	7	21	14	40	3	4	18	2	36	9	53	6	9	5	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	24	3	1	45	5	5	1	5	1	1
8570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	8	1	2	2	6	57	6	3	20	31	2	31	1	12	1	12	25	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	2	25	2	9	2	1	2	2	1	2	6	13	6	6	3	22	19	3	2	19	6	36	5	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	5	32	1	5	5	5	1	5	1	1
8580	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	24	45	1	1	47	2	2	57	7	3	3	31	2	31	1	12	1	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	34	6	32	7	1	6	7	34	6	13	53	2	7	2	47	2	42	2	2	3	9	27	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	1	5	3	43	1	27	16	5	1	16	1	1
8590	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	2	57	51	3	2	31	1	31	33	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	12	1	3	1	23	32	47	32	32	38	32	21	38	51	51	1	7	2	1	52	51	6	59	56	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	5	5	3	62	1	56	5	5	1	59	1	1
8600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	9	2	3	57	47	3	20	31	18	31	1	12	1	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	11	12	6	50	36	36	6	1	2	18	2	36	6	28	1	47	3	22	7	3	2	7	20	36	3	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	20	37	1	37	5	5	1	5	1	1
8610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	9	2	17	57	6	3	9	31	3	31	2	12	6	12	33	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	33	2	9	19	18	8	19	2	22	6	14	17	17	4	22	3	20	3	33	40	9	3	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
8620	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	45	1	1	2	2	6	57	6	3	35	31	6	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	6	12	20	3	6	20	6	12	6	6	6	6	37	41	6	6	2	7	6	22	6	6	4	35	3	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	5	5	1	15	1	1
8630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	11	2	6	57	6	3	2	31	3	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	1	2	10	34	50	24	19	58	4	40	6	6	4	23	6	4	2	6	6	2	5	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	34	57	2	3	27	31	25	31	4	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	6	1	7	6	4	6	50	52	17	6	52	34	34	1	7	6	1	3	34	10	27	8	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	8	5	5	1	5	1	1
8650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	2	1	2	2	1	57	1	3	8	31	4	31	6	12	6	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	19	12	4	37	20	37	4	6	4	4	4	20	1	62	1	1	1	2	1	7	1	1	1	8	61	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	29	5	4	29	1	61	5	5	1	5	1	1
8660	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	45	7	1	2	2	1	57	1	3	1	31	6	31	3	12	25	12	7	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	22	3	7	6	25	6	6	34	19	1	53	1	1	2	7	1	9	1	1	1	1	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	1	13	3	5	1	3	1	1
8670	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	4	45	1	1	7	2	1	57	7	3	1	31	3	31	2	12	37	12	50	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	50	2	20	3	50	9	3	19	9	5	40	7	7	4	7	2	4	1	7	5	1	6	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	6	19	1	6	31	5	1	45	1	1
8680	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	6	45	32	1	2	2	2	57	47	3	3	31	1	31	1	12	1	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	22	12	14	22	7	1	2	7	56	14	6	56	8	47	6	32	3	6	19	8	4	19	41	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	56	5	5	1	15	1	1
8690	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	7	2	1	57	1	3	3	31	8	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	2	2	9	22	53	9	5	53	1	1	2	7	2	2	7	7	5	22	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	5	12	1	5	5	5	1	40	1	1
8700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	7	2	3	57	3	3	3	31	3	31	6	12	3	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	3	4	6	19	3	19	19	3	18	40	3	3	3	7	3	3	3	3	2	3	5	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	5	1	1
8710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	7	2	3	57	50	3	6	31	1	31	7	12	2	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	1	7	7	1	7	1	1	2	7	4	14	19	50	1	7	3	1	33	19	10	33	56	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	6	40	1	56	5	5	1	5	1	1
8720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	45	1	1	2	2	6	57	6	3	6	31	3	31	18	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	3	3	7	3	36	3	3	3	3	6	15	6	6	6	7	6	34	2	6	2	18	3	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	20	3	1	37	5	5	1	5	1	1
8730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	1	2	4	57	17	3	5	31	4	31	50	12	3	12	1	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	1	4	3	4	50	20	4	46	20	58	46	39	35	25	1	6	25	15	39	6	15	6	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	5	5	1	5	1	1
8740	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	1	57	1	3	39	31	2	31	3	12	2	12	6	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	24	37	2	42	3	9	3	9	20	9	6	41	1	1	1	7	1	8	1	1	44	51	3	60	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	3	43	1	3	5	5	1	15	1	1
8750	4	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	45	1	1	7	2	34	57	2	3	6	31	3	31	4	12	25	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	1	6	9	3	25	40	3	52	40	3	52	34	34	3	7	3	34	53	34	15	53	3	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	1	3	4	16	1	4	1	1
8760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	45	1	1	18	2	6	57	6	3	4	31	2	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	3	6	34	32	1	6	32	59	6	2	59	6	6	2	32	20	9	4	20	11	4	4	11	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	47	5	4	47	1	4	5	5	1	5	1	1
8770	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	7	2	22	57	3	3	1	31	49	31	3	12	3	12	10	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	35	6	18	2	3	11	58	17	36	19	38	1	22	1	7	1	7	1	1	3	1	54	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	54	5	5	1	59	1	1
8780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	1	57	1	3	4	31	2	31	2	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	20	12	3	4	48	37	2	2	2	2	6	48	5	51	7	1	18	7	2	18	32	7	5	48	52	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	52	15	5	1	15	1	1
