Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	1	1	2	2	36	57	9	31	3	3	3	31	6	12	2	12	4	3	8	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	24	1	20	36	18	18	50	15	32	6	15	22	9	6	7	4	6	3	36	6	22	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	5	6	29	1	6	5	5	1	5	1	1
4920	6	4	5	5	5	5	1	5	1	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	19	45	7	1	2	2	58	57	8	31	1	3	1	31	37	12	3	12	34	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	35	34	1	35	1	37	1	1	39	1	45	39	35	8	4	7	2	37	6	58	1	35	52	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	1	1	19	1	52	35	5	1	35	1	1
4930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	34	45	1	1	2	2	4	57	19	31	1	3	11	31	6	12	4	12	36	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	50	4	2	6	20	18	36	4	36	5	16	4	33	2	7	4	34	4	4	13	4	19	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	1	33	1	33	5	5	1	5	1	1
4940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	1	45	1	1	2	2	5	57	5	31	5	3	4	31	4	12	4	12	9	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	1	2	19	4	2	37	2	7	5	14	50	5	1	7	5	1	1	5	12	58	1	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	40	15	1	52	5	5	1	5	1	1
4950	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	3	45	1	1	42	2	32	57	20	31	3	3	19	31	4	12	12	12	1	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	1	3	3	6	12	3	19	2	3	4	14	2	37	3	42	4	3	8	48	20	22	3	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	5	3	59	1	3	26	5	1	43	1	1
4960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	6	45	1	1	2	2	6	57	6	31	9	3	1	31	4	12	9	12	4	3	17	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	35	1	34	1	25	1	1	19	1	38	40	6	34	22	7	4	47	12	20	3	37	6	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	27	20	1	52	5	5	1	5	1	1
4970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	18	45	1	1	22	2	4	57	19	31	2	3	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	36	3	1	36	1	1	1	1	47	1	1	59	23	34	6	22	4	18	4	4	17	23	6	17	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	2	5	61	18	1	61	5	5	1	5	1	1
4980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	2	45	1	1	2	2	3	57	5	31	3	3	2	31	3	12	2	12	9	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	22	25	6	47	49	9	4	58	6	20	38	21	6	15	2	7	3	2	27	3	3	52	6	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	1	19	5	5	1	5	1	1
4990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	4	45	1	1	22	2	6	57	3	31	8	3	36	31	18	12	2	12	3	3	19	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	43	5	2	12	2	19	1	2	4	18	1	36	1	1	6	43	1	8	4	22	52	4	8	52	6	8	3	6	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	5	5	1	5	1	1
5000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	5	4	4	18	45	2	1	6	2	3	57	43	31	3	3	32	31	1	12	7	12	7	3	1	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	17	7	4	17	1	7	36	32	34	36	6	53	1	43	3	18	19	34	8	19	52	8	6	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	2	5	6	36	1	6	5	5	1	5	1	1
5010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	2	45	1	1	7	2	1	57	5	31	8	3	9	31	47	12	6	12	3	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	50	2	3	47	3	9	27	50	15	27	5	27	9	7	53	9	52	59	4	52	4	31	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	5	5	1	5	1	1
5020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	5	4	4	2	45	1	1	2	2	24	57	5	31	15	3	22	31	4	12	4	12	18	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	18	1	36	2	4	1	22	32	1	5	51	33	15	2	7	3	2	6	24	5	33	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	49	27	1	49	5	5	1	5	1	1
5030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	4	45	1	1	1	2	6	57	19	31	4	3	2	31	2	12	2	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	2	1	19	33	2	1	47	33	1	5	52	4	37	4	1	22	4	1	47	5	10	4	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	17	12	1	35	5	5	1	5	1	1
5040	15	4	5	5	5	5	5	5	15	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	17	45	1	1	2	2	2	57	3	31	19	3	4	31	36	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	36	36	4	2	36	33	14	6	19	1	7	2	17	3	2	1	19	35	33	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	15	1	21	1	35	5	5	1	15	1	1
5050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	3	45	1	1	2	2	2	57	4	31	4	3	6	31	4	12	4	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	18	3	2	4	3	18	2	34	15	14	4	4	2	7	6	9	24	18	5	24	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	13	61	1	38	5	5	1	5	1	1
5060	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	4	4	45	33	1	2	2	6	57	32	31	1	3	4	31	3	12	3	12	6	3	50	3	4	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	50	11	19	4	3	4	4	15	11	5	15	19	32	4	47	6	4	6	6	5	19	13	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	1	12	1	13	4	5	1	4	1	1
5070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	6	45	1	1	2	2	2	57	43	31	3	3	35	31	1	12	1	12	9	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	12	19	9	34	19	1	1	4	35	6	50	1	19	52	43	4	7	4	20	2	11	49	59	20	49	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	52	1	20	5	5	1	5	1	1
5080	5	4	5	5	5	5	20	5	3	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	4	45	9	1	1	2	3	57	6	31	6	3	19	31	12	12	2	12	6	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	19	2	6	4	25	2	37	8	2	3	27	8	6	6	22	54	20	3	61	35	8	4	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	37	4	27	1	4	5	5	1	5	1	1
5090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	1	2	6	57	1	31	8	3	3	31	6	12	18	12	9	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	1	9	2	8	18	18	2	34	16	2	3	16	3	8	36	1	6	36	3	6	3	3	4	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	5	1	5	1	1
5100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	2	45	1	1	7	2	8	57	50	31	6	3	2	31	2	12	2	12	4	3	4	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	4	1	7	2	2	6	2	15	17	1	15	18	50	18	7	3	18	2	8	1	18	5	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	5	20	1	5	5	5	1	5	1	1
5110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	18	45	1	1	2	2	18	57	4	31	4	3	6	31	1	12	7	12	3	3	12	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	36	12	3	36	6	7	19	6	48	19	3	58	4	4	2	7	6	18	4	18	6	4	40	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	5	33	1	40	5	5	1	5	1	1
5120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	2	45	7	1	2	2	4	57	5	31	13	3	3	31	3	12	18	12	8	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	8	19	4	3	34	3	3	3	19	1	15	2	13	3	7	20	9	22	20	52	22	5	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	13	5	5	1	5	1	1
5130	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	2	1	2	2	5	57	3	31	6	3	2	31	47	12	1	12	3	3	12	3	4	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	33	5	2	12	2	12	9	2	2	47	3	2	4	9	17	49	6	19	2	2	12	2	24	31	3	49	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	14	1	1
5140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	6	45	1	1	25	2	1	57	2	31	6	3	1	31	3	12	3	12	1	3	2	3	4	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	35	12	2	7	17	48	1	3	1	1	6	17	33	41	2	18	9	42	1	34	6	1	4	18	1	49	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	5	1	59	1	1	5	5	1	5	1	1
5150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	4	6	45	1	1	2	2	6	57	2	31	2	3	6	31	7	12	3	12	6	3	6	3	4	4	37	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	30	5	6	37	6	6	6	6	32	22	2	32	2	18	1	30	5	2	6	7	21	6	34	21	40	53	17	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	5	26	1	38	5	5	1	5	1	1
5160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	6	45	1	1	2	2	8	57	2	31	2	3	2	31	1	12	1	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	2	6	22	3	1	22	9	53	47	3	53	9	2	6	7	3	6	3	8	61	9	4	61	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	20	1	1	20	5	5	1	5	1	1
5170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	6	45	1	1	2	2	6	57	34	31	1	3	7	31	6	12	25	12	6	3	3	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	19	6	37	3	50	6	22	15	6	4	15	53	47	4	7	6	20	4	6	6	62	3	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	5	5	1	5	1	1
5180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	9	45	1	1	2	2	18	57	6	31	33	3	2	31	18	12	2	12	3	3	19	3	4	4	12	12	5	4	5	5	16	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	6	12	48	19	4	48	36	18	4	36	19	4	1	40	3	33	3	7	2	9	8	18	1	8	52	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	61	5	5	1	5	1	1
5190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	3	45	1	1	7	2	5	57	6	31	3	3	2	31	1	12	1	12	2	3	7	3	4	4	31	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	31	49	7	3	58	2	1	2	2	5	9	6	5	27	19	3	7	41	3	6	41	6	52	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	13	5	5	1	5	1	1
5200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	1	2	45	57	21	31	2	3	6	31	2	12	2	12	6	3	19	3	12	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	33	19	6	33	2	2	6	18	39	6	3	39	1	39	36	1	3	36	1	45	16	1	33	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	33	5	5	1	5	1	1
5210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	3	45	2	1	3	2	2	57	2	31	3	3	2	31	6	12	1	12	6	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	6	6	2	20	17	6	36	33	6	3	52	32	9	2	9	2	9	3	2	3	47	8	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	33	5	5	1	5	1	1
5220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	1	1	2	2	19	57	9	31	2	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	4	5	27	9	6	7	6	6	3	19	20	27	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	5	5	1	5	1	1
5230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	4	5	5	4	4	3	45	1	1	9	2	6	57	6	31	24	3	2	31	1	12	1	12	2	3	33	3	4	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	20	47	3	36	2	1	18	2	2	34	6	28	8	49	6	22	6	19	6	6	6	33	1	6	16	16	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	37	5	5	49	1	13	5	5	1	5	1	1
5240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	6	45	1	1	2	2	4	57	2	31	2	3	6	31	3	12	10	12	34	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	4	1	50	11	7	6	24	6	6	7	36	3	7	1	2	2	7	36	18	1	36	37	1	5	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	8	12	1	27	5	5	1	5	1	1
5250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	4	6	45	1	1	9	2	6	57	5	31	5	3	3	31	2	12	3	12	6	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	20	34	6	2	9	4	9	6	50	1	21	6	5	6	22	6	6	6	6	40	6	5	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	37	3	1	56	5	5	1	5	1	1
5260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	2	45	1	1	2	2	6	57	1	31	28	3	6	31	2	12	2	12	3	3	6	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	1	19	6	7	3	2	6	19	32	6	3	51	2	43	2	7	2	2	2	18	6	2	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	5	5	5	1	5	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	3	45	1	1	1	2	1	57	3	31	55	3	2	31	4	12	4	12	6	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	6	20	1	18	4	6	18	28	20	3	28	6	62	9	1	1	9	40	1	3	40	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	15	6	1	15	5	5	1	5	1	1
5280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	4	45	1	1	2	2	1	57	3	31	5	3	3	31	1	12	7	12	4	3	4	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	4	4	20	36	7	4	50	6	4	6	21	3	15	8	7	1	24	48	1	6	58	4	6	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	5	1	5	1	1
5290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	4	1	45	1	1	2	2	3	57	4	31	4	3	20	31	6	12	25	12	1	3	2	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	1	7	6	8	6	50	4	20	3	20	1	15	55	4	6	7	6	17	3	19	5	62	19	13	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	36	5	3	36	1	19	5	5	1	5	1	1
5300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	18	45	1	1	9	2	39	57	3	31	3	3	2	31	1	12	6	12	19	3	2	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	32	5	17	12	6	34	19	17	2	17	3	2	1	19	6	32	5	3	2	22	6	18	5	39	35	5	1	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	5	5	1	5	1	1
5310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	2	45	7	1	2	2	1	57	37	31	1	3	6	31	4	12	36	12	19	3	3	3	4	4	25	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	52	5	22	25	1	19	1	22	6	36	8	6	2	8	8	59	31	49	2	7	58	2	4	58	1	31	5	8	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	2	5	40	34	1	40	5	5	1	5	1	1
5320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	50	45	34	1	2	2	6	57	3	31	27	3	25	31	34	12	2	12	34	3	3	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	12	7	34	2	7	1	34	47	42	2	47	1	14	4	27	2	34	20	50	4	20	54	4	1	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	1	38	1	1	5	5	1	5	1	1
5330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	7	45	1	1	7	2	1	57	5	31	26	3	1	31	34	12	2	12	3	3	6	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	19	22	34	1	34	1	1	51	22	1	51	5	26	2	7	6	7	26	17	17	26	6	17	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	35	3	1	35	5	5	1	5	1	1
5340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	2	45	1	1	7	2	2	57	3	31	43	3	12	31	4	12	4	12	4	3	50	3	4	4	12	12	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	55	50	31	55	4	4	6	12	52	56	6	52	2	43	2	7	6	2	2	18	6	2	15	6	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	5	40	1	15	5	5	1	5	1	1
