Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5320	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	18	31	19	57	47	45	1	1	7	2	1	31	2	12	2	12	3	3	3	3	4	4	37	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	37	19	3	32	19	1	2	1	1	6	32	1	21	6	7	3	47	58	19	6	18	13	58	5	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	61	17	1	61	5	16	1	5	1	1
5330	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	2	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	15	16	15	15	14	15	3	12	3	3	3	3	3	3	3	3	3	3	1	28	1	7	1	1	7	7	2	2	1	7	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	15	1	1
5340	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	15	31	3	57	8	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	4	16	16	16	16	59	16	3	12	3	3	3	3	3	3	3	3	3	3	43	59	1	7	3	8	3	3	15	15	5	15	13	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	61	1	1
5350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	32	31	3	57	3	45	1	1	32	2	4	31	4	12	4	12	3	3	9	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	55	16	4	12	4	9	4	4	4	4	4	4	4	4	5	55	3	32	3	3	3	3	32	32	5	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	45	27	1	45	5	5	1	5	1	1
5360	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	15	31	3	57	6	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	62	16	4	12	4	3	4	4	4	4	4	4	4	4	52	62	9	7	3	34	3	3	15	15	5	15	38	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	16	1	1
5370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	47	31	1	57	50	45	1	1	11	2	3	31	19	12	6	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	47	12	18	47	3	19	2	3	15	18	6	15	2	23	1	50	2	1	22	47	53	22	29	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	1	29	5	5	1	5	1	1
5380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	48	31	2	57	18	45	1	1	18	2	2	31	1	12	1	12	18	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	34	1	34	7	1	7	7	32	7	3	51	6	32	2	18	1	2	1	48	19	1	6	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	20	33	1	20	5	5	1	5	1	1
5390	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	9	31	1	57	19	45	24	1	2	2	3	31	2	12	8	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	48	18	3	22	3	3	56	58	58	56	4	42	3	37	19	8	2	9	6	34	1	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	16	1	1
5400	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	9	57	2	45	1	1	7	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	2	7	2	2	9	9	3	3	13	9	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	1	56	1	1
5410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	2	57	19	45	1	1	2	2	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	48	3	2	6	3	9	3	58	3	15	2	7	2	34	1	2	15	3	3	27	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	5	37	1	15	5	5	1	5	1	1
5420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	20	31	6	57	7	45	1	1	2	2	3	31	9	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	3	47	47	3	9	3	3	27	47	6	27	2	7	3	7	3	19	19	20	35	19	54	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	3	20	1	61	5	5	1	5	1	1
5430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	3	57	6	45	7	1	2	2	1	31	1	12	1	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	56	16	56	56	7	12	2	3	1	7	1	1	1	1	2	1	43	62	34	7	3	34	16	3	4	4	2	16	37	43	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	49	5	5	1	5	1	1
5440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	6	57	4	45	1	1	7	2	6	31	6	12	19	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	3	18	20	18	19	6	18	46	18	4	46	20	7	6	20	6	6	6	6	4	6	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	5	1	1
5450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	2	31	1	57	3	45	1	1	2	2	4	31	2	12	2	12	3	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	19	6	19	4	2	4	4	1	20	31	13	3	7	1	3	6	1	6	18	5	6	8	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	33	5	5	1	5	1	1
5460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	20	31	4	57	34	45	42	1	2	2	4	31	6	12	18	12	3	3	47	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	47	37	34	4	18	4	4	55	37	6	55	6	42	4	34	4	4	4	20	20	4	10	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	10	5	5	1	5	1	1
5470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	7	31	5	57	20	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	4	20	4	4	4	4	20	4	21	41	6	7	26	20	47	26	2	7	3	47	27	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	5	5	1	5	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	19	31	19	57	34	45	1	1	2	2	3	31	1	12	58	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	3	3	11	25	3	58	2	3	27	11	35	27	6	7	4	34	1	37	3	19	1	8	38	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	1	52	1	38	5	5	1	5	1	1
5490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	6	31	6	57	6	45	1	1	2	2	2	31	18	12	1	12	3	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	12	1	9	2	32	2	2	3	7	3	15	42	7	12	58	19	37	2	19	54	34	1	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
5500	44	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	51	57	7	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	15	16	4	12	37	3	3	37	3	3	3	3	3	3	47	15	1	7	2	7	51	51	3	3	1	59	61	47	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	61	5	5	1	44	1	1
5510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	9	31	22	57	6	45	1	1	7	2	4	31	1	12	33	12	4	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	18	4	22	18	4	33	4	4	53	42	5	53	3	7	2	19	1	22	34	22	35	47	20	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	20	5	5	1	5	1	1
5520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	5	31	5	57	34	45	1	1	2	2	4	31	34	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	1	2	4	34	10	4	53	10	5	53	2	7	59	34	59	59	5	15	47	59	1	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	1	5	5	1	5	1	1
5530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	32	31	2	57	6	45	1	1	2	2	6	31	4	12	37	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	1	3	6	37	7	6	18	7	5	39	22	7	14	47	2	14	2	32	59	2	3	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	3	27	1	3	5	5	1	5	1	1
5540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	8	57	3	45	1	1	9	2	4	31	3	12	50	12	34	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	2	2	4	50	49	4	52	58	15	52	42	22	3	42	1	8	47	2	5	47	38	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	54	5	5	1	5	1	1
5550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	7	31	1	57	3	45	1	1	18	2	49	31	2	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	3	3	34	2	9	37	58	47	37	3	59	19	32	8	19	1	8	2	7	6	7	27	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	6	33	1	52	5	5	1	5	1	1
5560	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	3	4	31	3	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	3	4	34	4	4	4	4	6	4	27	21	3	7	19	3	32	19	4	20	1	48	5	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	33	5	5	49	1	5	5	5	1	16	1	1
5570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	57	2	45	1	1	1	2	47	31	4	12	36	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	37	12	3	3	2	37	2	36	7	47	1	7	4	13	11	1	37	11	4	37	4	4	1	4	8	10	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	8	5	5	1	5	1	1
5580	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	1	57	7	45	1	1	2	2	3	31	19	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	3	3	3	19	3	3	3	3	6	40	1	7	1	7	1	1	6	6	13	17	5	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	52	1	1
5590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	5	5	16	2	3	2	31	3	57	37	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	52	16	34	4	3	3	6	34	4	4	4	20	2	20	16	59	3	7	3	37	19	3	2	2	6	34	3	41	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	3	40	1	3	5	5	1	5	1	1
5600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	3	57	19	45	1	1	36	2	3	31	3	12	12	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	12	4	3	6	4	2	12	12	9	4	37	3	16	6	48	3	19	3	3	3	3	3	3	33	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	5	38	1	52	5	5	1	5	1	1
5610	5	4	5	5	5	5	28	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	27	3	1	31	2	57	1	45	22	1	2	2	3	31	7	12	2	12	12	3	3	3	4	4	24	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	24	34	12	34	34	19	7	3	19	21	34	5	21	7	22	2	7	6	2	40	27	38	40	20	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	28	1	1	1	35	5	5	1	5	1	1
5620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	50	31	4	57	6	45	1	1	2	2	5	31	6	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	37	3	6	50	37	20	40	56	59	40	3	59	34	7	4	34	4	4	48	50	50	48	1	50	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	16	5	13	16	1	13	5	5	1	5	1	1
5630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	2	31	3	57	3	45	7	1	2	2	15	31	9	12	2	12	3	3	9	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	4	2	3	9	15	15	16	31	1	16	3	7	19	3	6	19	6	18	35	6	5	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	45	4	1	45	5	5	1	5	1	1
5640	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	6	31	4	57	35	45	7	1	2	2	5	31	36	12	4	12	22	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	22	4	4	4	36	16	16	53	16	1	53	1	7	6	35	6	20	6	20	5	6	38	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	54	5	5	1	53	1	1
5650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	3	1	31	1	57	1	45	1	1	2	2	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	8	3	39	8	32	4	2	32	39	39	10	39	1	7	1	1	7	1	2	7	1	7	13	10	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	13	5	5	1	5	1	1
5660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	35	3	6	31	6	57	1	45	32	1	2	2	6	31	3	12	34	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	47	3	2	47	19	34	47	19	43	47	3	43	1	32	6	1	4	6	35	35	19	35	3	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	15	38	1	15	5	5	1	5	1	1
5670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	3	3	31	6	57	32	45	1	1	2	2	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	6	3	6	33	2	3	36	2	26	36	5	26	2	7	2	32	2	18	2	9	33	2	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	37	17	1	37	5	5	1	5	1	1
5680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	3	5	31	3	57	1	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	17	3	3	17	37	4	19	37	39	19	6	39	1	7	3	1	6	3	3	15	20	19	4	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	4	17	1	4	5	5	1	5	1	1
5690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	28	3	2	31	2	57	4	45	1	1	2	2	2	31	2	12	19	12	3	3	3	3	4	4	37	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	37	3	3	6	34	50	34	34	50	37	34	4	56	9	7	22	25	1	22	53	28	4	59	1	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	4	5	1	45	1	1	5	5	1	5	1	1
5700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	3	57	19	45	32	1	2	2	23	31	6	12	6	12	3	3	9	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	58	9	4	58	6	6	35	48	16	35	6	16	3	32	34	19	20	34	4	4	6	20	8	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	1	27	5	5	1	5	1	1
5710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	39	31	2	57	1	45	1	1	9	2	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	3	3	9	3	6	3	3	3	3	1	15	7	22	1	7	1	7	22	39	52	22	3	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	3	38	1	3	5	5	1	5	1	1
5720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	31	58	57	47	45	1	1	23	2	3	31	42	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	3	2	12	50	42	11	50	46	11	5	46	3	23	3	47	33	58	5	5	27	52	27	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	5	40	1	27	5	5	1	5	1	1
5730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	13	3	1	31	4	57	1	45	1	1	34	2	2	31	2	12	34	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	37	19	6	37	36	34	4	36	4	20	37	16	33	47	12	33	3	12	13	13	6	27	5	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	3	8	1	15	5	5	1	5	1	1
5740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	57	3	45	8	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	3	6	20	6	4	6	6	15	6	20	15	25	22	4	25	25	4	4	4	4	25	19	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	6	8	1	19	5	5	1	5	1	1
5750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	40	31	6	57	2	45	1	1	2	2	6	31	17	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	6	2	11	17	6	36	21	6	1	21	2	7	18	2	3	18	3	40	33	3	20	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	6	27	1	20	5	5	1	5	1	1
