Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6240	-120.8208	-83.53901	-37.28175	0.330331	0.669669	259.831	238.404	216.214	191.34	150.679	139.43	112.035	95.5149	69.6693	41.0163	32.4532	12.8897	4.3823	0	0.9363225	0.6696688	0.3303312	0.1426213
6250	-121.2081	-83.39479	-37.81334	0.00597242	0.994028	254.56	230.24	216.84	198.697	145.315	129.924	117.271	94.9302	72.9349	40.933	35.9408	10.5375	2.53363	0	1.283107	0.9940276	0.005972417	0.1347659
6260	-126.81	-89.24974	-37.56022	0.721771	0.278229	243.91	221.269	210.608	192.036	142.247	132.529	113.251	95.6858	65.2549	52.5324	34.5248	8.7982	1.85846	0	1.188537	0.2782287	0.7217713	0.1251958
6270	-121.2045	-82.51734	-38.68714	0.43073	0.56927	259.805	226.28	216.617	187.411	141.608	137.955	110.676	90.9687	66.5299	52.7945	29.126	18.3065	2.90519	0	1.605695	0.5692702	0.4307298	0.1667851
6280	-118.2395	-79.35983	-38.87968	0.26969	0.73031	254.949	239.696	208.88	195.925	150.091	137.287	112.436	80.1704	70.3305	59.433	37.8283	19.8153	3.25531	0	1.842239	0.7303102	0.2696898	0.1221218
6290	-116.0044	-78.79185	-37.21251	0.105506	0.894494	240.834	239.781	204.916	186.041	146.853	137.406	110.894	85.4296	67.3355	49.1756	35.3187	17.8046	4.78911	0	1.225625	0.8944944	0.1055056	0.08251349
6300	-117.918	-80.56248	-37.3555	0.599883	0.400117	250.008	234.738	200.862	181.582	152.761	135.135	113.925	83.8421	78.7293	58.3726	20.8882	18.5769	4.43377	0	1.083916	0.4001167	0.5998833	0.1227387
6310	-118.4799	-79.86634	-38.61351	0.287049	0.712951	252.027	239.137	210.385	198.14	149.527	135.729	110.837	80.7922	79.6413	47.3824	30.8954	17.968	4.34297	0	1.615631	0.7129506	0.2870494	0.1517239
6320	-117.3339	-79.45845	-37.87541	0.094971	0.905029	244.601	229.784	206.77	195.241	140.494	128.172	113.684	82.9575	71.7299	49.802	29.7909	9.41224	3.2543	0	1.368588	0.905029	0.09497096	0.1210545
6330	-117.1743	-79.34269	-37.83166	0.0147936	0.985206	240.387	223.934	201.116	186.031	159.057	120.656	114.769	83.5712	64.8382	43.2849	32.4692	11.0032	4.38769	0	1.266003	0.9852064	0.01479355	0.1418837
6340	-116.1347	-78.46524	-37.66947	0.231477	0.768523	240.223	223.643	204.653	188.673	157.291	126.86	103.023	82.1488	69.2879	46.1302	20.9114	14.2895	4.61601	0	1.441116	0.768523	0.231477	0.08500377
6350	-117.7045	-80.32799	-37.37652	0.827403	0.172597	253.733	233.086	206.262	192.305	150.946	131.783	104.519	84.2137	72.6266	48.745	22.412	16.4182	4.68639	0	1.289835	0.1725969	0.8274031	0.08593642
6360	-117.9673	-79.63766	-38.3296	0.525891	0.474109	248.973	235.534	200.246	185.29	142.323	137.861	119.22	83.7859	67.6993	50.6803	25.1638	5.66449	3.94731	0	1.713873	0.4741088	0.5258912	0.09269906
6370	-116.229	-79.15355	-37.07541	0.0130608	0.986939	248.015	239.838	202.594	198.266	153.376	134.436	108.324	84.8104	65.286	45.3445	24.4372	18.549	4.83086	0	1.220169	0.9869392	0.01306076	0.07268532
6380	-120.4367	-80.23239	-40.20427	0.213819	0.786181	241.431	235.002	218.138	196.028	158.658	128.744	113.852	81.8879	67.537	42.0772	37.3798	19.2661	4.46458	0	2.680878	0.7861812	0.2138188	0.07892545
6390	-117.2334	-78.63552	-38.59789	0.0301825	0.969818	259.747	232.428	210.875	197.057	157.591	126.971	109.925	82.5922	61.9317	42.6676	30.8835	18.8689	4.98062	0	1.824317	0.9698175	0.03018246	0.09573641
6400	-117.6668	-81.32526	-36.34149	0.351656	0.648344	244.788	239.645	206.502	192.264	140.228	134.047	118.679	89.5855	61.8705	44.8603	30.2108	16.8733	4.91146	0	1.255968	0.6483445	0.3516555	0.03259508
6410	-116.1507	-78.76403	-37.38671	0.0190074	0.980993	248.02	226.307	208.165	184.503	149.272	133.098	116.13	81.8805	63.5589	43.0304	37.9465	7.33699	4.49266	0	1.320066	0.9809926	0.01900736	0.08180844
6420	-120.7372	-81.0022	-39.73501	0.248541	0.751459	259.481	237.454	212.836	180.673	151.481	135.262	104.303	80.2052	67.911	40.1275	37.2558	7.33892	2.16742	0	1.80146	0.751459	0.248541	0.3134474
6430	-119.9442	-82.23922	-37.70499	0.297613	0.702387	246.389	227.343	217.137	196.431	141.359	124.211	103.044	83.0057	60.8296	51.12	23.5698	8.56965	2.7806	0	1.078931	0.7023867	0.2976133	0.1755468
6440	-115.9654	-78.46701	-37.49836	0.310204	0.689796	249.694	221.18	208.93	195.306	142.63	125.691	102.947	80.6716	66.1752	54.1652	22.389	7.64496	4.97657	0	1.484266	0.6897956	0.3102044	0.06552737
6450	-117.4429	-79.24651	-38.19639	0.112241	0.887759	244.528	228.875	200.993	182.42	140.99	130.349	115.227	81.047	62.3162	58.9911	21.4608	9.83945	4.17952	0	1.45	0.8877586	0.1122414	0.1413633
6460	-121.3663	-81.76011	-39.60618	0.360657	0.639343	257.688	220.054	210.1	187.961	152.464	136.52	107.695	87.1367	63.5723	48.9082	26.6951	6.91422	3.09845	0	1.906707	0.6393428	0.3606572	0.219972
6470	-117.1631	-79.35197	-37.81114	0.166371	0.833629	245.399	223.227	210.336	199.133	150.134	126.77	100.771	85.2136	71.5413	43.1662	30.7929	14.6686	4.6144	0	1.277795	0.8336287	0.1663713	0.135866
6480	-118.4915	-80.54525	-37.94621	0.0472443	0.952756	247.468	232.265	203.619	191.985	147.414	133.487	101.94	86.7711	63.4369	42.6926	22.5836	9.63087	3.68715	0	1.61794	0.9527557	0.04724426	0.07746831
6490	-117.0422	-78.73839	-38.3038	0.299424	0.700576	252.909	223.868	214.651	193.757	141.051	134.678	114.473	83.2611	62.1145	48.073	26.8384	8.54483	4.84227	0	1.818765	0.7005757	0.2994243	0.07219638
6500	-117.7215	-79.37006	-38.35141	0.483786	0.516214	259.916	223.369	214.255	197.321	144.556	122.662	113.942	80.8504	76.7837	48.7735	30.9323	9.43714	3.55871	0	1.644612	0.5162139	0.4837861	0.1097867
6510	-118.4648	-81.29855	-37.16623	0.664318	0.335682	257.653	220.23	207.682	198.334	156.11	131.355	109.133	81.4456	76.2596	44.2611	37.4371	10.2391	4.50304	0	0.9746806	0.335682	0.664318	0.1205172
6520	-119.9987	-80.58023	-39.4185	0.481197	0.518803	242.207	223.66	207.363	185.68	153.128	127.608	106.62	88.1292	68.0974	44.7133	38.7209	12.7982	4.93939	0	2.329212	0.5188035	0.4811965	0.07434916
6530	-117.2775	-79.52072	-37.75682	0.577456	0.422544	243.873	234.396	212.612	189.03	156.492	139.556	105.053	80.1692	76.0369	54.8109	39.3912	13.8165	4.53151	0	1.287135	0.422544	0.577456	0.1263649
6540	-118.4007	-80.21044	-38.1903	0.507245	0.492755	245.699	237.965	203.682	183.538	156.438	138.58	103.987	84.8233	78.4577	51.2434	34.517	18.8286	3.19809	0	1.40821	0.4927547	0.5072453	0.1530651
6550	-118.3683	-79.20337	-39.16488	0.0276861	0.972314	257.805	232.372	200.443	183.879	151.37	139.111	100.075	84.0186	64.7289	45.9146	28.9691	10.8759	4.45602	0	1.998608	0.9723139	0.02768613	0.1162383
6560	-116.9972	-80.02002	-36.97719	0.303753	0.696247	259.635	223.342	206.621	181.308	147.416	139.844	101.912	90.1108	67.3059	46.4965	34.7914	12.2308	4.99309	0	1.086746	0.696247	0.303753	0.08367805
6570	-116.3159	-78.42978	-37.88607	0.289072	0.710928	250.532	226.874	211.497	182.782	155.424	135.016	101.523	82.1524	78.5112	44.1814	28.1282	5.69752	4.91427	0	1.588136	0.7109282	0.2890718	0.0776895
6580	-116.1146	-78.76081	-37.35381	0.0121104	0.98789	258.21	231.251	206.76	199.124	151.698	139.03	110.837	83.966	62.4158	55.0755	24.158	7.18658	4.91874	0	1.343466	0.9878896	0.01211043	0.07556542
6590	-118.1102	-79.67842	-38.4318	0.798336	0.201664	253.36	237.538	203.943	191.631	141.074	132.985	104.38	80.0043	64.1012	56.5202	27.9256	9.61234	4.50654	0	1.73156	0.2016643	0.7983357	0.09887196
6600	-121.2834	-80.89188	-40.39149	0.510129	0.489871	247.579	222.232	201.442	194.529	146.771	122.042	104.552	81.4776	69.2526	55.6363	25.3676	6.60627	2.04546	0	2.150949	0.4898712	0.5101288	0.2865192
6610	-117.6236	-80.30758	-37.31602	0.0938138	0.906186	246.295	231.6	204.485	185.946	149.653	129.207	100.431	86.6363	65.5309	57.1243	31.3136	10.5505	3.80701	0	1.10191	0.9061862	0.09381378	0.114437
6620	-118.4908	-79.94975	-38.54105	0.25704	0.74296	243.491	227.236	218.818	193.185	159.95	126.204	100.332	81.3131	62.1342	58.156	30.6328	6.71818	2.90448	0	1.594909	0.7429595	0.2570405	0.1474373
6630	-117.6738	-80.29317	-37.38063	0.151179	0.848821	244.458	229.323	206.771	199.457	157.701	120.894	111.073	89.0365	72.711	57.2958	21.6717	11.5954	3.84644	0	1.149975	0.848821	0.151179	0.1122108
6640	-118.1266	-81.76185	-36.36479	0.127525	0.872475	247.276	237.213	210.243	187.204	156.807	138.671	100.577	94.012	71.1807	51.4967	31.0148	16.7646	4.82958	0	1.137973	0.8724747	0.1275253	0.04150942
6650	-116.8779	-79.27523	-37.6027	0.231408	0.768592	242.632	233.297	218.837	195.304	141.491	138.846	104.39	80.972	73.073	44.5718	26.5085	17.7758	4.7056	0	1.187866	0.7685922	0.2314078	0.1307899
6660	-117.7313	-78.96687	-38.76445	0.127698	0.872302	248.56	239.661	219.581	187.381	141.825	138.236	117.955	83.2157	78.0916	47.9027	24.921	11.8898	2.88121	0	1.629707	0.8723016	0.1276984	0.1712612
6670	-119.1957	-80.26622	-38.92945	0.331278	0.668722	244.099	233.193	216.862	184.776	145.891	137.934	105.958	80.8326	79.6464	49.1262	26.7481	7.33767	2.21402	0	1.72713	0.6687218	0.3312782	0.1641742
6680	-118.8364	-80.70102	-38.13537	0.249813	0.750187	254.725	232.979	212.719	191.903	150.007	132.659	109.439	80.1934	61.7872	46.5208	28.9026	13.8971	2.81281	0	1.336388	0.7501873	0.2498127	0.1674455
6690	-119.4116	-80.73328	-38.67836	0.0249546	0.975045	256.541	231.833	202.572	197.1	141.364	130.823	114.08	85.9578	65.049	46.2374	22.9304	17.6826	2.74656	0	1.453387	0.9750454	0.02495461	0.2273134
6700	-115.8115	-78.33854	-37.47292	0.115764	0.884236	255.195	233.65	214.452	180.753	147.958	135.544	116.963	84.0278	69.4638	40.8143	37.022	12.5472	4.99523	0	1.49161	0.8842357	0.1157643	0.06291472
6710	-120.1393	-81.87139	-38.26792	0.863005	0.136995	243.092	227.106	200.702	192.826	152.11	125.077	114.596	87.465	70.7223	52.0178	27.7644	9.6193	3.16968	0	1.489347	0.1369949	0.8630051	0.1399776
6720	-117.1727	-78.43541	-38.73731	0.354724	0.645276	243.919	237.845	202.768	193.649	143.469	136.637	119.384	82.3265	74.4748	43.4543	35.0339	7.00561	4.82531	0	1.976279	0.6452758	0.3547242	0.07950262
6730	-117.3307	-79.76972	-37.561	0.185735	0.814265	241.113	225.804	200.149	191.883	149.691	131.697	119.593	91.84	78.2949	48.6238	34.8138	6.17466	4.37123	0	1.316928	0.8142652	0.1857348	0.09799081
6740	-117.4304	-78.93041	-38.49995	0.117907	0.882093	242.575	224.477	207.893	186.381	140.221	124.827	110.849	81.8324	71.9054	50.6001	32.2157	15.1786	4.44279	0	1.957913	0.8820928	0.1179072	0.06521545
6750	-117.5395	-81.13756	-36.40194	0.139704	0.860296	240.385	222.167	218.191	184.567	154.211	126.228	115.423	85.477	63.5514	56.7271	31.9977	14.7193	4.74883	0	0.9932096	0.8602956	0.1397044	0.05462438
6760	-117.7621	-79.77354	-37.98855	0.544925	0.455075	252.016	220.298	216.672	185.139	156.103	132.046	116.02	81.0297	70.7058	42.8462	29.9829	16.4986	4.75996	0	1.367158	0.4550751	0.5449249	0.1359464
6770	-118.8606	-80.73109	-38.12951	0.110336	0.889664	253.95	234.615	205.114	188.956	140.727	136.223	118.251	83.5199	78.6887	40.8031	30.7329	12.2168	2.96978	0	1.150971	0.8896635	0.1103365	0.236861
6780	-118.8002	-81.01542	-37.78477	0.197646	0.802354	256.105	235.147	206.445	187.84	147.274	133.732	112.692	84.2516	74.0063	56.1181	31.1071	18.3525	3.90495	0	1.087036	0.8023537	0.1976463	0.187555
6790	-117.0248	-78.8914	-38.13337	0.37562	0.62438	249.756	233.593	203.857	197.102	158.585	122.445	107.096	83.1082	78.6962	58.4186	27.2778	18.3706	4.3014	0	1.663365	0.6243798	0.3756202	0.08483264
6800	-118.5088	-82.6327	-35.87608	0.497871	0.502129	259.248	237.825	206.205	186.208	149.656	135.393	104.691	91.5943	69.8726	52.473	33.402	18.305	4.78182	0	1.038727	0.5021292	0.4978708	0.03010252
6810	-116.8359	-78.98708	-37.84878	0.161118	0.838882	257.592	236.849	202.625	191.094	155.455	138.633	111.781	82.6237	72.5766	42.0719	36.9409	12.7594	3.8823	0	1.288089	0.8388818	0.1611182	0.1382792
6820	-116.7823	-79.19237	-37.58997	0.0476692	0.952331	241.383	234.336	209.538	199.616	155.917	133.151	101.579	84.1665	76.0143	46.0348	20.7721	11.7954	4.81164	0	1.161647	0.9523308	0.04766916	0.1354662
6830	-120.7907	-82.72021	-38.0705	0.670895	0.329105	249.66	238.9	217.865	195.395	155.868	137.368	117.57	82.1972	69.0567	46.0412	23.6016	8.59809	4.57077	0	2.077812	0.3291046	0.6708954	0.03286116
6840	-117.9769	-81.07344	-36.90345	0.487074	0.512926	253.517	239.386	219.134	184.696	149.147	122.383	116.04	92.039	69.0379	59.1884	24.487	14.0104	4.45097	0	1.163876	0.5129263	0.4870737	0.06790928
6850	-118.1003	-81.16809	-36.93224	0.449877	0.550123	250.682	229.665	219.876	196.965	144.591	132.41	117.775	90.5032	72.8302	59.128	25.9288	17.3084	4.36475	0	1.026723	0.5501229	0.4498771	0.08820801
6860	-117.3973	-79.36548	-38.0318	0.091504	0.908496	257.399	227.561	216.254	191.509	143.544	139.41	112.782	85.9344	61.1456	46.9752	22.9476	19.8249	4.2171	0	1.49519	0.908496	0.09150401	0.1092039
6870	-119.6267	-80.30232	-39.3244	0.493346	0.506654	258.978	220.113	204.292	189.574	143.013	132.708	112.067	86.1856	73.4244	49.8126	24.4661	12.402	4.61421	0	2.311408	0.5066538	0.4933462	0.07024667
6880	-116.8545	-79.26109	-37.59339	0.177611	0.822389	252.356	220.903	210.899	197.934	159.628	123.176	116.153	87.6318	74.2321	41.462	26.6382	19.2693	4.96856	0	1.244652	0.8223893	0.1776107	0.1164796
6890	-115.9794	-78.63972	-37.3397	0.0687666	0.931233	259.844	231.799	217.337	189.553	154.079	129.081	113.362	85.2824	75.8495	40.217	25.4736	17.2075	4.79149	0	1.201441	0.9312334	0.06876662	0.09804872
6900	-119.4915	-81.96717	-37.52431	0.59053	0.40947	252.021	226.297	219.605	188.782	156.802	138.516	102.315	90.8667	68.9921	42.4296	20.0891	17.2951	4.69066	0	1.151857	0.4094701	0.5905299	0.129113
6910	-115.964	-78.62152	-37.34243	0.144248	0.855752	250.598	225.701	206.844	188.322	152.492	135.219	105.263	85.7779	79.6345	42.2781	20.3551	10.8067	4.93775	0	1.230227	0.8557521	0.1442479	0.09314721
6920	-118.8307	-80.92596	-37.90476	0.118329	0.881671	253.386	225.77	219.852	188.825	149.083	136.555	115.264	94.509	71.869	54.2586	27.7771	12.9947	3.88818	0	1.477071	0.8816706	0.1183294	0.09986189
6930	-119.2561	-82.49635	-36.75971	0.727903	0.272097	251.221	228.195	214.951	198.559	148.035	125.255	119.938	99.5883	73.8973	46.1211	22.8311	13.5664	4.86493	0	1.041502	0.2720966	0.7279034	0.07251694
6940	-118.5378	-79.56798	-38.96984	0.528805	0.471195	242.074	225.677	214.914	194.948	144.961	132.946	115.797	83.964	74.7355	50.9847	21.4783	11.1479	4.05135	0	1.983217	0.4711951	0.5288049	0.09883873
6950	-117.5208	-80.46239	-37.05846	0.175573	0.824427	249.548	229.343	217.325	195.3	144.397	121.959	117.284	87.8472	63.4804	54.8371	22.5898	16.5671	4.16585	0	1.175526	0.8244266	0.1755734	0.07763319
6960	-118.5241	-81.4118	-37.11232	0.463929	0.536071	254.12	234.126	215.413	180.805	153.445	122.122	114.545	92.2807	63.6439	45.3283	34.3958	17.8868	4.21134	0	1.172299	0.5360706	0.4639294	0.0824127
6970	-116.2405	-78.72428	-37.51626	0.186784	0.813216	251.072	231.327	204.891	180.251	154.404	123.06	110.818	81.6728	67.7015	47.5617	20.8427	14.6486	4.68856	0	1.490887	0.8132162	0.1867838	0.06579976
6980	-123.6742	-84.13081	-39.54343	0.57608	0.42392	257.049	228.037	217.247	183.456	149.469	129.366	116.988	90.631	68.033	56.3219	34.4319	17.3146	2.07607	0	2.046975	0.4239203	0.5760797	0.1530769
6990	-121.8311	-83.44712	-38.38402	0.220881	0.779119	241.293	230.997	219.761	188.57	142.652	123.029	114.886	92.838	74.126	49.4945	34.0217	18.7305	2.46144	0	1.331102	0.7791193	0.2208807	0.2169831
7000	-119.9208	-81.81643	-38.10436	0.218754	0.781246	246.541	228.161	208.119	181.149	154.474	122.553	104.337	88.4269	64.082	51.7076	30.4885	9.18346	2.59829	0	1.372561	0.7812461	0.2187539	0.1509859
7010	-117.1985	-79.9283	-37.27022	0.331613	0.668387	255.374	224.894	212.419	189.921	159.924	129.104	102.551	89.2264	67.8483	56.3603	36.5411	13.3033	4.4117	0	1.234847	0.6683871	0.3316129	0.08590208
7020	-116.2905	-78.30577	-37.98476	0.187588	0.812412	250.527	228.569	212.49	182.756	150.056	130.7	105.627	80.7091	71.6408	58.2343	31.7341	19.672	4.4358	0	1.613218	0.8124119	0.1875881	0.08132184
7030	-116.4562	-79.2883	-37.16788	0.0435899	0.95641	246.534	225.538	208.98	181.125	148.305	125.805	107.858	90.3893	72.3764	57.3732	21.4114	16.5706	4.92024	0	1.221643	0.9564101	0.0435899	0.07950667
7040	-118.1646	-80.24591	-37.91874	0.819352	0.180648	246.397	221.865	207.328	183.296	156.031	139.257	106.894	86.7475	77.7018	47.3016	22.8924	14.8675	4.67551	0	1.48994	0.1806483	0.8193517	0.09859937
7050	-116.5774	-78.98477	-37.59265	0.0597174	0.940283	252.357	220.372	200.447	189.816	153.64	134.015	101.634	87.2194	77.9975	48.5499	22.24	11.0949	4.26993	0	1.237344	0.9402826	0.0597174	0.1180257
7060	-116.3548	-78.95856	-37.39619	0.212075	0.787925	242.818	225.607	206.224	194.064	158.506	139.164	119.491	88.0538	67.5387	52.518	20.7362	8.77799	4.98219	0	1.366993	0.7879247	0.2120753	0.0752054
7070	-116.4262	-79.20791	-37.21828	0.178561	0.821439	257.406	236.972	211.77	199.049	150.034	132.938	112.124	84.9239	64.2592	59.0239	34.9284	10.6644	4.77336	0	1.120779	0.8214387	0.1785613	0.1004493
7080	-117.1623	-79.97845	-37.18386	0.0640626	0.935937	250.855	229.572	215.604	194.397	152.207	138.624	107.046	83.6974	75.2909	54.216	37.1633	8.19145	4.3843	0	0.9759848	0.9359374	0.06406256	0.1224311
7090	-119.387	-80.51221	-38.8748	0.144568	0.855432	247.451	222.611	218.736	197.948	154.079	134.4	103.271	88.0281	77.4199	46.8642	35.2512	7.91597	3.15615	0	1.911527	0.8554321	0.1445679	0.1047732
7100	-121.0175	-81.90094	-39.11658	0.403831	0.596169	257.83	227.917	215.411	186.819	146.121	130.257	110.714	86.9852	67.6254	50.4746	37.3009	6.23142	3.28465	0	1.661231	0.5961687	0.4038313	0.2277888
7110	-117.378	-79.54638	-37.83158	0.0367607	0.963239	256.494	238.631	218.665	193.423	152.459	123.884	117.449	85.3829	60.1565	58.722	30.1339	6.27496	4.70707	0	1.29916	0.9632393	0.03676071	0.1330094
7120	-120.7347	-81.88956	-38.84519	0.712379	0.287621	240.53	236.014	207.567	194.947	159.131	128.311	116.792	89.9341	64.5592	54.3107	26.1437	16.4563	4.64788	0	1.863299	0.2876208	0.7123792	0.11278
7130	-118.5312	-80.76888	-37.76228	0.285128	0.714872	241.463	234.938	200.723	184.199	148.387	130.872	118.981	85.45	76.5777	50.3724	21.6348	18.0038	3.27944	0	1.138054	0.7148723	0.2851277	0.1678823
7140	-119.3883	-81.17016	-38.21815	0.86085	0.13915	252.229	233.813	211.424	186.025	153.932	134.378	107.765	80.6717	79.7715	49.7581	28.651	18.8584	4.68505	0	1.906731	0.1391504	0.8608496	0.05489456
7150	-119.7862	-81.06417	-38.72201	0.205024	0.794976	259.782	223.839	217.745	192.275	157.594	136.611	103.189	89.9108	79.0614	57.957	35.6746	13.3492	2.70843	0	1.644567	0.7949757	0.2050243	0.1590525
7160	-119.6249	-81.34162	-38.28323	0.358666	0.641334	249.418	223.834	205.456	180.306	152.559	137.156	109.648	96.1544	76.1194	54.5231	30.1496	7.25848	4.33284	0	1.857809	0.6413344	0.3586656	0.06505555
7170	-119.2906	-81.80351	-37.48705	0.93635	0.0636499	240.098	227.061	204.937	189.699	144.485	133.206	104.122	91.4897	76.1364	40.035	22.6158	6.18118	4.95612	0	1.309575	0.06364988	0.9363501	0.09233527
7180	-119.3043	-82.89734	-36.40692	0.356825	0.643175	252.428	235.207	214.86	195.075	152.743	133.999	119.636	85.2146	60.3692	43.3244	21.6336	12.2553	4.20763	0	1.223337	0.6431753	0.3568247	0.03702863
7190	-120.213	-80.23515	-39.97784	0.469919	0.530081	254.965	222.683	218.907	180.745	158.765	124.696	118.199	81.8903	77.1756	44.6716	35.0513	9.6782	4.44009	0	2.597872	0.5300811	0.4699189	0.07454039
7200	-121.2179	-83.90652	-37.31136	0.438934	0.561066	259.962	224.586	215.249	183.001	148.522	125.333	115.747	82.6785	77.5991	41.3907	37.9575	13.9055	4.53728	0	0.7954677	0.5610663	0.4389337	0.1704239
7210	-117.9297	-80.84086	-37.08887	0.585024	0.414976	242.109	228.856	215.169	189.069	151.344	129.012	109.096	95.0441	70.9325	51.3723	38.234	18.3732	4.83122	0	1.255835	0.414976	0.585024	0.06884035
7220	-116.3833	-78.96367	-37.41965	0.204694	0.795306	251.726	232.863	219.277	181.269	145.19	125.164	116.571	85.7122	71.3189	54.3928	37.0527	13.3955	4.28978	0	1.249205	0.7953058	0.2046942	0.0970555
7230	-117.9192	-79.91417	-38.00499	0.22008	0.77992	253.747	236.239	204.646	185.593	147.24	127.984	113.923	91.5724	66.2211	56.2411	39.1831	11.1677	4.49854	0	1.539678	0.7799199	0.2200801	0.09688592
7240	-117.5017	-80.00676	-37.49495	0.305828	0.694172	247.636	230.69	219.687	189.037	153.225	123.152	112.405	89.6895	62.6312	46.4028	37.6801	13.8837	4.83394	0	1.623713	0.6941721	0.3058279	0.04873485
7250	-119.9614	-81.87063	-38.09072	0.104682	0.895318	249.28	228.997	208.533	192.833	151.506	132.487	113.417	98.9876	60.1899	48.0406	38.2755	13.0258	4.0261	0	1.596263	0.8953183	0.1046817	0.09371107
7260	-116.1727	-78.83098	-37.34174	0.175528	0.824472	259.557	224.722	219.458	185.456	158.195	136.528	117.47	85.8804	61.9015	47.2281	37.8625	12.2421	4.79447	0	1.334382	0.8244718	0.1755282	0.07602174
7270	-115.5718	-78.07578	-37.49599	0.13152	0.86848	259.541	224.444	215.109	192.304	147.603	136.914	114.417	80.765	74.449	42.8467	33.7765	18.5346	4.93959	0	1.350569	0.8684801	0.1315199	0.08588242
7280	-116.6209	-78.78456	-37.83629	0.29002	0.70998	254.637	232.753	212.856	181.254	152.018	135.723	112.536	82.7363	77.0581	51.7521	38.0405	9.40545	3.94309	0	1.364662	0.7099801	0.2900199	0.1173334
7290	-120.3334	-82.2995	-38.03389	0.0411009	0.958899	249.951	237.753	212.206	195.137	159.44	128.144	116.83	92.8791	77.9808	50.3497	35.1711	7.25444	3.08566	0	1.200234	0.9588991	0.04110094	0.1967437
7300	-117.4428	-79.83742	-37.60536	0.0709478	0.929052	246.95	231.922	214.854	195.789	156.766	123.246	112.338	90.9924	75.4337	53.0584	28.9085	9.32098	4.03807	0	1.266081	0.9290522	0.07094777	0.1131323
7310	-116.8993	-79.26424	-37.63502	0.0164107	0.983589	246.694	222.428	214.991	199.065	153.786	121.111	117.265	81.9774	69.4487	48.7658	31.687	12.995	3.69882	0	1.195377	0.9835893	0.01641066	0.1332257
7320	-120.1659	-81.32936	-38.83655	0.950109	0.0498907	250.467	224.237	218.72	191.606	158.1	127.041	111.354	81.6408	69.7455	42.6078	32.473	18.8129	2.33898	0	1.534843	0.04989073	0.9501093	0.224801
