Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	62	57	3	45	1	1	2	2	1	31	34	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	2	12	48	12	3	3	25	3	4	4	12	12	9	12	3	25	6	9	3	48	22	3	52	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	52	5	47	47	7	2	47	34	62	6	53	1	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	45	38	1	45	5	5	1	5	1	1
2220	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	47	45	1	1	7	2	36	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	30	4	3	31	12	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	12	3	3	3	3	31	30	16	31	5	5	5	5	16	16	5	5	61	16	21	61	32	36	1	7	1	47	1	1	6	32	1	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	13	13	1	13	5	5	1	16	1	1
2230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	1	16	37	4	1	7	1	1	1	1	18	49	1	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	40	40	1	52	5	5	1	5	1	1
2240	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	19	12	4	12	24	3	3	3	4	4	4	12	4	4	4	24	4	4	58	37	4	58	4	4	16	4	16	16	5	5	5	5	16	16	5	5	46	16	3	46	3	3	7	7	1	7	8	1	31	8	20	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	4	20	1	20	5	5	1	39	1	1
2250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	57	49	45	7	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	7	2	49	4	18	5	36	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	1	5	5	1	5	1	1
2260	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	55	57	22	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	5	56	3	3	2	7	3	22	15	62	5	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
2270	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	1	45	1	1	2	2	4	31	19	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	6	3	6	6	4	4	4	4	4	20	4	4	4	4	5	5	5	5	46	16	5	5	40	46	5	56	20	37	1	7	1	1	2	7	33	36	38	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	38	1	38	51	5	1	60	1	1
2280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	57	2	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	53	16	17	53	4	4	2	7	6	2	48	20	6	48	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
2290	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	1	45	1	1	2	2	61	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	21	16	3	41	33	61	1	7	3	1	3	3	6	33	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	15	5	5	1	31	1	1
2300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	34	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	4	12	3	12	3	3	3	3	4	4	4	12	3	4	4	3	6	12	3	12	3	3	6	19	4	4	4	4	5	5	5	5	16	16	5	5	15	16	5	40	3	50	1	7	1	1	7	1	5	22	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	5	5	1	5	1	1
2310	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	1	45	1	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	45	16	54	45	7	2	1	7	1	1	1	1	1	7	1	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	16	5	1	16	1	1
2320	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	33	45	1	1	7	2	3	31	18	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	9	12	3	3	3	9	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	40	16	8	40	58	34	2	7	18	47	2	18	3	58	3	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	15	15	5	1	15	1	1
2330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	57	23	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	20	31	2	12	8	12	32	3	3	3	4	4	12	12	4	12	4	47	25	4	6	22	4	20	36	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	55	4	6	6	7	6	48	4	20	61	4	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	20	52	1	35	5	5	1	5	1	1
2340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	20	45	1	1	11	2	3	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	4	12	50	12	3	3	3	3	4	4	12	12	3	12	3	3	9	3	19	50	3	19	3	9	4	4	4	4	5	5	16	5	16	16	5	5	53	16	12	53	50	9	4	23	6	20	6	6	6	50	1	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	17	12	1	17	5	5	1	5	1	1
2350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	57	50	45	8	1	2	2	6	31	32	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	8	31	6	12	58	12	3	3	19	3	4	4	12	12	4	12	20	19	6	20	2	58	32	22	28	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	28	1	32	1	22	2	58	53	47	61	59	6	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	13	40	1	38	5	5	1	5	1	1
2360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	37	45	1	1	2	2	3	31	7	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	4	12	6	12	9	3	3	3	4	4	4	12	3	4	34	9	22	34	2	20	6	9	15	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	15	52	22	2	7	3	50	6	19	6	52	6	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	19	5	5	1	5	1	1
2370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	9	57	3	45	1	1	7	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	37	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	3	3	9	19	2	4	6	50	19	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	40	6	2	32	7	6	47	6	34	5	6	6	29	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	1	52	1	17	5	5	1	5	1	1
2380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	51	57	1	45	1	1	7	2	2	31	37	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	18	31	6	12	37	12	7	3	2	3	4	4	37	12	18	37	2	7	3	18	4	37	3	36	26	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	26	28	50	17	7	1	17	1	51	5	43	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	27	4	1	52	5	5	1	5	1	1
2390	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	33	45	1	1	36	2	6	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	2	12	1	12	3	3	3	3	4	4	12	12	6	12	12	3	9	37	1	7	1	1	2	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	6	19	2	48	9	47	22	22	19	47	4	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	3	5	1	37	1	1
2400	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	2	57	2	45	1	1	7	2	3	31	22	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	20	12	4	12	12	3	3	3	4	4	12	12	3	12	19	12	6	19	19	20	6	19	6	6	4	4	16	4	5	5	5	5	16	16	5	5	21	16	35	21	2	22	18	7	2	18	2	2	6	2	1	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	1	1	5	5	1	62	1	1
2410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	9	45	1	1	2	2	23	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	36	12	4	12	9	3	3	3	4	4	4	12	19	4	6	9	6	19	6	36	6	6	55	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	55	1	23	3	7	1	9	1	1	6	1	3	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	3	40	1	3	5	5	1	5	1	1
2420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	1	45	1	1	32	2	3	31	19	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	3	12	3	12	3	3	3	3	4	4	25	12	2	25	34	3	2	34	1	3	2	1	39	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	23	19	7	32	18	7	1	18	13	23	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	54	52	1	54	5	5	1	5	1	1
2430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	6	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	20	12	3	12	3	3	3	3	4	4	12	12	6	12	6	3	6	6	6	37	6	6	6	6	4	4	4	4	5	5	5	5	16	16	5	5	46	16	56	62	4	4	22	7	3	47	9	3	5	25	5	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
2440	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	45	57	33	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	1	56	3	3	2	7	1	47	45	45	13	45	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	16	5	1	16	1	1
2450	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	2	57	2	45	1	1	7	2	6	31	25	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	12	12	3	3	4	12	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	1	31	17	50	2	7	2	2	2	2	1	32	15	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	15	5	5	1	40	1	1
2460	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	50	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	37	12	3	12	12	3	3	3	4	4	12	12	4	12	4	12	4	4	4	37	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	19	56	4	4	3	7	20	50	41	20	6	41	13	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	27	4	5	1	4	1	1
2470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	1	45	1	1	47	2	5	31	28	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	3	12	3	12	9	3	3	3	4	4	4	12	4	4	20	9	2	20	2	3	62	2	15	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	28	22	47	2	22	15	2	52	15	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	33	56	1	33	5	5	1	5	1	1
2480	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	15	57	34	45	1	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	1	12	7	12	3	3	3	3	4	4	12	12	6	12	6	3	6	6	9	7	6	9	53	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	53	5	2	6	7	3	34	5	15	1	5	4	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	20	15	1	20	5	16	1	5	1	1
2490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	27	57	10	45	1	1	18	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	32	31	4	12	3	12	6	3	3	3	4	4	12	12	6	12	4	19	4	20	6	12	34	32	3	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	1	1	4	32	1	10	8	27	4	8	19	16	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	33	5	5	1	5	1	1
2500	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	57	49	45	1	1	2	2	22	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	6	4	4	4	20	4	4	20	4	4	16	4	5	5	5	5	16	16	5	5	16	16	3	16	3	22	1	7	18	49	32	18	38	47	3	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	40	1	1
2510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	6	45	1	1	2	2	6	31	18	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	11	12	6	3	6	36	4	4	20	4	6	20	4	4	4	4	5	5	5	5	16	16	5	5	53	16	3	53	2	18	58	7	2	58	2	2	3	2	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	17	21	5	5	33	38	1	33	5	5	1	5	1	1
2520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	1	57	9	45	1	1	2	2	3	31	47	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	12	31	4	12	4	12	3	3	3	3	4	4	4	12	6	4	6	3	6	6	6	4	6	37	6	6	4	4	4	4	5	5	16	5	16	16	5	5	62	16	5	62	50	47	3	7	1	9	1	1	1	58	1	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	1	1	5	5	1	5	1	1
2530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	57	4	45	7	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	48	31	32	12	6	12	6	3	18	3	4	4	12	12	47	12	6	18	6	47	4	32	6	48	6	6	4	4	45	16	5	5	5	5	54	45	5	5	56	54	1	56	4	4	4	7	4	4	4	4	13	4	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	19	27	1	19	5	5	1	5	1	1
2540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	57	1	45	1	1	7	2	36	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	1	12	7	12	3	3	3	3	4	4	37	12	19	37	2	3	1	34	1	7	1	17	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	47	36	1	7	1	1	1	1	13	47	6	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	6	5	40	54	1	40	5	5	1	5	1	1
2550	46	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	57	55	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	6	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	20	4	4	4	4	4	4	20	4	5	5	5	5	16	41	5	5	40	16	8	56	6	6	1	7	26	60	22	43	6	47	5	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	45	5	37	45	1	56	5	5	1	46	1	1
2560	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	6	45	1	1	18	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	18	31	3	12	6	12	36	3	3	3	4	4	4	12	4	4	6	50	3	20	3	19	35	34	42	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	57	19	3	25	32	2	50	2	2	6	34	33	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	52	6	5	1	6	1	1
2570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	57	4	45	1	1	25	2	1	31	9	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	20	31	3	12	2	12	3	3	3	3	4	4	4	12	2	4	2	3	4	2	6	9	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	31	1	22	4	42	4	4	2	58	6	7	3	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	2	5	3	36	1	3	5	5	1	5	1	1
2580	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	57	6	45	17	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	6	12	3	3	6	19	3	3	18	3	6	18	4	4	4	4	5	5	5	5	16	16	5	5	56	16	1	56	3	3	2	32	18	18	32	32	1	47	5	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	5	5	1	16	1	1
2590	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	57	6	45	1	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	2	4	7	2	20	8	18	26	8	4	51	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	35	19	1	35	3	5	1	3	1	1
2600	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	57	18	45	1	1	2	2	15	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	26	56	56	28	1	7	2	32	2	34	6	62	20	51	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	3	5	4	24	1	20	5	5	1	15	1	1
2610	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	22	45	1	1	34	2	49	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	2	12	22	12	34	3	3	3	4	4	12	12	34	12	2	34	8	34	1	22	1	1	2	8	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	26	1	49	1	47	1	22	1	7	49	1	6	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	52	15	1	52	6	5	1	6	1	1
2620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	32	57	1	45	1	1	2	2	2	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	31	3	12	4	12	3	3	3	3	4	4	12	12	2	12	2	3	1	2	6	12	1	34	2	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	14	1	7	1	7	1	1	7	32	4	7	6	11	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	1	17	5	5	1	5	1	1
2630	2	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	57	18	45	1	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	6	12	3	12	3	3	3	3	4	4	12	12	18	12	6	3	4	18	4	19	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	7	16	6	1	6	7	7	18	7	7	2	32	3	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	1	3	19	16	1	34	1	1
2640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	57	42	45	1	1	18	2	2	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	6	12	6	12	3	3	3	3	4	4	4	12	4	4	6	3	6	20	9	6	2	22	3	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	15	2	7	6	32	1	58	2	7	6	2	5	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	20	20	1	41	5	5	1	5	1	1
