Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2210	1	45	1	1	2	2	2	57	8	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	39	16	27	39	6	45	1	8	1	7	1	1	1	7	17	1	1	17	1	1	1	1
2220	50	45	2	1	2	2	5	57	6	3	19	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	5	5	6	39	25	4	4	3	35	25	20	18	4	20	3	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	15	17	19	6	2	5	50	6	5	4	17	17	35	1	17	1	1
2230	1	45	7	1	2	2	7	57	3	3	8	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	19	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	52	5	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	13	8	19	4	6	3	6	19	6	19	6	6	6	6	5	5	5	5	16	5	4	4	4	4	40	16	56	40	5	56	6	8	1	7	1	1	47	7	13	47	5	13	1	13	1	1
2240	1	45	1	1	2	2	5	57	18	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	18	5	1	18	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	38	43	18	12	2	3	4	18	37	34	18	37	6	36	5	5	5	5	5	5	5	5	5	5	5	5	46	5	5	62	5	18	1	7	5	1	5	5	5	5	3	5	1	52	1	1
2250	1	45	1	1	2	2	47	57	4	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	11	31	6	12	36	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	19	5	1	34	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	3	49	7	12	2	12	2	7	2	36	2	11	59	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	6	4	18	7	1	32	50	47	3	50	12	15	1	12	1	1
2260	2	45	1	1	2	2	6	57	36	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	48	31	6	12	19	12	9	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	7	4	5	5	5	5	2	5	1	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	49	5	61	49	6	25	6	9	2	6	6	19	8	48	43	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	43	18	50	2	7	20	2	3	20	3	34	4	45	1	61	1	1
2270	6	45	32	1	2	2	9	57	6	3	20	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	41	5	1	41	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	6	3	4	4	4	4	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	21	4	20	6	32	3	6	25	9	6	25	3	52	1	3	1	1
2280	27	45	1	1	2	2	3	57	3	3	3	31	4	4	4	4	4	4	16	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	52	5	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	16	16	4	4	4	4	16	16	40	16	5	40	3	3	1	7	27	27	27	27	5	27	5	5	1	5	1	1
2290	7	45	1	1	9	2	3	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	12	6	12	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	3	62	3	3	2	22	1	7	3	8	3	3	15	3	1	15	1	1
2300	11	45	1	1	2	2	32	57	4	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	19	4	5	5	5	5	1	5	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	18	5	4	36	3	4	3	3	6	3	2	19	6	34	60	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	60	2	4	6	7	4	36	10	48	6	23	4	49	1	4	1	1
2310	6	45	1	1	18	2	20	57	3	3	9	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	19	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	32	4	5	5	5	5	3	5	1	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	54	3	19	4	6	3	18	19	9	37	3	9	34	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	53	1	9	17	32	2	17	4	36	1	10	3	52	1	61	1	1
2320	4	45	1	1	2	2	6	57	6	3	42	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	32	31	4	12	19	12	3	3	3	3	11	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	1	5	4	60	1	25	1	3	20	1	4	37	3	48	34	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	53	1	58	34	7	2	50	1	18	3	1	4	24	1	4	1	1
2330	2	45	1	1	2	2	2	57	2	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	38	1	4	18	3	18	32	6	4	6	6	19	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	40	1	7	2	7	1	2	1	7	4	1	4	4	1	4	1	1
2340	2	45	1	1	2	2	2	57	6	3	18	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	51	4	5	5	5	5	3	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	3	3	4	37	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	54	16	5	54	53	18	2	7	2	2	2	2	15	53	5	15	1	5	1	1
2350	6	45	7	1	2	2	5	57	2	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	6	12	9	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	27	4	5	5	5	5	6	5	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	20	41	2	12	34	12	7	34	2	34	1	2	3	7	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	27	5	2	6	7	5	6	16	5	7	16	3	26	1	37	1	1
2360	24	45	1	1	9	2	1	57	6	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	1	12	47	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	13	5	1	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	4	2	6	12	6	4	6	6	6	47	20	6	6	20	5	5	5	5	5	5	5	5	5	5	5	5	41	5	11	41	1	6	1	22	1	24	1	1	4	1	4	11	1	4	1	1
2370	1	45	1	1	2	2	1	57	19	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	49	4	5	5	5	5	5	5	1	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	16	33	19	1	7	1	1	1	1	21	33	1	40	1	1	1	1
2380	58	45	1	1	2	2	6	57	2	3	2	31	20	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	12	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	4	5	5	5	5	61	5	1	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	20	3	20	20	4	4	6	12	2	20	5	5	5	5	5	5	20	20	20	20	21	41	39	21	15	39	2	2	2	7	43	58	26	59	5	26	3	15	1	3	1	1
2390	2	45	1	1	2	2	2	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	52	4	5	5	5	5	5	5	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	38	16	3	3	1	7	17	7	32	32	3	47	17	52	1	17	1	1
2400	6	45	1	1	32	2	4	57	2	3	50	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	27	5	1	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	37	52	4	4	4	3	2	4	2	6	2	2	26	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	26	19	50	6	32	20	6	6	20	20	19	3	20	1	37	1	1
2410	6	45	1	1	7	2	3	57	3	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	3	12	19	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	45	4	12	4	8	16	4	4	19	4	4	54	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	54	3	3	20	7	33	20	34	33	1	34	20	35	1	20	1	1
2420	1	45	1	1	2	2	1	57	6	3	20	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	4	4	5	5	5	5	40	5	1	56	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	20	12	4	3	6	20	4	4	6	4	6	6	5	5	5	5	16	5	4	4	4	4	16	16	56	16	1	56	1	20	1	7	1	1	1	1	1	1	1	1	1	13	1	1
2430	6	45	1	1	2	2	28	57	6	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	60	16	5	60	6	6	3	7	3	19	43	28	3	59	5	15	1	5	1	1
2440	1	45	1	1	2	2	1	57	2	3	2	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	4	34	3	37	50	4	4	4	20	4	37	5	5	5	5	5	5	4	4	4	4	30	16	21	30	3	41	2	2	1	7	1	1	1	1	1	7	3	8	1	3	1	1
2450	9	45	1	1	2	2	2	57	3	3	24	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	4	12	7	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	49	4	5	5	5	5	4	5	1	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	34	5	29	34	3	4	3	34	6	3	6	23	19	19	15	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	6	24	6	7	26	34	51	26	4	51	4	4	1	29	1	1
2460	2	45	1	1	2	2	4	57	4	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	4	12	33	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	5	5	5	5	23	5	1	48	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	5	3	56	1	12	1	12	1	1	1	49	2	1	6	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	4	3	7	4	9	4	4	1	20	3	13	1	3	1	1
2470	3	45	1	1	7	2	18	57	2	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	2	12	22	12	2	3	18	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	4	4	4	18	6	4	4	22	32	4	3	32	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	47	2	19	7	2	19	3	18	17	47	5	38	1	5	1	1
2480	2	45	7	1	2	2	8	57	3	3	15	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	58	5	1	58	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	6	12	18	3	3	18	6	19	18	18	3	34	5	5	5	5	21	5	4	4	4	4	41	41	59	41	1	59	3	15	47	7	3	47	8	8	52	8	5	52	1	15	1	1
2490	19	45	1	1	2	2	3	57	6	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	2	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	3	12	32	3	4	47	17	18	2	32	12	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	31	1	18	6	7	15	19	3	15	4	8	1	20	1	13	1	1
2500	1	45	1	1	2	2	2	57	2	3	17	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	19	31	2	12	2	12	4	3	50	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	35	5	10	48	6	12	9	50	6	34	3	2	6	19	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	32	1	7	7	1	2	7	1	2	4	13	1	10	1	1
2510	6	45	1	1	9	2	4	57	12	3	2	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	37	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	6	4	4	5	5	5	33	16	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	4	5	5	50	6	4	6	3	6	6	20	49	6	20	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	6	25	6	22	55	6	4	55	11	20	5	11	1	5	1	1
2520	2	45	1	1	2	2	6	57	1	3	1	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	1	12	2	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	2	4	2	4	7	2	1	7	1	1	47	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	59	2	1	33	7	6	47	6	6	6	18	6	6	1	6	1	1
2530	2	45	1	1	7	2	3	57	1	3	1	31	4	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	38	4	5	5	5	5	5	5	1	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	16	16	16	16	16	16	53	16	20	62	8	1	2	7	19	2	3	19	6	8	1	20	1	1	1	1
2540	45	45	1	1	2	2	2	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	37	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	37	4	20	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	15	31	3	3	1	7	52	45	8	59	3	8	5	15	1	5	1	1
2550	47	45	1	1	2	2	9	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	55	4	5	5	5	5	5	5	1	55	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	5	5	1	43	4	12	20	12	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	41	16	1	41	3	3	2	7	6	47	34	34	1	34	1	1	1	1	1	1
2560	3	45	1	1	2	2	48	57	6	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	13	40	2	6	3	7	3	3	35	58	6	48	17	38	1	38	1	1
2570	22	45	1	1	7	2	6	57	4	3	4	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	11	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	13	4	5	5	5	5	3	5	1	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	9	12	3	3	6	9	6	11	18	6	3	18	5	5	5	5	5	5	5	5	5	5	5	5	31	5	4	31	4	4	1	7	37	22	4	37	4	4	1	4	1	33	1	1
2580	2	45	1	1	2	2	6	57	11	3	6	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	2	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	3	5	1	9	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	9	4	6	3	4	34	6	19	4	18	9	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	28	4	36	19	7	6	34	20	6	31	20	5	45	1	15	1	1
2590	54	45	1	1	2	2	2	57	3	3	3	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	48	4	5	5	5	5	5	5	1	60	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	40	16	3	56	3	3	2	7	38	60	38	51	41	52	5	56	1	13	1	1
2600	1	45	1	1	2	2	1	57	6	3	6	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	6	20	4	4	4	4	4	20	5	5	5	5	5	5	4	4	4	4	16	16	41	16	1	41	3	6	1	7	1	1	1	1	1	8	5	1	1	5	1	1
2610	1	45	1	1	2	2	2	57	2	3	2	31	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	16	59	4	5	5	5	5	3	5	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	5	38	4	12	4	3	3	4	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	38	16	5	52	2	2	1	7	2	1	2	2	5	2	17	5	1	38	1	1
2620	1	45	1	1	2	2	1	57	1	3	22	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	17	25	2	3	4	32	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	2	22	1	7	1	1	1	1	49	7	3	49	1	3	1	1
2630	2	45	1	1	7	2	40	57	3	3	3	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	2	12	19	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	12	42	4	3	34	3	3	21	42	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	21	5	3	42	7	3	42	54	40	6	54	3	17	1	3	1	1
2640	10	45	17	1	2	2	3	57	3	3	5	31	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	48	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	1	59	2	12	33	3	3	47	1	48	9	17	37	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	8	15	1	32	1	10	1	8	3	8	41	15	1	54	1	1
