Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	2	45	1	1	1	2	9	3	1	57	6	31	6	12	3	12	7	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	12	3	7	6	19	6	19	4	6	3	20	13	28	5	22	3	1	19	9	22	40	5	22	6	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	1	1
8540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	1	45	1	1	22	2	1	3	47	57	1	31	1	12	1	12	18	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	15	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	18	6	6	1	1	47	1	47	47	4	59	2	47	1	22	9	1	23	9	5	23	1	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	6	40	1	17	1	1
8550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	31	22	45	1	1	7	2	1	3	1	57	4	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	1	4	5	5	5	5	22	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	3	35	9	4	9	4	4	34	35	1	53	1	1	2	7	7	22	5	7	1	15	5	1	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	1	1
8560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	36	31	2	45	1	1	47	2	1	3	1	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	4	5	5	4	4	4	4	5	5	6	4	5	5	5	5	6	5	1	6	4	4	16	16	5	5	5	5	16	16	16	16	46	16	37	12	6	3	6	37	20	4	6	20	4	6	6	46	1	1	18	47	1	18	2	1	33	36	1	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	35	20	1	35	1	1
8570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	19	31	6	45	7	1	2	2	3	3	3	57	3	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	3	1	19	20	3	19	14	3	15	14	3	3	6	7	52	6	3	52	3	19	38	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	1	1
8580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	6	31	2	45	1	1	32	2	1	3	1	57	3	31	3	12	3	12	2	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	59	5	6	12	19	50	8	19	3	3	3	3	2	8	5	59	28	1	2	32	2	2	6	28	17	6	4	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	61	20	1	61	1	1
8590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	3	31	6	45	7	1	2	2	4	3	20	57	6	31	6	12	6	12	34	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	20	4	5	5	5	5	6	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	28	5	7	12	1	34	1	7	6	6	18	6	1	32	37	43	6	20	47	7	33	47	3	33	2	3	61	50	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	4	30	1	61	1	1
8600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	6	45	1	1	22	2	7	3	2	57	34	31	7	12	2	12	4	3	36	3	4	4	25	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	7	4	5	5	5	5	1	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	25	4	36	4	4	2	7	20	34	40	20	1	40	2	7	4	22	18	20	21	18	38	21	4	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	4	20	1	4	1	1
8610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	3	45	7	1	2	2	1	3	1	57	23	31	4	12	20	12	6	3	50	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	50	1	7	4	20	58	23	28	58	6	28	1	1	8	7	33	8	23	33	6	23	6	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	4	20	1	20	1	1
8620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	2	45	1	1	2	2	2	3	4	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	39	5	2	11	2	7	3	2	6	9	3	6	5	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	1	13	1	1
8630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	10	31	7	45	7	1	2	2	6	3	6	57	6	31	32	12	1	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	19	6	2	32	2	18	21	34	5	21	3	6	2	7	9	7	1	9	47	10	5	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	5	40	1	5	1	1
8640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	35	31	11	45	1	1	2	2	3	3	3	57	6	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	48	4	5	5	5	5	1	5	1	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	2	3	2	32	6	19	39	6	28	39	3	28	3	3	1	7	8	23	3	8	3	49	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	38	21	1	52	1	1
8650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	3	45	1	1	34	2	3	3	8	57	6	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	19	3	7	4	4	19	20	15	19	37	15	1	8	3	47	1	3	36	1	3	36	1	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	13	7	1	13	1	1
8660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	20	45	1	1	23	2	4	3	4	57	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	52	5	22	12	3	3	2	22	7	3	7	7	2	7	10	59	4	4	6	23	4	20	6	4	1	6	13	10	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	13	1	1
8670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	17	31	2	45	1	1	2	2	4	3	4	57	1	31	2	12	2	12	12	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	4	4	5	5	5	5	1	5	1	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	24	2	18	22	2	44	22	56	44	52	56	2	4	2	7	2	2	4	2	6	35	6	52	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	6	7	1	6	1	1
8680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	2	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	1	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	12	6	9	4	6	6	4	6	20	4	20	35	41	3	3	2	7	3	2	3	3	3	3	1	49	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	1	1	1
8690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	28	31	6	45	1	1	2	2	2	3	32	57	19	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	4	3	34	48	2	50	1	34	59	47	1	59	2	32	3	7	2	19	1	2	5	43	1	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	19	52	1	33	1	1
8700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	31	3	45	1	1	7	2	2	3	2	57	32	31	6	12	48	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	7	4	5	5	5	5	3	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	12	2	9	6	48	58	32	3	58	43	15	7	2	19	7	6	19	6	32	6	32	6	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	2	5	6	18	1	6	1	1
8710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	52	31	32	45	8	1	2	2	4	3	4	57	22	31	2	12	2	12	19	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	20	4	5	5	5	5	2	5	1	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	19	1	6	2	2	47	22	38	47	3	38	4	4	2	22	4	32	4	4	15	61	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	1	1
8720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	1	45	2	1	2	2	2	3	2	57	6	31	19	12	6	12	37	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	22	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	3	37	18	3	37	19	2	37	3	18	4	15	59	2	1	2	3	1	58	59	4	58	15	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	2	5	5	59	1	15	1	1
8730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	6	45	1	1	2	2	4	3	4	57	2	31	6	12	6	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	12	8	9	2	6	2	2	22	22	6	43	4	4	23	7	4	48	4	4	6	4	1	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	13	1	1
8740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	2	45	1	1	2	2	2	3	1	57	4	31	4	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	4	4	5	5	5	5	19	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	2	2	2	4	20	3	4	3	9	4	15	11	7	6	7	6	18	6	36	4	6	4	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	20	1	1
8750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	4	45	17	1	2	2	27	3	5	57	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	4	4	5	5	5	5	18	5	1	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	3	6	34	4	20	6	4	15	6	1	15	8	27	17	32	1	35	34	8	1	34	3	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
8760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	50	45	1	1	2	2	1	3	2	57	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	2	3	2	11	19	6	2	34	3	2	6	15	7	7	6	7	2	50	13	7	6	13	61	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	6	54	1	61	1	1
8770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	45	1	1	2	2	1	3	1	57	4	31	4	12	8	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	40	5	47	12	4	3	32	58	4	24	3	4	6	47	3	40	1	1	3	7	1	3	1	1	3	7	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	1	1
8780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	2	31	7	45	32	1	2	2	43	3	1	57	34	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	47	4	3	4	6	34	28	47	5	28	3	43	4	32	8	23	59	8	5	59	6	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	37	4	1	37	1	1
8790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	2	45	1	1	2	2	1	3	1	57	2	31	4	12	4	12	6	3	20	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	23	20	4	42	19	4	6	34	3	20	1	15	1	1	34	7	1	34	7	1	12	7	40	24	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	3	2	1	40	1	1
8800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	31	3	45	2	1	2	2	7	3	2	57	3	31	47	12	2	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	43	4	5	5	5	5	3	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	6	4	34	47	6	34	59	6	4	59	3	7	12	2	49	12	1	49	61	32	3	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	54	59	1	61	1	1
8810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	18	45	1	1	1	2	1	3	3	57	3	31	23	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	13	4	5	5	5	5	3	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	8	2	32	42	6	47	4	33	11	16	6	8	2	1	38	18	1	38	6	1	19	36	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	5	4	54	1	37	1	1
8820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	7	45	6	1	34	2	2	3	34	57	19	31	6	12	34	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	3	6	6	34	37	19	59	37	2	59	2	34	2	34	18	7	9	18	11	9	1	11	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	5	1	18	1	1	1	1
8830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	17	45	1	1	1	2	4	3	24	57	6	31	34	12	2	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	19	4	16	5	5	5	1	16	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	1	2	2	34	34	11	34	9	11	7	28	6	24	1	1	6	17	19	6	3	19	1	22	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	1	1	1
8840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	36	31	4	45	1	1	7	2	49	3	6	57	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	19	4	5	5	5	5	6	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	50	3	6	50	4	3	19	4	27	19	4	27	19	49	4	7	3	4	4	19	12	36	1	12	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	1	35	1	1	1	1
8850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	45	1	1	1	2	2	3	2	57	4	31	20	12	3	12	3	3	36	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	8	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	48	4	4	37	4	4	14	48	4	14	9	2	49	1	1	49	36	22	48	36	5	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	49	5	38	49	1	38	1	1
8860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	2	45	7	1	2	2	3	3	3	57	34	31	2	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	3	1	9	2	7	32	34	2	32	1	14	1	3	7	7	1	7	49	1	1	49	5	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	27	4	1	27	1	1
8870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	45	1	1	32	2	1	3	1	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	2	6	6	4	6	6	53	18	6	53	1	1	3	32	3	3	3	8	6	3	3	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	40	1	1	40	1	1
8880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	18	45	1	1	2	2	3	3	3	57	22	31	3	12	49	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	12	33	47	6	49	1	47	50	33	5	62	2	3	2	7	43	18	22	43	1	22	15	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	5	40	1	15	1	1
8890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	28	31	22	45	7	1	2	2	7	3	1	57	12	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	48	3	11	48	6	6	6	37	52	36	3	52	2	7	2	7	2	22	2	2	15	28	6	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	37	3	1	37	1	1
8900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	31	3	45	1	1	19	2	4	3	19	57	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	2	4	5	5	5	5	6	5	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	4	6	4	4	4	4	15	4	3	15	6	37	3	33	6	3	6	6	19	19	17	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	6	38	1	17	1	1
8910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	2	31	18	45	1	1	2	2	6	3	4	57	34	31	2	12	8	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	49	4	5	5	5	5	5	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	4	3	6	20	4	22	6	50	1	6	4	13	4	20	3	7	4	34	43	4	32	43	5	48	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	13	1	1
8920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	20	45	1	1	11	2	6	3	6	57	4	31	1	12	1	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	50	3	34	4	1	50	4	41	50	3	41	6	6	6	23	19	20	3	19	12	19	4	12	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	10	5	52	10	1	61	1	1
8930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	31	2	45	7	1	2	2	1	3	1	57	9	31	34	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	3	2	19	1	34	2	22	3	2	56	15	1	1	2	7	7	2	1	7	1	32	6	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	17	1	1
8940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	2	31	35	45	1	1	2	2	1	3	1	57	6	31	1	12	7	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	19	33	37	6	7	2	6	61	47	19	61	2	1	2	7	2	48	2	2	6	2	5	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	13	1	1
8950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	58	45	1	1	2	2	6	3	6	57	2	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	6	4	5	5	5	5	17	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	3	2	9	2	37	7	2	28	7	51	28	7	6	2	7	2	58	1	7	6	8	1	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	24	54	1	24	1	1
8960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	20	45	7	1	2	2	7	3	2	57	48	31	3	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	5	22	4	5	5	5	5	3	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	3	4	2	3	53	48	21	53	37	21	2	7	6	7	2	20	59	2	6	59	1	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	1	7	1	1	1	1
