Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3520	-121.363	-84.29741	-37.06555	0.599336	0.400664	244.522	223.557	216.598	198.462	156.002	124.834	117.384	84.3307	66.437	48.6945	36.3608	8.74584	2.52628	0	1.07271	0.4006642	0.5993358	0.093581
3530	-118.3783	-81.75439	-36.62391	0.017054	0.982946	251.546	234.719	218.266	197.419	153.939	132.521	115.111	82.891	62.3749	43.6516	32.0852	10.0141	3.88149	0	1.126289	0.982946	0.01705396	0.05490721
3540	-117.4023	-80.89056	-36.51177	0.0353716	0.964628	249.034	235.707	215.938	198.062	151.474	121.334	114.012	88.7377	66.8122	48.7002	36.825	18.7368	4.45085	0	1.113667	0.9646284	0.03537163	0.05017502
3550	-118.4059	-81.01894	-37.38699	0.46645	0.53355	254.142	236.397	211.632	195.906	152.966	128.371	106.687	93.6545	72.6224	41.6612	29.0836	7.3461	4.35613	0	1.413368	0.5335499	0.4664501	0.06783215
3560	-118.4391	-81.54632	-36.89276	0.0197294	0.980271	250.733	229.698	213.03	185.17	156.443	129.544	113.727	95.2433	67.8806	51.2312	32.4846	6.4089	4.78635	0	0.9721798	0.9802706	0.01972942	0.09200998
3570	-117.2715	-80.04462	-37.22689	0.125491	0.874509	250.956	229.687	209.23	189.733	143.062	129.722	103.246	92.2091	76.33	52.4795	33.8588	8.15547	4.97105	0	1.145034	0.8745091	0.1254909	0.09707288
3580	-119.0505	-84.5138	-34.53672	0.646279	0.353721	243.687	227.444	211.527	180.276	141.473	129.07	110.74	90.9082	61.4457	56.0941	34.8922	8.52777	3.72597	0	0.8722038	0.3537214	0.6462786	0.009902964
3590	-118.0433	-79.74494	-38.29836	0.26587	0.73413	245.946	229.258	204.422	180.431	148.799	121.778	110.823	85.8084	62.2875	48.5619	39.9645	13.35	4.53515	0	1.720836	0.7341296	0.2658704	0.08852378
3600	-118.2524	-80.58602	-37.66643	0.757144	0.242856	245.353	229.324	213.243	183.169	148.839	126.187	111.517	86.2601	63.8649	51.1486	24.6502	7.03161	4.49231	0	1.425649	0.2428559	0.7571441	0.08747717
3610	-120.7426	-81.49597	-39.24665	0.141015	0.858985	241.08	224.593	207.825	181.817	154.771	121.062	103.571	88.7949	70.9508	55.0888	28.0083	6.84284	4.0709	0	2.360692	0.858985	0.141015	0.05861677
3620	-118.9473	-82.97767	-35.9696	0.683083	0.316917	252.557	233.696	203.504	180.058	158.372	129.519	116.674	99.8407	77.4157	56.5545	21.1107	9.41437	4.00379	0	1.10124	0.3169166	0.6830834	0.0298074
3630	-119.3339	-81.98846	-37.34544	0.56204	0.43796	240.679	230.589	207.397	180.289	149.042	134.636	118.856	99.1838	76.6607	55.6474	24.2968	5.862	4.61898	0	1.545114	0.43796	0.56204	0.04953046
3640	-121.4753	-84.82258	-36.65268	0.430542	0.569458	247.559	226.231	203.434	194.823	159.084	130.623	117.914	87.0728	67.6061	54.3765	27.7224	9.89225	2.8813	0	1.240918	0.5694578	0.4305422	0.04579307
3650	-117.8491	-80.42358	-37.42553	0.587046	0.412954	251.451	237.086	215.935	199.034	155.198	138.836	118.217	82.2527	65.2116	52.8283	20.8471	18.0122	3.86742	0	1.322662	0.412954	0.587046	0.08461131
3660	-118.4104	-82.60786	-35.80253	0.817845	0.182155	249.615	235.599	212.181	183.575	152.057	120.314	117.661	82.5214	62.9545	42.204	24.5569	6.8331	4.61221	0	1.16189	0.1821551	0.8178449	0.02266551
3670	-117.9197	-81.04315	-36.87653	0.045853	0.954147	248.305	236.616	217.487	188.402	153.315	133.52	105.066	84.6	67.4952	48.5977	23.6187	7.37881	3.83197	0	1.056742	0.954147	0.04585299	0.07952462
3680	-119.4852	-82.49206	-36.99317	0.628756	0.371244	242.015	224.941	213.098	191.839	153.61	131.014	108.412	93.6411	61.2796	45.9389	21.5216	7.97059	4.06745	0	1.19964	0.3712437	0.6287563	0.06956669
3690	-117.2629	-80.16839	-37.09446	0.440042	0.559958	243.676	221.614	219.394	194.481	141.097	128.055	107.987	87.3954	63.1087	44.6661	26.7591	9.63082	4.57502	0	1.206692	0.5599581	0.4400419	0.07597849
3700	-122.3697	-84.79314	-37.5766	0.877135	0.122865	258.422	233.234	212.322	184.1	143.68	133.127	108.324	93.7464	61.6892	49.271	27.9346	5.42334	4.02345	0	1.072817	0.1228651	0.8771349	0.1559761
3710	-121.9692	-84.18232	-37.78688	0.252522	0.747478	244.014	226.181	209.448	184.3	140.007	133.603	111.35	81.428	65.8244	40.5972	24.4561	8.57897	2.2755	0	1.000273	0.7474782	0.2525218	0.2159144
3720	-118.341	-80.92894	-37.41209	0.225047	0.774953	259.842	233.867	215.631	188.527	150.103	128.014	109.114	85.4115	73.6263	50.0495	21.9595	10.6228	3.24126	0	1.29927	0.7749534	0.2250466	0.08741919
3730	-120.2453	-81.02437	-39.22097	0.164051	0.835949	245.466	230.917	207.205	199.312	143.597	122.062	101.208	83.4864	79.1088	44.1757	22.0881	10.4991	3.99774	0	2.305847	0.8359487	0.1640513	0.0640885
3740	-115.8917	-78.42829	-37.46346	0.289188	0.710812	241.972	239.299	208.602	199.719	141.591	121.43	107.029	80.0227	71.5626	45.9778	38.0751	19.0234	4.91172	0	1.322965	0.7108116	0.2891884	0.08782918
3750	-118.7402	-80.25955	-38.48062	0.786115	0.213885	243.474	231.637	207.641	197.986	141.957	120.696	101.728	80.5971	66.007	48.0583	25.5759	15.265	4.04986	0	1.798689	0.2138854	0.7861146	0.08994271
3760	-118.4279	-81.39182	-37.03613	0.118146	0.881854	251.702	221.178	209.983	199.007	148.107	125.799	111.421	89.3553	62.5516	47.5723	33.9966	11.2682	4.71915	0	0.9402178	0.8818544	0.1181456	0.110986
3770	-117.339	-81.37397	-35.96504	0.438861	0.561139	249.743	220.13	217.914	188.75	154.263	136.843	113.139	95.7224	78.6069	41.386	29.7358	17.7861	4.68199	0	0.9746744	0.5611391	0.4388609	0.03625637
3780	-116.3825	-80.82902	-35.55344	0.416204	0.583796	253.873	224.477	217.014	185.295	153.227	120.352	101.856	93.1254	75.1182	59.3969	35.0003	18.512	4.44762	0	0.8709039	0.5837963	0.4162037	0.0274119
3790	-116.0994	-80.37933	-35.72003	0.260191	0.739809	249.397	234.084	209.299	181.428	151.583	122.119	103.441	95.3274	75.539	53.8575	29.3094	15.7793	4.93678	0	1.049884	0.7398087	0.2601913	0.02529687
3800	-118.8313	-83.76724	-35.06409	0.88487	0.11513	246.24	225.133	201.568	184.506	141.998	136.766	107.504	94.6298	67.657	42.2404	36.6427	18.8211	4.56701	0	1.122518	0.1151297	0.8848703	0.01161646
3810	-117.2987	-82.43037	-34.86832	0.534504	0.465496	243.672	230.334	201.604	190.679	153.214	135.59	106.84	91.6149	64.7191	41.0806	37.8432	17.14	4.92035	0	0.4710174	0.4654963	0.5345037	0.01161646
3820	-116.1325	-80.72801	-35.40451	0.248921	0.751079	245.821	235.928	200.21	188.84	146.661	123.052	113.259	83.2155	72.473	47.1004	32.087	18.1163	4.17537	0	0.964619	0.7510795	0.2489205	0.02099657
3830	-115.4681	-80.11629	-35.35186	0.383965	0.616035	259.607	229.688	202.666	190.904	141.745	130.208	118.119	82.1615	69.5955	55.1889	33.0259	17.2582	4.6033	0	0.8614385	0.6160352	0.3839648	0.0226352
3840	-119.8687	-84.5325	-35.33624	0.816453	0.183547	251.969	222.371	207.214	191.485	148.275	129.414	101.303	81.9236	65.9425	59.1749	23.6408	6.25052	4.32287	0	0.7405845	0.1835465	0.8164535	0.02440394
3850	-120.9543	-83.53588	-37.41844	0.118494	0.881506	259.23	228.082	207.77	187.381	145.194	138.275	101.605	81.7611	75.0768	51.5878	22.9239	7.61177	3.12161	0	0.8403822	0.8815058	0.1184942	0.1825859
3860	-117.1641	-80.35471	-36.80939	0.13687	0.86313	254.624	225.899	210.675	182.524	140.21	120.787	105.186	91.5232	73.6135	58.2907	28.4989	10.842	4.4766	0	1.067316	0.8631303	0.1368697	0.07308283
3870	-117.0829	-80.23365	-36.8492	0.214715	0.785285	243.569	220.251	214.156	181.096	142.188	120.289	100.708	82.12	60.9715	49.3026	33.7363	5.45969	4.43832	0	1.141337	0.7852853	0.2147147	0.06697765
3880	-120.0165	-82.62548	-37.39097	0.479167	0.520833	251.245	222.031	215.982	184.069	143.516	130.661	113.573	87.5705	70.6313	42.6109	20.0341	19.0249	3.07579	0	1.120659	0.520833	0.479167	0.1194088
3890	-120.114	-83.90581	-36.20824	0.925795	0.0742047	249.121	230.268	216.424	195.365	140.811	134.526	107.022	94.5013	77.1744	44.035	33.7222	19.0976	4.25226	0	1.05627	0.07420471	0.9257953	0.04079414
3900	-116.0381	-78.32014	-37.71801	0.131159	0.868841	242.025	227.84	215.068	186.167	142.961	122.324	113.333	82.4016	75.0889	48.9859	39.6499	17.5245	4.99221	0	1.471641	0.8688409	0.1311591	0.08378688
3910	-116.9958	-80.34145	-36.65438	0.309079	0.690921	253.15	229.248	211.118	196.243	142.007	125.92	114.847	81.9757	62.5535	40.2931	35.4693	18.846	4.86801	0	1.54481	0.690921	0.309079	0.02483282
3920	-117.7281	-80.26125	-37.46686	0.501523	0.498477	256.836	225.178	216.104	197.348	141.629	137.691	106.204	83.5274	70.4478	49.9328	34.9739	8.77515	4.52126	0	1.16398	0.4984767	0.5015233	0.1192698
3930	-117.9865	-79.97578	-38.01074	0.086684	0.913316	252.695	220.28	219.672	184.634	142.761	137.076	104.646	88.9199	62.8506	41.5966	32.1808	5.46635	4.36911	0	1.704799	0.913316	0.08668396	0.06870666
3940	-118.3835	-80.39988	-37.98365	0.327063	0.672937	259.802	223.175	215.625	182.935	153.535	130.282	104.08	91.653	62.2031	51.07	29.4503	7.46166	4.8196	0	1.574907	0.6729372	0.3270628	0.08807392
3950	-117.0155	-79.83902	-37.17651	0.331716	0.668284	250.923	221.839	207.868	184.271	147.692	138.701	102.422	86.4366	76.7617	55.044	32.6014	12.6222	4.24007	0	1.22868	0.6682835	0.3317165	0.07913769
3960	-120.3671	-82.92476	-37.44237	0.835908	0.164092	246.704	224.754	212.343	190.074	146.619	139.359	100.458	92.8523	73.5176	49.6279	39.1642	16.5282	4.42666	0	1.659091	0.1640921	0.8359079	0.04289494
3970	-116.6714	-79.00754	-37.66388	0.105687	0.894313	259.232	235.817	206.323	187.813	152.97	122.993	102.102	86.8534	65.1691	43.9943	36.8465	12.7006	4.70401	0	1.546329	0.8943134	0.1056866	0.06792953
3980	-118.8338	-81.90122	-36.93261	0.572784	0.427216	252.907	231.682	208.689	184.72	152.333	127.927	109.087	87.5313	66.8627	46.3203	36.645	7.43924	4.80136	0	0.9335629	0.4272157	0.5727843	0.1009562
3990	-122.1253	-82.89721	-39.22812	0.00639763	0.993602	257.79	223.076	202.648	191.444	157.341	139.216	101.402	81.8689	66.6133	51.9803	30.964	10.1401	3.89907	0	1.778306	0.9936024	0.00639763	0.1983974
4000	-120.4585	-80.94237	-39.51611	0.65726	0.34274	258.528	230.784	203.095	199.002	155.525	138.238	112.27	82.4998	67.9153	56.8515	33.7285	6.02633	4.90979	0	2.284744	0.3427398	0.6572602	0.08999435
4010	-118.0409	-80.72237	-37.3185	0.615619	0.384381	254.112	227.53	209.871	184.648	158.254	135.544	103.962	83.2505	71.1437	54.3184	36.2609	13.4804	4.26794	0	1.507025	0.3843806	0.6156194	0.05221027
4020	-115.8205	-78.49591	-37.32459	0.144624	0.855376	258.706	222.005	211.672	185.501	158.234	128.411	114.414	80.7246	70.326	56.8261	36.7243	14.904	4.44045	0	1.225668	0.8553758	0.1446242	0.09229216
4030	-117.5213	-80.81086	-36.71039	0.755514	0.244486	243.168	238.292	205.279	191.931	158.224	137.457	116.578	83.3305	72.0716	53.6999	36.1039	19.7417	4.95289	0	1.215291	0.2444862	0.7555138	0.05092198
4040	-116.853	-81.62222	-35.23083	0.299771	0.700229	259.047	232.744	207.56	194.57	159.572	129.756	111.572	97.0169	78.761	54.401	38.4966	16.6857	4.49155	0	0.6474414	0.7002292	0.2997708	0.02205104
4050	-121.1676	-85.92216	-35.24539	0.442936	0.557064	251.024	234.31	216.167	196.412	157.742	126.569	103.67	93.8024	72.1443	56.2401	29.8221	13.7508	2.46324	0	0.6193083	0.5570638	0.4429362	0.02205104
4060	-124.7328	-84.98856	-39.74423	0.633675	0.366325	243.796	236.338	203.685	196.582	143.33	132.087	101.322	87.2215	70.2153	55.1943	20.6284	14.2966	3.01157	0	1.785773	0.3663254	0.6336746	0.327148
4070	-116.6602	-79.70452	-36.95571	0.454851	0.545149	241.102	233.89	212.845	187.875	151.769	138.744	101.893	83.2847	67.4353	54.1184	20.9654	7.37454	4.98018	0	1.227141	0.5451495	0.4548505	0.06364363
4080	-117.628	-80.07407	-37.55389	0.713638	0.286362	253.707	232.11	205.705	192.796	151.283	135.56	115.927	81.9538	61.8419	57.9271	32.8804	11.1551	4.59739	0	1.300979	0.2863623	0.7136377	0.1003998
4090	-118.1779	-80.00517	-38.17272	0.0467088	0.953291	255.819	229.678	218.464	191.259	142.784	138.955	111.304	92.0176	64.739	53.8945	34.3584	13.8666	4.76535	0	1.741755	0.9532912	0.0467088	0.07466261
4100	-116.9957	-78.70649	-38.28925	0.0586582	0.941342	259.033	221.295	217.084	193.579	147.133	128.1	104.617	80.0097	75.3742	53.6534	21.2023	11.6184	4.63103	0	1.85573	0.9413418	0.05865823	0.06574023
4110	-117.5232	-80.01892	-37.50425	0.441538	0.558462	258.635	222.524	206.073	194.576	141.596	120.069	103.242	82.9312	71.4173	49.6922	29.8304	10.4886	4.0478	0	1.200105	0.5584623	0.4415377	0.1158736
4120	-118.4353	-81.68822	-36.74708	0.559075	0.440925	258.871	222.51	219.615	197.348	145.528	120.669	102.691	82.3228	72.317	57.1635	26.0497	18.4724	3.97529	0	0.9634876	0.4409248	0.5590752	0.08052138
4130	-118.8869	-81.96801	-36.91891	0.173458	0.826542	259.533	225.789	216.364	190.682	153.814	121.343	105.905	85.2036	78.4777	56.8826	30.4065	7.95199	3.26616	0	1.041501	0.8265421	0.1734579	0.08503172
4140	-119.1449	-81.43573	-37.70921	0.11453	0.88547	254.421	236.257	203.252	184.264	152.142	126.92	107.735	81.4323	69.8454	50.0532	25.6176	7.42092	4.46156	0	1.102895	0.8854696	0.1145304	0.1692752
4150	-118.9749	-81.51319	-37.46173	0.296794	0.703206	255.836	223.74	204.387	182.78	142.162	128.839	111.67	90.5829	74.0269	53.0661	38.5669	8.49109	3.70149	0	1.128067	0.7032061	0.2967939	0.1265117
4160	-116.3909	-81.62711	-34.76377	0.537533	0.462467	242.554	223.098	201.771	186.296	147.666	131.585	118.723	87.7483	69.7028	55.6812	39.5491	15.7079	4.06509	0	0.8303063	0.4624671	0.5375329	0.01296113
4170	-118.4227	-82.2626	-36.16012	0.232159	0.767841	240.442	221.074	204.882	181.537	149.89	138.768	103.835	91.8857	63.2174	44.8744	29.9916	17.7037	4.26768	0	1.001035	0.767841	0.232159	0.04239274
4180	-119.3919	-83.32514	-36.0668	0.519947	0.480053	242.461	226.75	215.273	182.057	159.943	131.627	107.395	93.1011	78.1414	46.0955	26.0214	17.3434	4.48195	0	0.8305738	0.4800535	0.5199465	0.0476911
4190	-116.9573	-79.97397	-36.98334	0.31922	0.68078	241.932	229.617	212.653	181.736	157.31	129.438	101.37	82.1951	67.7803	52.6238	24.2897	16.5234	4.1439	0	1.13401	0.6807798	0.3192202	0.07759293
4200	-119.3356	-83.14677	-36.18886	0.124648	0.875352	255.378	220.19	203.234	185.381	151.157	130.89	108.428	99.6218	76.5345	57.3761	22.0958	8.25545	4.54434	0	0.9323409	0.8753521	0.1246479	0.04806418
4210	-117.0108	-79.31947	-37.69132	0.23878	0.76122	243.015	230.531	200.758	193.325	145.069	121.712	115.463	87.3226	78.9903	54.7891	20.3781	5.6428	4.82665	0	1.587976	0.7612195	0.2387805	0.06396309
4220	-116.3016	-78.6308	-37.6708	0.149952	0.850048	246.365	220.28	205.368	185.669	140.227	126.011	113.285	82.5921	73.1591	50.954	29.9356	8.35774	4.73591	0	1.358122	0.8500478	0.1499522	0.1007519
4230	-119.3727	-83.2412	-36.13153	0.178001	0.821999	246.116	238.509	204.977	182.874	141.921	125.863	110.969	92.063	79.4824	57.2584	37.5528	7.54701	4.29891	0	0.9700279	0.8219985	0.1780015	0.04310905
4240	-116.7414	-81.55427	-35.18715	0.397712	0.602288	259.47	229.384	214.676	183.547	143.977	125.938	103.325	85.5605	78.463	53.8997	39.5903	8.66092	4.24497	0	0.8268193	0.6022879	0.3977121	0.01985564
4250	-116.6301	-78.64514	-37.98499	0.104261	0.895739	252.778	238.727	219.057	186.75	140.693	138.842	105.638	84.8872	70.0114	56.5212	31.6323	13.1983	4.85715	0	1.610021	0.8957389	0.1042611	0.08189284
4260	-119.8783	-82.53309	-37.34523	0.760523	0.239477	259.11	224.134	215.056	196.029	147.409	135.057	106.938	99.2554	78.2822	56.3647	23.4916	10.1533	4.72585	0	1.558772	0.2394771	0.7605229	0.04812004
4270	-118.8329	-81.47852	-37.35437	0.0711651	0.928835	257.008	224.58	215.075	197.432	151.114	138.855	105.635	97.6648	73.5495	57.5564	28.2174	5.11416	4.12867	0	1.388511	0.9288349	0.07116506	0.06905895
4280	-118.5427	-80.19078	-38.35191	0.385027	0.614973	257.976	221.287	218.796	193.668	142.284	137.443	108.808	80.3078	73.361	51.6448	28.5942	6.64065	2.93488	0	1.519994	0.6149725	0.3850275	0.1428271
4290	-119.1197	-81.61152	-37.50816	0.895376	0.104624	254.733	229.994	203.241	195.637	150.912	126.814	110.306	82.54	64.4661	40.1184	22.5084	13.0428	4.73761	0	1.172697	0.1046241	0.8953759	0.1223467
4300	-116.0854	-78.81475	-37.27065	0.229513	0.770487	242.681	223.73	203.906	193.586	143.662	127.442	112.792	83.5505	75.2993	46.7316	30.3825	9.15184	4.90281	0	1.249219	0.7704872	0.2295128	0.08361794
4310	-117.2782	-80.14303	-37.13513	0.357418	0.642582	247.551	229.023	201.12	183.714	142.741	127.168	102.108	80.0273	71.3912	41.4506	25.4316	6.43703	4.11522	0	1.320229	0.642582	0.357418	0.06359181
4320	-121.7237	-84.48399	-37.23975	0.622772	0.377228	249.445	232.437	207.83	180.613	159.524	138.775	106.931	83.8033	73.0839	50.8433	32.7187	12.2195	3.50946	0	0.799111	0.3772279	0.6227721	0.1582167
4330	-120.955	-82.11587	-38.83916	0.744956	0.255044	245.551	232.263	209.829	180.352	159.167	137.226	110.875	83.3805	63.5316	58.763	30.3697	14.3083	3.25251	0	1.77946	0.2550438	0.7449562	0.1341347
4340	-118.6794	-83.15976	-35.51967	0.496726	0.503274	255.741	238.724	212.815	180.981	158.232	131.406	103.028	94.0695	68.2051	49.8926	21.561	18.6077	4.52277	0	0.5465838	0.5032743	0.4967257	0.02669263
4350	-116.7128	-80.62371	-36.08914	0.323003	0.676997	240.023	235.657	203.839	182.185	145.539	132.316	114.471	97.9668	62.411	54.0035	23.6573	16.9404	4.82734	0	1.211257	0.6769967	0.3230033	0.02756644
4360	-117.9539	-80.81118	-37.14273	0.345258	0.654742	240.577	238.559	217.432	181.408	146.371	133.823	111.411	95.9543	75.43	51.0577	22.7016	14.2346	4.61424	0	1.188378	0.6547416	0.3452584	0.08249049
4370	-119.4128	-81.27864	-38.13412	0.350309	0.649691	248.094	231.285	214.432	184.503	143.244	128.666	103.769	93.5002	76.3064	55.7236	25.9628	17.5398	4.85223	0	1.987599	0.6496913	0.3503087	0.04245337
4380	-117.5383	-81.0703	-36.46795	0.436999	0.563001	242.954	226.76	217.58	198.275	151.247	130.639	102.137	94.6351	73.8411	55.1683	26.7246	19.6227	4.61756	0	1.341424	0.5630014	0.4369986	0.03128724
4390	-122.3039	-87.51571	-34.78816	0.43794	0.56206	242.608	231.765	204.353	187.676	159.611	138.673	113.199	88.1271	72.1036	58.6344	22.4771	10.6484	2.29945	0	0.5747367	0.5620598	0.4379402	0.01338117
4400	-118.3043	-82.91539	-35.38896	0.199964	0.800036	242.137	238.561	204.02	193.234	151.792	139.624	103.252	84.2297	66.9786	57.3106	36.4609	14.2791	3.31871	0	1.129848	0.8000365	0.1999635	0.01587013
4410	-119.1534	-82.46215	-36.69127	0.28048	0.71952	245.119	236.077	205.91	188.6	140.871	139.277	100.055	87.5381	69.1433	56.8178	35.1214	12.6585	4.39515	0	0.8121945	0.7195202	0.2804798	0.09048335
4420	-121.7128	-83.14708	-38.56575	0.0643104	0.93569	241.781	237.458	209.819	197.095	153.462	137.343	105.539	93.0179	69.1502	54.8561	39.3985	12.8408	4.81508	0	1.480277	0.9356896	0.06431038	0.192121
4430	-117.8385	-79.51479	-38.32373	0.442326	0.557674	250.26	232.296	209.423	183.149	153.703	134.826	103.268	81.0211	63.2093	41.0518	25.8046	17.5932	4.96352	0	1.951022	0.5576742	0.4423258	0.05549067
4440	-117.7127	-82.53879	-35.17388	0.298877	0.701123	240.133	221.899	211.321	187.943	147.121	136.897	107.266	94.1596	72.1177	49.8298	38.4238	10.7819	4.08988	0	1.173374	0.7011229	0.2988771	0.01183837
4450	-120.9138	-82.26861	-38.64521	0.0551435	0.944856	244.538	225.661	216.035	180.868	153.726	125.843	108.402	97.7681	60.4077	54.8089	31.5792	6.49686	4.22689	0	1.848407	0.9448565	0.05514353	0.09533039
4460	-120.3791	-82.02515	-38.35393	0.246282	0.753718	250.575	230.376	212.957	195.945	152.907	129.7	112.363	95.6027	63.161	53.3561	24.3744	15.9517	4.1129	0	1.705665	0.7537179	0.2462821	0.09665945
4470	-120.8511	-81.57766	-39.27346	0.145466	0.854534	257.716	224.813	206.47	187.004	150.409	120.939	118.158	91.6883	62.0075	42.4976	20.9186	15.878	4.9692	0	2.341823	0.8545336	0.1454664	0.06263446
4480	-117.6949	-82.68844	-35.00642	0.363188	0.636812	256.478	222.679	205.854	180.039	148.153	131.286	112.063	94.7692	65.7558	44.8405	24.0291	9.34565	3.94	0	0.7704655	0.6368118	0.3631882	0.01728751
4490	-120.038	-82.88773	-37.1503	0.460437	0.539563	250.256	221.306	205.98	189.917	156.381	139.444	111.042	97.5978	67.7491	52.1239	33.2576	8.42072	4.38659	0	1.773003	0.5395629	0.4604371	0.02512297
4500	-116.9028	-81.19384	-35.70897	0.402465	0.597535	247.865	221.979	204.214	196.852	151.729	128.779	114.57	80.1699	79.1593	54.5854	21.9304	9.92073	4.99959	0	1.297307	0.5975347	0.4024653	0.01598173
4510	-118.0774	-80.11323	-37.96419	0.0595625	0.940438	257.191	222.005	206.647	192.891	159.529	129.591	119.033	81.6559	64.309	56.5472	20.4132	5.86491	3.89767	0	1.337349	0.9404375	0.0595625	0.1408315
4520	-117.3781	-79.32062	-38.05748	0.237367	0.762633	250.359	225.19	210.27	181.315	148.437	122.621	116.885	83.5873	71.5755	57.9319	28.0177	5.23187	4.95637	0	1.494672	0.7626327	0.2373673	0.1121648
4530	-122.0264	-83.23265	-38.79377	0.532778	0.467222	258.885	224.169	219.227	181.781	143.939	128.16	115.364	93.5534	77.8826	57.6365	31.4805	7.62155	4.04368	0	1.76745	0.4672216	0.5327784	0.1315156
4540	-117.8282	-79.35542	-38.47277	0.473019	0.526981	255.265	239.467	205.757	183.174	152.253	137.771	115.71	80.828	72.4218	50.828	20.9236	6.90185	4.37141	0	1.739299	0.5269812	0.4730188	0.1013187
4550	-118.5147	-80.94753	-37.56719	0.855091	0.144909	259.574	229.361	206.882	180.409	150.556	134.486	111.709	81.4276	69.4654	40.3215	24.5922	11.8424	3.95725	0	1.472849	0.1449087	0.8550913	0.0718772
4560	-121.1688	-86.13901	-35.02976	0.436153	0.563847	241.472	221.479	210.738	194.096	144	134.471	105.498	82.7085	71.8529	42.1861	33.1772	9.0445	2.129	0	1.055928	0.5638467	0.4361533	0.01256127
4570	-118.8814	-81.93198	-36.94937	0.451469	0.548531	245.294	225.797	208.726	198.868	143.301	136.675	102.997	94.5212	77.1649	56.0728	36.7687	9.62362	4.04074	0	1.062179	0.5485311	0.4514689	0.08477697
4580	-118.3762	-80.6189	-37.75727	0.428803	0.571197	241.635	238.248	215.01	199.88	140.586	139.484	105.851	81.7726	73.4307	43.3222	35.3604	9.61726	3.87481	0	1.213855	0.5711972	0.4288028	0.1454546
4590	-117.0233	-80.05828	-36.96499	0.241277	0.758723	254.69	233.029	211.545	193.051	143.106	130.71	106.2	84.0064	79.5264	51.3706	37.0654	13.5077	4.53486	0	1.381801	0.7587232	0.2412768	0.04742561
