Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5910	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	14	57	6	45	2	1	2	2	2	3	4	31	2	12	33	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	23	4	5	5	5	5	5	5	1	44	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	2	1	47	47	9	58	16	9	5	16	42	2	1	58	5	26	12	15	3	25	33	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	33	1	1
5920	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	57	7	45	1	1	2	2	12	3	4	31	4	12	4	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	4	4	16	4	16	16	5	5	16	16	16	16	4	12	4	37	4	4	4	4	4	4	4	4	54	16	1	7	3	7	3	3	3	3	3	12	1	61	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
5930	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	1	57	2	45	1	1	36	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	1	4	5	5	5	5	15	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	16	4	1	16	34	48	1	34	1	1	22	8	1	47	5	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	5	5	43	1	5	1	1
5940	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	2	57	18	45	17	1	3	2	5	3	4	31	6	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	58	3	18	58	4	18	4	4	1	36	4	13	3	33	2	34	2	2	9	18	4	28	6	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	27	35	1	52	1	1
5950	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	6	57	6	45	1	1	2	2	4	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	1	4	5	5	5	5	15	5	1	27	5	5	4	4	4	4	16	16	5	5	16	16	21	16	4	4	4	3	4	4	4	4	4	4	4	4	6	41	6	7	6	6	6	6	4	20	37	4	3	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	3	8	1	3	1	1
5960	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	18	31	2	57	2	45	1	1	2	2	6	3	19	31	6	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	3	4	5	5	5	5	21	5	1	40	5	5	4	4	4	4	16	16	5	5	16	16	54	16	19	12	3	9	6	19	6	19	19	19	3	19	1	61	1	7	2	7	6	2	6	18	1	6	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5970	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	43	31	1	57	2	45	1	1	9	2	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	4	4	4	4	16	16	5	5	16	16	31	16	20	12	4	3	4	20	4	4	4	4	4	4	6	31	1	22	1	7	1	1	43	43	6	43	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	1	60	1	1	1	1
5980	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	19	31	6	57	2	45	7	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	26	5	1	44	5	5	4	4	16	4	16	16	5	5	16	16	15	16	4	12	12	3	20	12	4	4	4	4	4	20	39	31	9	7	6	9	3	6	6	19	1	6	13	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
5990	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	32	57	48	45	1	1	2	2	36	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	51	4	5	5	5	5	5	5	1	51	5	5	4	4	4	4	16	16	5	5	16	16	53	16	4	4	4	3	4	4	4	4	4	4	6	4	17	53	6	7	4	48	32	48	1	47	1	48	6	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	52	15	1	52	1	1
6000	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	1	57	1	45	1	1	7	2	59	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	4	4	16	16	5	5	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	6	41	1	7	1	1	1	1	1	1	59	59	5	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
6010	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	4	57	32	45	1	1	7	2	59	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	4	4	16	16	5	5	16	16	21	16	20	12	4	3	20	20	6	4	6	6	4	20	3	41	4	7	49	48	3	49	3	3	48	59	6	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	6	13	1	6	1	1
6020	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	6	31	3	57	3	45	47	1	2	2	1	3	2	31	34	12	6	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	12	3	18	34	34	3	34	15	3	3	15	22	47	3	22	49	3	33	49	3	33	5	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	15	1	1	15	1	1
6030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	3	57	32	45	7	1	2	2	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	16	4	16	16	16	16	5	5	16	16	62	16	20	12	6	3	4	20	34	3	19	34	6	37	6	62	2	7	9	32	8	9	22	33	6	47	17	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	1	1
6040	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	3	31	2	57	8	45	1	1	2	2	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	41	16	41	41	5	5	41	41	31	41	4	12	4	3	2	4	50	4	34	50	3	34	20	31	3	7	59	8	43	59	43	43	1	43	6	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	19	1	1
6050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	57	3	45	1	1	2	2	1	3	2	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	4	4	16	16	5	5	16	16	53	16	3	12	3	3	3	3	19	37	19	34	6	19	6	53	2	7	2	9	2	2	2	2	1	7	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
6060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	1	31	1	57	6	45	1	1	18	2	1	3	2	31	6	12	3	12	2	3	9	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	49	9	2	49	2	19	2	2	22	2	1	43	3	32	1	19	8	1	1	8	56	1	1	61	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	6	5	33	54	1	33	1	1
6070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	1	57	1	45	7	1	2	2	3	3	50	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	6	19	4	20	6	50	20	6	21	41	1	7	1	1	1	1	8	1	5	8	8	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	8	1	1
6080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	1	57	1	45	1	1	2	2	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	4	4	16	16	5	5	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	12	56	7	7	1	7	8	1	33	33	6	33	52	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	52	1	1
6090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	1	31	47	57	1	45	7	1	2	2	6	3	20	31	6	12	18	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	30	5	2	12	2	12	4	2	6	18	4	20	4	4	45	30	1	7	1	1	27	47	52	27	2	52	3	57	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	5	3	55	1	3	1	1
6100	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	1	57	1	45	1	1	2	2	1	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	4	4	16	16	5	5	16	16	40	16	20	4	3	3	4	37	4	4	4	4	4	4	1	56	1	7	1	1	1	1	1	1	1	1	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	13	1	1
6110	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	1	31	1	57	32	45	1	1	9	2	20	3	2	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	54	5	1	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	3	4	50	32	34	32	32	34	48	5	53	6	22	7	32	1	7	1	1	3	35	13	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	2	5	1	32	1	13	1	1
6120	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	57	47	45	1	1	2	2	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	4	4	4	4	16	16	5	5	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	6	16	1	7	9	47	12	25	12	12	6	12	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	1	1
6130	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	3	57	2	45	1	1	2	2	7	3	4	31	3	12	47	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	25	12	3	25	6	47	6	20	39	19	4	39	2	7	3	2	12	3	6	37	4	32	1	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
6140	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	31	1	57	6	45	1	1	7	2	1	3	20	31	19	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	12	1	19	6	1	4	37	58	20	4	58	40	62	9	7	1	34	1	1	1	7	1	1	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	19	51	1	33	1	1
6150	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	6	31	6	57	1	45	1	1	22	2	58	3	1	31	25	12	4	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	2	9	3	58	22	25	3	22	56	3	52	56	58	22	33	58	6	33	6	6	5	58	6	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	47	5	31	47	1	56	1	1
6160	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	57	2	45	1	1	2	2	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	4	4	4	4	16	16	5	5	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	6	16	7	7	2	7	2	2	2	2	1	7	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	1	27	1	1	1	1
6170	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	31	62	57	2	45	7	1	2	2	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	4	4	16	16	5	5	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	55	16	2	7	2	2	15	62	40	15	5	52	5	55	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	8	13	1	27	1	1
6180	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	1	57	2	45	1	1	2	2	49	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	4	4	4	4	16	16	5	5	16	16	31	16	3	12	3	3	6	3	3	3	3	3	6	19	1	56	1	7	2	7	2	7	2	2	1	58	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	26	1	1	1	1
6190	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	1	31	2	57	20	45	1	1	7	2	1	3	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	34	19	7	2	1	7	1	47	18	13	4	7	2	20	7	2	1	7	2	1	33	18	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	33	5	5	49	1	52	1	1
6200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	2	31	6	57	4	45	1	1	1	2	32	3	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	12	4	15	12	15	15	5	5	15	15	39	15	3	12	3	3	2	3	9	2	2	9	2	2	51	39	50	1	50	50	2	50	2	2	2	32	33	51	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	33	1	1
6210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	4	31	37	57	1	45	1	1	7	2	4	3	6	31	32	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	3	6	37	36	47	6	36	40	6	3	40	1	7	3	1	4	37	12	4	40	12	3	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
6220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	12	31	47	57	34	45	1	1	32	2	6	3	6	31	7	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	2	1	2	7	18	18	1	18	24	13	4	32	2	50	1	47	24	24	6	49	6	49	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	6	20	1	6	1	1
6230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	8	31	2	57	6	45	7	1	2	2	3	3	4	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	12	4	19	4	6	20	4	16	20	19	16	6	7	47	6	3	47	27	8	3	27	5	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
6240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	20	57	6	45	1	1	11	2	4	3	1	31	23	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	5	5	45	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	1	3	2	32	18	42	24	32	48	42	3	60	6	23	4	6	4	20	4	4	3	4	6	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	38	1	1
6250	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	57	12	45	1	1	19	2	3	3	6	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	5	5	13	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	3	11	37	6	34	6	6	2	36	1	14	3	33	6	12	6	6	6	6	1	19	4	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	4	33	1	4	1	1
6260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	18	31	4	57	4	45	10	1	2	2	48	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	4	4	4	6	4	3	21	4	23	4	4	6	4	2	18	3	48	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	5	55	1	5	1	1
6270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	16	5	31	2	57	22	45	8	1	2	2	3	3	2	31	2	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	19	12	6	3	6	19	1	7	36	7	6	36	6	53	1	22	47	22	5	47	5	5	6	15	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	17	6	1	17	1	1
6280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	3	57	34	45	1	1	47	2	3	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	16	5	20	16	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	3	5	6	47	3	34	5	3	13	5	27	27	1	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	1	8	1	1	1	1
6290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	18	57	1	45	1	1	18	2	4	3	11	31	4	12	4	12	47	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	12	47	47	6	47	6	4	25	36	3	50	1	27	17	32	2	17	4	18	4	4	1	4	5	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	15	15	1	15	1	1
6300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	2	57	34	45	32	1	2	2	3	3	1	31	1	12	1	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	25	1	1	1	1	1	1	14	1	6	14	3	32	18	34	3	18	3	3	6	3	6	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	1	49	1	1
6310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	6	57	3	45	1	1	9	2	21	3	2	31	3	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	12	34	20	2	3	2	2	6	34	3	21	3	22	6	3	6	6	6	18	3	21	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	56	1	1
6320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	31	1	57	25	45	47	1	2	2	6	3	6	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	4	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	4	3	18	19	4	18	4	4	4	16	4	47	1	25	2	1	7	7	31	32	1	31	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	1	52	1	1	1	1
6330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	2	31	2	57	7	45	7	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	4	4	16	4	16	16	5	5	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	35	56	1	7	2	7	18	2	6	18	6	6	5	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
6340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	57	2	45	17	1	2	2	15	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	4	4	16	16	5	5	16	16	41	16	4	12	4	12	4	4	4	4	4	4	4	4	52	41	2	32	2	2	3	9	3	3	5	15	8	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
