Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-116.865	-81.10679	-35.75824	0.707316	0.292684	259.167	238.323	213.78	197.056	144.242	125.644	118.581	94.6214	78.3513	50.7216	29.0029	13.5752	3.91126	0	1.101085	0.292684	0.707316	0.02413488
1210	-117.2962	-81.79733	-35.49887	0.206639	0.793361	259.157	238.118	216.761	194.442	151.75	121.661	117.573	95.1478	60.8596	52.1439	34.9468	5.27348	4.29676	0	1.033966	0.7933614	0.2066386	0.02079979
1220	-120.994	-86.47448	-34.51953	0.642909	0.357091	253.946	233.076	208.829	199.757	140.884	122.189	115.303	93.9515	71.4142	57.7243	29.3513	15.6813	3.09979	0	0.5369594	0.357091	0.642909	0.009653642
1230	-115.389	-79.96163	-35.4274	0.21655	0.78345	256.877	231.29	210.601	197.149	140.696	132.608	115.249	80.2234	62.3778	52.554	29.1865	12.7686	4.64513	0	0.8206153	0.7834497	0.2165503	0.02538592
1240	-119.0474	-81.27306	-37.77429	0.631821	0.368179	251.525	228.166	213.774	197.967	148.358	125.999	107.68	81.9067	60.6556	49.0352	38.6817	19.9229	4.26656	0	1.803036	0.3681794	0.6318206	0.04397136
1250	-114.6827	-79.57057	-35.11214	0.324886	0.675114	253.29	229.155	214.503	197.205	141.913	126.708	101.751	80.0981	72.0532	59.2632	34.1085	12.9927	4.46925	0	0.9861397	0.6751136	0.3248864	0.015197
1260	-118.0795	-81.86306	-36.21644	0.216524	0.783476	255.388	225.01	201.189	188.638	142.3	128.511	101.368	89.8988	60.8317	52.1304	22.9506	8.24574	4.30633	0	1.468779	0.7834764	0.2165236	0.01877695
1270	-116.8811	-81.08063	-35.80048	0.492288	0.507712	255.139	226.942	208.975	197.156	140.333	124.309	102.468	89.4429	62.2972	40.9584	23.6964	18.6504	4.92016	0	1.466007	0.5077119	0.4922881	0.01245852
1280	-118.7897	-82.91724	-35.87246	0.932531	0.0674695	258.994	223.397	213.726	196.992	142.478	129.301	101.481	90.2906	60.3793	41.4195	25.0536	12.5691	4.98612	0	1.498003	0.06746947	0.9325305	0.01252869
1290	-116.4566	-81.66208	-34.79455	0.664843	0.335157	256.618	226.188	202.343	193.902	141.48	129.03	100.087	91.9985	61.2288	45.5497	22.4764	10.737	4.73585	0	0.7707917	0.3351569	0.6648431	0.01398407
1300	-117.6734	-82.89841	-34.775	0.41136	0.58864	257.615	220.37	215.88	190.573	141.733	124.864	105.599	93.5082	68.0903	55.9441	37.0401	10.9465	3.66573	0	0.6485323	0.5886404	0.4113596	0.01398407
1310	-116.7291	-81.92269	-34.80643	0.575897	0.424103	255.098	224.261	218.907	190.797	155.229	120.044	111.934	98.6775	62.4431	51.3625	36.9482	13.7636	4.75112	0	0.5063636	0.4241029	0.5758971	0.01205439
1320	-115.3408	-80.38249	-34.95826	0.341122	0.658878	252.015	229.029	202.14	192.883	150.916	134.112	100.616	92.0929	65.5992	52.4774	29.9451	8.58443	4.62092	0	0.8199737	0.6588785	0.3411215	0.0158886
1330	-119.3801	-82.72286	-36.6572	0.600506	0.399494	252.934	232.141	206.879	194.092	143.165	133.252	111.66	89.5848	77.1239	49.2261	29.103	15.9688	4.83314	0	0.8193397	0.3994941	0.6005059	0.08692867
1340	-116.1091	-80.51152	-35.59754	0.506977	0.493023	242.302	233.907	200.222	199.486	147.008	134.506	114.669	89.2433	68.3409	46.5307	35.16	18.871	4.30816	0	1.309686	0.4930231	0.5069769	0.01395303
1350	-115.2252	-80.47334	-34.7519	0.43953	0.56047	247.657	234.087	207.115	189.962	153.317	132.26	112.325	88.9695	69.0974	53.386	31.6833	16.0434	4.9543	0	1.022441	0.5604698	0.4395302	0.01003453
1360	-117.6058	-81.14091	-36.46485	0.70202	0.29798	248.498	228.311	214.258	185.181	149.11	137.151	100.725	98.3592	68.1977	55.7817	33.7147	19.2936	4.06643	0	1.380767	0.29798	0.70202	0.02882127
1370	-115.7341	-80.77723	-34.95689	0.483522	0.516478	250.3	220.41	215.872	187.197	153.894	133.945	106.059	98.2175	78.0406	58.6105	37.9725	7.19466	4.90695	0	0.6505174	0.5164784	0.4835216	0.01678525
1380	-120.4189	-82.23823	-38.18064	0.214828	0.785172	255.14	223.572	205.037	195.062	155.732	123.266	105.651	98.5051	67.3931	57.1484	34.0399	12.686	4.5145	0	1.883627	0.7851722	0.2148278	0.05555489
1390	-119.1807	-82.90946	-36.27127	0.915622	0.0843775	255.404	239.225	211.229	190.615	143.646	121.181	107.321	89.5964	61.1343	47.8397	23.4318	19.8714	4.25531	0	0.9215019	0.08437753	0.9156225	0.05292846
1400	-118.3732	-81.36313	-37.01012	0.671148	0.328852	241.387	235.501	217.352	199.504	143.617	120.204	117.262	90.5461	76.3957	54.7107	26.3843	12.9792	4.47864	0	1.493185	0.3288524	0.6711476	0.03947642
1410	-114.6993	-79.69605	-35.00328	0.418782	0.581218	250.172	237.897	219.8	184.89	153.767	128.075	109.612	82.7787	71.2223	54.9329	29.8918	17.1614	4.51639	0	0.7739098	0.5812177	0.4187823	0.01719744
1420	-116.1044	-80.22988	-35.87451	0.335325	0.664675	245.027	234.337	206.194	197.396	157.651	120.91	115.37	99.9487	73.61	54.1441	29.9511	19.9984	4.4771	0	1.343931	0.6646755	0.3353245	0.01719744
1430	-115.0793	-79.23888	-35.84039	0.340576	0.659424	245.921	236.004	205.893	193.956	155.699	130.892	117.742	96.6713	77.5514	47.1712	38.2806	17.9727	4.78245	0	1.053017	0.6594238	0.3405762	0.02838834
1440	-117.07	-81.29459	-35.7754	0.977664	0.0223365	244.282	233.747	216.222	184.088	159.141	134.044	102.162	88.7581	78.235	45.6472	38.4689	9.14757	4.73253	0	1.199011	0.02233649	0.9776635	0.02060812
1450	-118.1841	-81.13776	-37.04636	0.678234	0.321766	246.928	238.309	211.806	186.932	147.383	139.273	116.186	85.617	68.897	44.5612	36.5163	9.49603	4.29243	0	1.7239	0.321766	0.678234	0.02514689
1460	-117.4318	-81.65828	-35.77355	0.563027	0.436973	253.121	238.11	214.505	185.847	157.594	137.438	109.953	95.7367	66.1454	41.0718	36.481	18.7899	3.35914	0	1.204352	0.436973	0.563027	0.0203666
1470	-115.671	-79.97588	-35.69513	0.484734	0.515266	249.455	239.244	219.417	180.533	159.625	133.988	117.476	98.1722	61.0473	44.266	33.9213	19.3792	4.28908	0	1.161636	0.5152665	0.4847335	0.0203666
1480	-116.209	-80.63237	-35.57658	0.407031	0.592969	255.106	226.76	217.388	188.974	147.983	127.492	103.322	99.4232	60.2532	41.5143	38.8409	18.5232	3.93957	0	1.094115	0.5929694	0.4070306	0.0203666
1490	-119.7574	-80.76521	-38.99217	0.884214	0.115786	247.584	236.665	217.509	190.994	159.693	129.105	105.087	82.9805	60.5493	43.9717	37.7699	19.341	4.47514	0	1.886945	0.1157864	0.8842136	0.1241877
1500	-118.3943	-81.60249	-36.79184	0.169766	0.830234	245.046	227.091	215.856	195.693	157.539	121.931	100.396	90.2669	73.4476	56.7903	32.6824	12.6594	4.37734	0	1.568767	0.8302336	0.1697664	0.02709362
1510	-115.2694	-80.36097	-34.9084	0.45899	0.54101	245.546	236.424	216.788	187.577	159.601	125.794	102.763	98.7899	68.6644	47.8401	22.3896	17.3752	4.9619	0	0.7709032	0.5410105	0.4589895	0.01566921
1520	-116.6987	-81.06496	-35.63371	0.215496	0.784504	242.592	237.878	211.93	180.798	156.134	125.352	114.694	94.1113	75.0512	55.1701	20.712	14.1481	4.9756	0	1.324657	0.7845042	0.2154958	0.01404548
1530	-118.9811	-82.46457	-36.51649	0.466657	0.533343	250.012	227.044	219.732	199.148	151.492	129.705	111.338	99.9338	76.0419	58.1652	23.9263	9.74492	4.71975	0	1.051517	0.5333426	0.4666574	0.05595261
1540	-116.3572	-80.56907	-35.78815	0.429229	0.570771	250.001	238.888	218.942	199	155.61	132.267	117.26	90.6346	75.3735	45.3694	22.4496	9.78573	4.45134	0	1.037288	0.570771	0.429229	0.02763172
1550	-116.2437	-80.95768	-35.28604	0.744607	0.255393	245.773	234.168	209.793	190.85	147.891	138.664	114.069	89.4123	65.7687	58.5926	29.3897	12.1799	4.49363	0	0.7973351	0.2553931	0.7446069	0.02245661
1560	-117.098	-79.41069	-37.68735	0.698782	0.301218	249.627	232.817	201.328	183.901	151.324	134.932	111.849	83.8493	64.2143	47.7827	27.4837	17.6264	4.54872	0	1.46977	0.3012177	0.6987823	0.08157219
1570	-117.4337	-79.96843	-37.4653	0.131473	0.868527	251.631	230.074	207.153	186.221	145.635	136.307	103.932	83.1424	76.7809	56.0639	22.8111	14.2687	4.53163	0	1.177436	0.8685271	0.1314729	0.116203
1580	-120.4197	-83.03507	-37.38458	0.896032	0.103968	251.636	222.551	213.877	186.215	143.453	135.367	104.602	84.8064	74.5131	45.009	27.3417	11.3938	4.87817	0	0.9015701	0.1039678	0.8960322	0.1651641
1590	-115.3708	-79.34412	-36.02671	0.349736	0.650264	249.784	232.418	217.147	187.993	140.378	137.389	102.426	94.2772	70.8103	40.4773	35.8142	9.76922	4.98911	0	1.241924	0.6502635	0.3497365	0.02444053
1600	-114.392	-79.28472	-35.10728	0.425745	0.574255	244.352	225.609	215.542	184.327	152.774	134.932	109.222	80.5656	65.6484	50.8921	27.3759	16.23	4.92379	0	0.6910205	0.5742549	0.4257451	0.0196266
1610	-117.4598	-80.72981	-36.73001	0.444697	0.555303	252.548	226.042	203.955	188.611	150.648	136.707	115.772	82.519	65.5775	50.7636	25.3893	12.0306	4.54143	0	1.024188	0.5553028	0.4446972	0.07234372
1620	-117.8943	-79.04054	-38.85376	0.925612	0.0743876	252.639	224.842	200.223	181.24	152.387	138.444	119.076	80.1535	68.2685	40.8116	31.2669	5.01237	3.84017	0	1.854977	0.0743876	0.9256124	0.115796
1630	-116.6784	-79.81901	-36.85934	0.261133	0.738867	252.203	223.66	208.428	185.685	142.274	129.118	113.602	82.4268	62.276	48.9471	36.2178	10.9729	4.98572	0	1.282415	0.7388673	0.2611327	0.05198146
1640	-116.5141	-81.11495	-35.39918	0.792444	0.207556	256.345	220.739	213.13	197.057	143.862	131.676	116.004	93.9149	62.775	59.5861	27.3007	15.535	4.30832	0	1.081498	0.2075558	0.7924442	0.01742298
1650	-116.9246	-82.36607	-34.55854	0.684354	0.315646	250.998	226.701	212.355	194.37	151.486	138.538	102.392	90.3551	69.3587	43.4487	26.5237	13.1278	4.51898	0	0.7484179	0.3156457	0.6843543	0.01117498
1660	-116.8273	-78.73852	-38.08882	0.591759	0.408241	253.897	220.077	216.538	197.005	145.054	126.133	100.889	82.1248	71.0027	54.3539	39.1159	17.6883	4.89833	0	1.564341	0.4082413	0.5917587	0.1000411
1670	-115.5033	-80.51133	-34.99197	0.667996	0.332004	255.813	231.008	217.938	190.251	154.493	129.348	108.937	89.447	67.8137	57.3245	35.0924	16.5749	4.87135	0	0.6042108	0.3320038	0.6679962	0.01691895
1680	-114.3823	-78.96466	-35.41764	0.586555	0.413445	258.449	222.784	213.178	197.885	155.248	127.613	106.928	84.9348	66.4716	46.6849	32.8085	13.5608	4.94843	0	1.014174	0.4134451	0.5865549	0.01977746
1690	-114.2333	-79.06712	-35.16615	0.439458	0.560542	255.438	228.132	205.489	198.749	147.313	134.283	105.579	83.0912	77.37	50.3891	38.0854	11.98	4.92849	0	0.7899666	0.5605423	0.4394577	0.0200261
1700	-117.4802	-82.12614	-35.35401	0.547413	0.452587	255.148	235.159	203.536	199.331	146.962	135.43	107.584	82.4543	78.2682	49.3562	24.1102	5.36221	4.40371	0	1.259549	0.4525871	0.5474129	0.01205883
1710	-118.3572	-79.7479	-38.60926	0.672015	0.327985	245.53	230.448	207.977	186.075	152.246	133.517	111.474	83.4738	67.4344	49.3562	23.0105	16.029	4.6054	0	1.954546	0.3279848	0.6720152	0.07327401
1720	-118.2281	-79.61738	-38.61074	0.156452	0.843548	241.199	225.178	210.288	188.545	148.245	122.81	114.996	80.8564	60.4199	42.5609	35.7149	12.9866	4.73211	0	1.761786	0.8435478	0.1564522	0.1108536
1730	-116.7066	-80.12007	-36.58655	0.684395	0.315605	252.101	224.053	206.697	183.484	159.945	137.657	115.89	82.7903	61.5622	45.6766	39.0714	8.50419	4.9354	0	1.668672	0.3156051	0.6843949	0.01786018
1740	-116.8097	-80.41467	-36.395	0.642398	0.357602	243.195	222.351	208.073	185.939	159.253	134.996	111.873	86.0197	60.5721	54.1956	33.4068	13.6081	4.82962	0	1.200839	0.357602	0.642398	0.03816395
1750	-116.733	-79.23574	-37.49726	0.753258	0.246742	245.542	229.298	210.667	180.033	152.821	138.818	111.717	82.2665	64.309	41.0992	25.0199	15.6524	4.96961	0	1.26805	0.2467424	0.7532576	0.1011558
1760	-118.7079	-83.93507	-34.77279	0.175681	0.824319	249.869	220.426	212.001	190.223	157.406	139.441	100.076	83.2883	63.9713	44.5011	25.2046	10.6087	4.30141	0	0.4717267	0.824319	0.175681	0.01058216
1770	-119.3404	-82.41423	-36.92618	0.368243	0.631757	247.402	234.845	213.52	182.724	148.296	133.406	103.842	88.0558	64.3475	50.6688	28.3171	8.57363	4.87368	0	2.007843	0.6317574	0.3682426	0.01214855
1780	-117.118	-79.55422	-37.56379	0.839262	0.160738	259.735	236.454	214.186	181.913	146.028	139.738	106.968	86.0425	73.6188	59.9263	30.6434	11.4328	4.51249	0	1.419624	0.1607376	0.8392624	0.07992276
1790	-115.8184	-80.30146	-35.5169	0.803402	0.196598	248.638	228.948	213.368	192.409	140.699	135.332	111.237	84.3502	73.106	49.1702	31.8982	18.5201	4.36509	0	1.165738	0.196598	0.803402	0.0169157
1800	-114.6064	-79.58333	-35.02309	0.369418	0.630582	240.986	224.207	218.246	183.946	155.006	135.263	114.637	90.1435	63.0294	43.7403	21.6161	17.3133	4.98036	0	0.8106196	0.6305819	0.3694181	0.01708621
1810	-114.7118	-79.32386	-35.38791	0.197844	0.802156	243.881	222.004	215.291	185.336	153.827	130.277	101.83	92.5739	65.0364	42.2282	32.1184	15.0951	4.81569	0	1.016892	0.8021557	0.1978443	0.019118
1820	-116.7487	-80.65512	-36.09357	0.605018	0.394982	241.458	223.625	213.274	198.284	145.618	132.126	104.23	90.9389	70.2186	54.0696	32.378	19.3153	4.02551	0	1.400107	0.3949822	0.6050178	0.019118
1830	-115.4094	-80.27707	-35.13234	0.524356	0.475644	247.735	225.362	215.112	195.047	146.659	129.957	106.155	92.1676	65.1626	40.6371	26.6627	16.0516	4.46368	0	0.8067583	0.4756436	0.5243564	0.019118
1840	-115.2739	-80.43152	-34.84242	0.510002	0.489998	250.117	221.469	208.95	181.359	153.074	126.242	106.227	96.2062	75.5247	44.0705	38.0002	16.1761	4.51889	0	0.7296719	0.4899981	0.5100019	0.01495312
1850	-114.7382	-79.10278	-35.63538	0.506974	0.493026	247.75	228.237	210.62	180.302	159.994	128.554	104.876	96.0599	71.6009	48.437	34.8252	18.9629	4.66873	0	1.113959	0.4930261	0.5069739	0.02087635
1860	-115.5541	-80.3664	-35.18775	0.288348	0.711652	247.127	237.551	204.828	198.047	152.192	139.441	100.861	80.2166	64.0622	44.3413	24.0105	11.8704	4.83472	0	0.6237947	0.7116522	0.2883478	0.02087635
1870	-116.4855	-80.59261	-35.89292	0.34599	0.65401	241.949	233.415	217.009	197.138	152.272	134.944	103.403	81.5819	63.4682	44.9708	21.8714	14.7434	4.06891	0	1.13874	0.6540097	0.3459903	0.0258597
1880	-116.8613	-79.55757	-37.3037	0.0989175	0.901083	257.642	238.941	206.919	198.161	144.922	137.206	108.881	83.398	62.3647	46.3802	25.8617	10.4417	4.98761	0	1.212945	0.9010825	0.09891747	0.09257314
1890	-114.9074	-79.14306	-35.76437	0.529382	0.470618	254.878	226.627	211.708	194.225	148.063	137.08	111.596	94.5009	69.7457	43.1963	36.0331	13.0836	4.82747	0	1.175938	0.4706177	0.5293823	0.02126679
1900	-119.3438	-81.97694	-37.36687	0.648116	0.351884	258.964	231.392	210.316	188.075	146.884	129.704	111.989	95.8417	69.0124	46.2114	33.2817	16.8691	4.25693	0	1.939701	0.351884	0.648116	0.02183629
1910	-114.9731	-79.21074	-35.76232	0.418473	0.581527	256.727	237.325	205.136	189.551	148.768	129.485	105.268	91.5782	77.403	45.3324	29.5659	11.6369	4.90512	0	1.227807	0.5815265	0.4184735	0.01927184
1920	-114.2001	-78.89009	-35.30998	0.346378	0.653622	257.503	239.613	200.964	182.251	154.739	133.66	105.458	89.4504	74.1091	46.9028	33.4591	13.1741	4.86314	0	0.9583035	0.653622	0.346378	0.01927184
1930	-115.3425	-80.69694	-34.64558	0.383677	0.616323	254.523	233.477	210.066	187.85	157.191	121.797	105.647	98.6726	72.5092	42.7155	39.0357	13.6748	4.76474	0	0.636277	0.616323	0.383677	0.01222336
1940	-115.3815	-80.47603	-34.90549	0.249875	0.750125	249.217	236.163	213.488	183.091	147.682	131.571	101.597	97.1146	71.6169	42.4124	30.4063	9.0095	4.96364	0	0.993669	0.750125	0.249875	0.01222336
1950	-120.8179	-84.8295	-35.98844	0.43667	0.56333	246.911	235.071	217.331	193.769	152.31	126.65	100.343	92.7365	67.9113	47.9884	23.9305	8.50398	2.97408	0	1.447747	0.5633301	0.4366699	0.01561177
1960	-116.8575	-80.61649	-36.24098	0.712612	0.287388	240.394	238.759	209.923	192.405	141.709	132.609	110.965	85.0432	65.9988	50.7128	36.8888	17.4318	4.3458	0	1.114319	0.287388	0.712612	0.03822911
1970	-114.003	-78.21173	-35.79124	0.426834	0.573166	243.055	234.882	205.864	186.65	146.17	137.75	100.019	82.3462	68.9773	57.9026	36.1293	18.9023	4.90814	0	1.108002	0.5731657	0.4268343	0.02465009
1980	-119.4685	-81.3578	-38.11074	0.794082	0.205918	244.84	238.129	206	196.715	147.593	137.181	101.892	89.4368	78.0513	45.4437	35.6771	19.5834	3.69498	0	1.493799	0.2059178	0.7940822	0.1185161
1990	-117.7509	-82.00131	-35.74957	0.850957	0.149043	241.479	234.162	211.575	184.705	149.744	133.335	104.087	87.0846	75.0449	45.2276	39.2028	11.4072	4.6713	0	0.8532348	0.1490433	0.8509567	0.03397679
2000	-116.3799	-80.32659	-36.05329	0.5452	0.4548	250.387	235.029	211.183	191.298	152.347	120.018	118.206	88.5793	76.6676	49.3855	28.2401	8.16002	4.80258	0	1.425715	0.4547998	0.5452002	0.01742849
2010	-118.9709	-82.17198	-36.79891	0.653571	0.346429	252.038	233.205	206.896	181.099	153.401	123.201	113.104	82.2581	74.7401	50.2808	30.0707	7.51493	3.78069	0	1.103043	0.3464292	0.6535708	0.06809982
2020	-117.356	-82.78632	-34.56967	0.15076	0.84924	247.927	236.626	200.556	188.325	150.523	131.82	116.288	91.1292	79.3494	44.3285	38.0583	11.0379	4.76881	0	1.031065	0.8492396	0.1507604	0.00825092
2030	-117.2345	-82.95447	-34.28005	0.638646	0.361354	247.954	222.406	200.416	199.98	148.192	135.275	105.606	96.6939	76.1377	53.0382	36.4204	11.8473	4.79509	0	0.7908299	0.3613542	0.6386458	0.00825092
2040	-117.8034	-82.35388	-35.44952	0.633457	0.366543	251.386	224.415	216.044	187.129	147.071	135.743	104.144	90.9574	64.9285	44.3363	39.5898	11.9128	4.34953	0	0.6797685	0.3665433	0.6334567	0.02763107
2050	-115.2486	-79.10324	-36.14538	0.352986	0.647014	259.448	224.479	209.235	186.401	152.181	124.843	115.61	96.7635	70.2138	59.0675	33.4541	16.087	4.93814	0	1.310601	0.6470143	0.3529857	0.02408863
2060	-117.9851	-81.75533	-36.22981	0.297398	0.702602	251.994	220.73	206.029	190.861	154.704	127.952	105.953	92.7412	79.5403	49.8913	20.133	17.5919	4.3919	0	1.015307	0.7026017	0.2973983	0.04447703
2070	-117.8239	-79.69922	-38.12465	0.239953	0.760047	257.75	221.643	204.463	193.073	155.83	125.341	110.088	84.7251	74.0521	53.5824	21.1028	6.94873	4.16234	0	1.57403	0.7600467	0.2399533	0.1015986
2080	-118.5966	-83.41716	-35.17945	0.176401	0.823599	256.321	222.567	203.711	196.136	157.254	125.034	119.247	82.6037	66.7977	49.0228	22.8368	18.7433	3.99525	0	0.5492198	0.8235993	0.1764007	0.01907788
2090	-117.7659	-80.84099	-36.92491	0.303681	0.696319	256.272	223.187	206.062	196.102	153.161	130.849	108.014	84.5761	71.9866	40.8447	30.7226	6.41739	4.50155	0	1.045683	0.6963189	0.3036811	0.08497182
2100	-120.4514	-81.46999	-38.98145	0.110754	0.889246	257.011	231.85	204.291	189.853	158.346	121.413	111.285	80.5576	66.5024	43.1182	28.8275	8.81193	2.64865	0	1.894553	0.8892457	0.1107543	0.1208789
2110	-117.0273	-80.23555	-36.79176	0.733623	0.266377	247.392	222.596	202.555	188.302	146.047	133.923	115.849	80.593	74.3416	46.6978	29.4521	12.4386	4.56526	0	1.49612	0.266377	0.733623	0.03153955
2120	-120.3646	-84.02701	-36.33762	0.72947	0.27053	247.893	223.286	210.516	186.539	143.786	136.794	118.32	81.0599	74.3118	44.044	39.1973	16.2373	3.88045	0	0.8160721	0.2705304	0.7294696	0.06332556
2130	-116.4343	-81.828	-34.60633	0.595651	0.404349	242	224.562	208.523	185.43	146.949	138.065	109.314	85.73	62.1541	54.2792	33.8357	19.4435	3.84208	0	0.7281113	0.4043487	0.5956513	0.01181459
2140	-117.2499	-81.93718	-35.31274	0.746549	0.253451	249.583	232.173	219.325	190.731	146.204	130.291	110.704	80.2442	69.1278	55.3785	34.9903	14.2963	4.83103	0	0.5097994	0.2534508	0.7465492	0.02016435
2150	-117.264	-79.47756	-37.78642	0.365854	0.634146	241.588	231.399	214.74	191.846	146.74	132.555	115.876	82.826	71.4858	57.055	34.9736	7.76346	3.97232	0	1.307928	0.6341455	0.3658545	0.1249659
2160	-115.8756	-80.75685	-35.11875	0.308795	0.691205	241.277	238.811	207.2	187.888	158.953	135.534	118.472	88.1256	77.6682	40.442	38.4505	8.90829	4.79474	0	0.5925285	0.6912047	0.3087953	0.0189991
2170	-117.0659	-78.76333	-38.30254	0.259756	0.740244	257.731	229.808	201.136	197.243	156.288	127.13	119.014	80.8569	69.8711	49.8366	29.5607	11.528	4.36999	0	1.664762	0.7402441	0.2597559	0.1001708
2180	-115.3436	-79.09656	-36.24705	0.244222	0.755778	244.716	224.611	203.355	199.38	150.964	122.418	119.534	87.4755	68.5089	43.534	32.0927	19.376	4.84323	0	1.377444	0.7557777	0.2442223	0.02333669
2190	-119.7158	-82.00724	-37.70854	0.422531	0.577469	256.177	220.052	215.255	184.899	149.413	133.964	115.177	95.1831	61.6055	46.3702	36.9545	14.2366	4.68063	0	1.814478	0.5774691	0.4225309	0.04017748
2200	-117.0842	-80.20825	-36.87592	0.434292	0.565708	244.167	236.447	215.748	183.07	158.369	130.026	115.267	86.1186	68.8725	53.2462	37.2276	18.4603	4.91938	0	1.030513	0.5657078	0.4342922	0.08288364
2210	-114.7924	-78.73363	-36.05874	0.440757	0.559243	256.664	231.256	216.932	190.163	155.813	127.445	112.638	81.0154	66.0059	43.9737	27.7351	18.806	4.78777	0	1.236222	0.5592427	0.4407573	0.02551134
2220	-118.7491	-82.6115	-36.13764	0.838163	0.161837	253.808	236.887	210.628	196.826	159.934	133.861	112.146	83.6178	62.3736	46.8205	36.0132	19.6057	3.96673	0	0.908552	0.1618374	0.8381626	0.04706406
2230	-114.9989	-78.93875	-36.06012	0.372203	0.627797	256.261	228.754	219.396	194.429	159.175	131.835	119.617	81.3224	72.3369	56.6803	39.4288	16.3696	4.73335	0	1.195785	0.6277966	0.3722034	0.02756054
2240	-119.7947	-81.17941	-38.6153	0.591728	0.408272	254.027	235.039	218.88	194.573	156.464	137.446	110.261	88.1228	62.017	55.8212	28.8536	19.6578	4.94197	0	1.770864	0.4082717	0.5917283	0.1092197
2250	-118.3488	-81.52606	-36.82272	0.706751	0.293249	248.922	236.18	214.316	186.367	152.927	124.459	110.856	81.4141	61.4757	45.0388	33.7453	18.8737	3.8884	0	1.144883	0.2932493	0.7067507	0.06481644
2260	-118.1462	-81.31716	-36.82905	0.528829	0.471171	249.863	230.176	203.298	186.955	155.757	134.86	103.544	93.3853	71.5082	54.6469	26.5579	18.0229	4.67888	0	1.174163	0.4711714	0.5288286	0.06187247
2270	-119.2004	-81.73984	-37.46053	0.278805	0.721195	248.6	220.263	219.376	180.856	152.493	128.557	104.149	90.5233	66.9688	54.2654	20.1282	19.189	4.42283	0	1.152603	0.7211947	0.2788053	0.1209731
