Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-121.4934	-81.50956	-39.98389	0.609145	0.390855	251.526	221.184	212.494	185.173	157.06	120.43	102.821	85.1638	73.204	56.8549	33.6866	17.6835	4.3439	0	2.412512	0.3908545	0.6091455	0.1099626
1210	-119.782	-80.20299	-39.57899	0.0489406	0.951059	250.12	237.565	208.32	182.529	142.186	123.935	108.536	83.3927	78.4612	51.3497	35.5553	16.4	4.62544	0	2.425121	0.9510594	0.04894059	0.07145062
1220	-118.2457	-81.29596	-36.94971	0.476064	0.523936	248.282	238.572	215.284	187.348	144.495	127.824	115.947	82.071	71.3	46.4541	32.165	19.5261	4.55611	0	0.9248857	0.523936	0.476064	0.1038606
1230	-122.3253	-84.71014	-37.6152	0.896379	0.103621	245.854	236.474	208.178	190.343	140.982	127.292	103.188	94.5147	69.6059	56.0168	34.698	10.7013	3.9123	0	1.031585	0.103621	0.896379	0.1733019
1240	-122.7965	-84.79398	-38.0025	0.682206	0.317794	249.542	231.908	200.123	194.017	153.829	133.855	108.5	84.1592	60.0589	49.7609	32.1779	13.88	3.10013	0	1.031073	0.3177936	0.6822064	0.2554789
1250	-120.1075	-81.71739	-38.39007	0.890998	0.109002	257.886	221.163	202.625	192.394	156.846	138.612	116.958	85.4849	78.5909	41.2703	23.3431	7.96471	3.41264	0	1.357207	0.109002	0.890998	0.2072158
1260	-118.9848	-81.30244	-37.68237	0.47291	0.52709	256.474	225.303	205.206	182.384	159.49	138.931	109.414	93.3304	76.0917	40.9088	38.1533	11.4733	4.36357	0	1.290556	0.5270901	0.4729099	0.1165177
1270	-118.7607	-80.08987	-38.67083	0.6949	0.3051	257.324	221.247	202.969	186.451	152.813	138.707	107.707	82.1654	72.6506	57.8075	36.5329	13.2772	3.13269	0	1.607537	0.3050997	0.6949003	0.1634487
1280	-119.3311	-81.15194	-38.17917	0.854569	0.145431	248.756	228.729	213.006	184.67	140.634	125.484	102.814	85.5037	71.7983	42.387	39.047	19.8846	4.78053	0	1.441745	0.1454308	0.8545692	0.1413307
1290	-118.5889	-80.30129	-38.28764	0.975423	0.0245767	250.408	239.352	208.463	181.082	158.793	131.333	103.783	80.9521	70.2092	42.8754	37.2989	7.64265	2.92304	0	1.600701	0.02457665	0.9754233	0.1130413
1300	-117.2631	-79.47659	-37.78652	0.31488	0.68512	241.647	229.179	208.741	183.964	155.889	133.454	110.707	84.4974	75.1016	58.3656	30.6072	10.3127	4.54859	0	1.301548	0.6851202	0.3148798	0.1265547
1310	-120.1336	-81.16622	-38.96739	0.4484	0.5516	243.3	230.895	209.497	188.273	155.919	125.982	107.695	89.8957	78.7475	59.915	21.7446	6.39335	4.92027	0	2.303248	0.5515999	0.4484001	0.050006
1320	-118.8527	-81.24045	-37.61225	0.202198	0.797802	246.857	222.789	203.465	191.475	152.317	125.174	116.16	90.2292	73.1302	42.7043	28.486	9.15318	3.98101	0	1.19403	0.7978021	0.2021979	0.1305518
1330	-120.7309	-83.55264	-37.17827	0.633427	0.366573	245.865	231.919	205.632	191.449	141.769	135.372	115.335	97.6923	77.3856	43.4716	26.2273	7.08653	4.2781	0	0.984559	0.3665729	0.6334271	0.1202459
1340	-118.8546	-80.73246	-38.12213	0.310766	0.689234	253.203	236.769	207.755	188.769	144.383	131.542	108.967	87.4983	72.4383	42.9012	26.243	11.3582	3.45868	0	1.455353	0.6892336	0.3107664	0.1298068
1350	-121.5364	-84.98508	-36.55135	0.343034	0.656966	243.649	230.303	202.449	183.842	152.979	135.35	116.835	83.934	63.9643	51.2725	34.5924	5.08146	3.80033	0	1.404511	0.6569659	0.3430341	0.02994756
1360	-119.0786	-81.4484	-37.63023	0.517329	0.482671	251.244	232.725	202.206	188.898	142.302	134.113	114.15	82.2762	63.9069	50.3768	34.362	6.54449	3.05646	0	1.360396	0.4826711	0.5173289	0.09630537
1370	-117.6847	-80.16707	-37.51766	0.723771	0.276229	240.857	227.743	200.097	198.181	142.327	138.235	115.254	82.413	69.3505	57.6652	39.2662	10.0666	3.8439	0	1.160634	0.2762292	0.7237708	0.1262465
1380	-121.3439	-82.33752	-39.00643	0.491595	0.508405	242.014	234.177	206.437	198.838	144.943	136.577	108.255	86.6776	74.2038	46.1425	39.4409	9.25056	2.3749	0	1.721592	0.5084052	0.4915948	0.1794189
1390	-119.4126	-80.80009	-38.61251	0.502174	0.497826	245.124	220.868	210.997	198.338	147.73	135.752	105.941	85.7313	77.0125	51.7527	35.0959	5.1044	2.8776	0	1.572894	0.497826	0.502174	0.1658827
1400	-117.9146	-79.63868	-38.27593	0.118926	0.881074	248.963	232.296	210.357	189.259	150.405	127.006	105.217	82.9913	70.7575	53.5236	39.7992	10.2198	4.1943	0	1.833516	0.8810739	0.1189261	0.0680299
1410	-118.1228	-81.23744	-36.88538	0.246279	0.753721	247.094	239.098	201.846	185.636	158.688	120.564	114.402	81.6637	78.9774	58.3652	39.9695	6.11904	4.58624	0	0.9535115	0.7537208	0.2462792	0.09375329
1420	-117.5425	-80.49462	-37.04791	0.688222	0.311778	255.255	236.291	213.831	199.034	157.182	134.645	114.036	84.0866	71.953	58.3156	31.2631	18.6426	4.48129	0	1.245313	0.3117785	0.6882215	0.06742248
1430	-116.9557	-79.5588	-37.39686	0.22786	0.77214	250.994	235.215	208.806	191.71	150.809	132.646	117.446	80.1399	75.909	45.1025	31.914	17.5909	4.5485	0	1.466588	0.7721404	0.2278596	0.0614106
1440	-117.5919	-80.04575	-37.54614	0.577366	0.422634	245.355	224.19	219.678	191.612	150.718	134.765	112.966	85.0268	71.1617	42.9836	38.8092	18.37	4.6918	0	1.605007	0.422634	0.577366	0.05336506
1450	-120.7137	-81.63034	-39.08339	0.0564761	0.943524	244.201	221.385	217.653	194.441	141.643	130.82	102.636	83.9992	61.1343	49.0675	37.7402	16.5315	4.09331	0	1.817862	0.9435239	0.05647607	0.1577343
1460	-118.4045	-82.07924	-36.32526	0.478834	0.521166	244.961	224.964	214.526	198.606	159.07	138.909	109.304	91.9287	62.0282	53.231	20.9557	16.495	4.77485	0	1.206576	0.5211655	0.4788345	0.03521462
1470	-119.8358	-82.05696	-37.77888	0.866333	0.133667	252.057	227.878	200.024	193.247	145.261	139.17	107.705	91.6845	71.4084	52.1087	33.2517	9.82376	4.42064	0	1.704868	0.1336667	0.8663333	0.05448014
1480	-118.2224	-79.96732	-38.25509	0.455689	0.544311	248.41	237.414	205.748	190.272	142.555	130.604	109.316	82.9403	63.1172	53.6563	20.2478	5.99174	3.6445	0	1.621429	0.5443115	0.4556885	0.1047279
1490	-122.5084	-82.78896	-39.71939	0.371471	0.628529	242.455	234.948	205.835	196.986	144.685	124.197	101.651	81.2429	63.7867	50.6628	21.8573	9.83496	1.31424	0	1.769022	0.6285293	0.3714707	0.3307599
1500	-123.3721	-86.57528	-36.79684	0.660909	0.339091	247.877	238.637	215.976	199.606	153.683	123.796	115.92	84.7183	61.1551	58.0511	20.2093	19.72	2.71015	0	0.9732435	0.3390906	0.6609094	0.0834681
1510	-119.188	-80.51612	-38.67189	0.650967	0.349033	240.747	223.955	211.055	184.362	156	138.304	119.044	86.0477	77.2554	52.9267	20.8024	17.4528	3.5748	0	1.800821	0.3490325	0.6509675	0.1084057
1520	-121.8886	-83.58989	-38.29869	0.443375	0.556625	255.602	229.981	206.719	181.262	149.074	139.755	106.931	84.1816	68.8302	59.3034	21.1375	19.0325	3.39594	0	1.220836	0.5566247	0.4433753	0.2466992
1530	-117.4419	-80.45738	-36.98447	0.024417	0.975583	258.774	224.883	205.235	188.82	145.907	139.749	101.022	84.2013	60.3202	55.5957	27.3237	19.2416	4.74203	0	1.076877	0.975583	0.02441703	0.08569687
1540	-118.0149	-81.12538	-36.88952	0.464794	0.535206	253.883	227.758	215.581	194.255	149.909	126.819	117.153	83.8259	60.697	58.8984	25.1101	15.8878	4.36292	0	1.133321	0.5352057	0.4647943	0.07073028
1550	-117.7005	-80.6003	-37.10019	0.243047	0.756953	254.158	231.475	216.572	193.847	146.135	123.492	106.636	82.7616	62.4389	59.9152	27.106	11.912	4.12558	0	1.186962	0.756953	0.243047	0.07926168
1560	-117.5441	-79.42414	-38.11994	0.585481	0.414519	251.65	227.825	209.372	197.154	140.044	128.875	105.584	82.376	64.4582	56.3953	24.5373	14.7367	4.58746	0	1.740322	0.4145189	0.5854811	0.07104115
1570	-120.4753	-81.65714	-38.81817	0.500016	0.499984	254.958	223.32	202.759	199.869	141.982	125.33	109.489	89.1307	68.5933	56.834	27.3796	8.36906	3.7617	0	2.039218	0.4999841	0.5000159	0.07535625
1580	-120.0598	-82.57251	-37.48727	0.160627	0.839373	247.249	221.383	201.183	197.749	152.229	120.01	106.596	80.062	75.9063	49.6733	24.1493	10.9081	3.45319	0	1.553405	0.8393734	0.1606266	0.05609329
1590	-120.1894	-82.3517	-37.83767	0.658826	0.341174	250.664	229.723	208.5	185.041	152.021	127.158	111.32	85.5846	63.4844	56.8928	25.0594	11.377	3.8681	0	1.748119	0.341174	0.658826	0.05268553
1600	-116.6526	-79.55861	-37.09401	0.674249	0.325751	253.156	227.615	208.747	186.21	140.37	126.299	111.322	82.8092	66.8185	57.4836	33.0844	14.1701	4.75746	0	1.201725	0.325751	0.674249	0.07664997
1610	-116.8471	-79.54539	-37.30174	0.609637	0.390363	253.79	225.587	219.357	190.239	140.837	136.571	112.932	86.2933	79.9342	59.448	39.2979	17.0766	4.92659	0	1.201615	0.3903633	0.6096367	0.09436642
1620	-119.2784	-84.6758	-34.60259	0.599917	0.400083	258.83	232.507	217.372	181.887	140.39	134.361	112.788	83.8749	76.5176	51.0898	29.9675	13.1993	4.71403	0	0.5672682	0.4000828	0.5999172	0.01100753
1630	-119.1422	-80.14909	-38.99315	0.307775	0.692225	256.987	226.196	209.142	180.692	140.62	135.949	114.716	84.3885	78.7693	59.2794	29.6912	8.35173	4.41729	0	1.84633	0.6922252	0.3077748	0.1356028
1640	-118.0785	-82.85835	-35.22017	0.759176	0.240824	251.284	225.328	203.378	183.741	143.848	137.427	102.164	83.4453	78.6525	55.4841	37.634	11.3967	4.60127	0	1.026286	0.2408238	0.7591762	0.0159318
1650	-119.6608	-81.5741	-38.08666	0.396631	0.603369	246.6	226.044	204.15	198.013	147.316	128.767	101.456	84.7178	79.4422	55.5978	27.5064	8.76801	3.94305	0	1.232416	0.603369	0.396631	0.1952463
1660	-121.3279	-83.46258	-37.8653	0.222978	0.777022	246.516	237.169	215.717	199.759	143.781	131.044	103.545	81.1302	77.7468	59.261	33.2703	5.33382	3.39447	0	0.9578896	0.777022	0.222978	0.2482778
1670	-119.5285	-81.25105	-38.27748	0.0350701	0.96493	249.325	232.363	215.115	185.698	158.584	139.584	107.091	82.327	73.427	51.474	31.0326	6.86277	2.34102	0	1.398103	0.9649299	0.0350701	0.1704781
1680	-120.1178	-80.85503	-39.26277	0.293977	0.706023	242.404	230.929	213.593	183.74	157.224	130.078	107.07	85.3112	73.8349	55.2547	26.019	6.60409	3.34571	0	1.919209	0.7060228	0.2939772	0.151917
1690	-116.654	-79.05789	-37.59614	0.554234	0.445766	247.73	234.801	211.163	182.985	153.199	124.144	107.379	80.9275	70.0789	47.0269	35.9444	7.6979	4.52543	0	1.481965	0.4457657	0.5542343	0.07260401
1700	-117.1575	-79.10845	-38.04909	0.172244	0.827756	241.858	233.394	201.1	180.327	155.363	123.757	103.23	82.2413	79.8872	41.1609	20.4974	7.97028	4.69072	0	1.588036	0.8277564	0.1722436	0.0914644
1710	-120.9155	-83.59461	-37.32091	0.658293	0.341707	244.975	232.484	210.677	185.578	140.112	134.599	109.801	88.7765	78.2554	58.1977	29.5988	11.7232	3.22823	0	0.901394	0.3417071	0.6582929	0.15501
1720	-117.1851	-79.47689	-37.70824	0.396223	0.603777	254.94	236.878	215.329	190.3	145.897	122.363	115.933	90.0451	73.7948	57.8836	31.5518	16.0759	4.95089	0	1.598198	0.6037768	0.3962232	0.06366546
1730	-119.1704	-81.61	-37.56038	0.953963	0.0460374	258.547	234.08	217.099	190.74	153.046	125.333	119.613	81.8404	72.6045	45.8751	30.7952	17.0727	3.99477	0	1.590393	0.0460374	0.9539626	0.05582739
1740	-120.992	-82.89604	-38.09594	0.169782	0.830218	251.018	221.026	218.138	190.832	156.072	122.761	117.338	82.1351	68.2999	49.6168	24.5882	12.7807	2.51539	0	1.589476	0.8302185	0.1697815	0.09555989
1750	-120.913	-82.56812	-38.34484	0.627796	0.372204	252.68	236.934	208.953	190.43	151.996	122.2	111.01	88.9144	64.1163	54.3611	38.7634	13.0031	3.0004	0	1.699439	0.3722041	0.6277959	0.09706374
1760	-119.0962	-80.53075	-38.56541	0.669416	0.330584	242.495	239.819	200.493	190.07	146.048	123.97	107.282	80.6359	68.7602	51.8988	36.6157	13.043	2.59235	0	1.578433	0.3305837	0.6694163	0.1564154
1770	-120.8018	-81.31208	-39.48977	0.429964	0.570036	244.584	230.808	206.254	199.036	145.577	127.349	101.619	80.8733	79.0455	54.1815	35.0553	14.2154	2.70878	0	1.780136	0.5700364	0.4299636	0.2567233
1780	-118.6354	-80.22399	-38.41143	0.916208	0.0837916	250.601	228.154	207.886	196.926	149.568	133.242	112.587	81.203	62.2116	58.3547	37.6155	16.6792	3.36831	0	1.610059	0.08379161	0.9162084	0.1254326
1790	-117.1553	-79.20826	-37.94705	0.52978	0.47022	249.435	221.93	214.894	194.407	140.895	128.371	102.235	81.4429	69.4358	47.4976	22.0011	19.3478	4.41998	0	1.468071	0.4702204	0.5297796	0.1061341
1800	-119.102	-81.91233	-37.1897	0.884494	0.115506	251.132	223.753	212.543	194.517	145.062	122.445	102.978	90.5369	79.1925	49.7696	23.6048	19.7549	4.21057	0	1.297398	0.1155064	0.8844936	0.07024529
1810	-119.5415	-82.7476	-36.79394	0.100054	0.899946	243.396	226.551	208.82	183.704	141.309	120.746	102.809	89.4093	62.3129	40.8186	20.0927	10.2201	4.6351	0	0.8651308	0.8999459	0.1000541	0.09536254
1820	-117.0063	-79.13774	-37.86854	0.772786	0.227214	246.887	221.415	212.766	198.064	149.725	129.825	117.165	80.2766	62.0043	48.935	24.579	7.97401	4.80314	0	1.439535	0.2272144	0.7727856	0.1040645
1830	-117.0517	-78.58709	-38.46465	0.272235	0.727765	251.95	225.702	212.28	195.377	154.193	125.608	119.16	82.3069	69.6645	58.7588	27.417	6.48586	4.70317	0	1.807043	0.7277648	0.2722352	0.08694891
1840	-119.8037	-81.84311	-37.96056	0.384039	0.615961	259.562	236.795	207.851	194.508	154.128	130.02	118.208	84.2927	68.8186	58.4456	27.1762	14.4582	2.89655	0	1.530099	0.6159606	0.3840394	0.09455279
1850	-117.1914	-79.43846	-37.75289	0.376105	0.623895	252.678	239.481	206.293	182.222	151.853	136.874	103.538	81.7457	74.1598	52.8697	28.8846	16.8068	4.86097	0	1.283368	0.6238952	0.3761048	0.1267969
1860	-118.8918	-83.71515	-35.17668	0.843431	0.156569	246.554	239.173	209.108	182.427	148.32	136.302	102.194	96.9843	67.4694	54.4455	32.4908	19.7617	4.28541	0	0.8767957	0.156569	0.843431	0.0186854
1870	-122.34	-84.79181	-37.54824	0.202375	0.797625	247.965	229.547	206.066	196.581	153.582	127.564	114.02	89.8233	64.6969	51.1318	33.0405	19.1102	3.98628	0	1.83659	0.7976253	0.2023747	0.03264433
1880	-122.856	-85.84729	-37.00875	0.541577	0.458423	245.935	228.63	201.58	194.688	158.311	128.029	111.151	93.3341	65.9431	51.4597	25.948	18.9635	3.28536	0	1.598405	0.4584235	0.5415765	0.03161764
1890	-118.4368	-81.0965	-37.34028	0.308166	0.691834	245.46	236.216	202.852	180.318	142.236	132.909	113.872	86.794	72.3067	48.9632	21.848	19.6422	4.88131	0	1.735585	0.691834	0.308166	0.03290777
1900	-120.2832	-81.85104	-38.43213	0.816853	0.183147	251.466	235.042	202.776	181.875	149.256	127.817	109.161	89.0672	76.1218	42.8014	21.2019	5.85382	3.27739	0	1.479969	0.1831474	0.8168526	0.1681994
1910	-117.4014	-78.65499	-38.74645	0.109768	0.890232	242.007	221.344	202.164	181.821	150.783	122.902	116.789	81.9959	69.3651	51.9861	28.7316	6.85565	4.90828	0	1.995924	0.890232	0.109768	0.07693389
1920	-120.9217	-82.54186	-38.37986	0.197375	0.802625	245.727	223.925	211.615	188.205	158.531	139.215	107.31	88.0174	78.6069	44.4733	22.3439	10.163	3.62973	0	1.929217	0.8026255	0.1973745	0.06149785
1930	-118.1918	-80.3313	-37.86045	0.437685	0.562315	243.851	223.564	219.46	195.747	145.583	134.915	117.55	84.0405	77.3462	45.9613	26.0823	5.72804	3.26724	0	1.275464	0.5623152	0.4376848	0.1433799
1940	-117.7819	-80.66404	-37.11787	0.566148	0.433852	252.239	228.22	213.472	199.3	149.074	138.915	118.589	90.5675	69.1607	41.2708	23.7501	19.139	4.78837	0	1.185123	0.4338517	0.5661483	0.08094893
1950	-117.3494	-79.07678	-38.27259	0.145532	0.854468	253.399	225.833	210.542	193.72	152.456	125.965	113.832	82.0285	70.4805	45.7631	24.6087	10.8002	4.09709	0	1.568167	0.8544676	0.1455324	0.1192603
1960	-117.8494	-79.99658	-37.85281	0.988504	0.0114956	257.022	232.795	206.22	196.247	142.016	132.013	118.127	81.4033	63.0929	55.4969	30.5932	9.36932	4.90368	0	1.360198	0.01149562	0.9885044	0.1203616
1970	-116.7069	-79.52259	-37.18426	0.464993	0.535007	254.862	234.042	200.636	193.26	148.264	138.245	118.439	81.5508	70.2354	55.4078	21.4473	13.424	4.58301	0	1.149565	0.5350074	0.4649926	0.0922723
1980	-118.7723	-80.40626	-38.36604	0.99483	0.00517001	256.908	222.389	218.466	198.612	154.359	121.472	114.998	80.1914	79.8868	53.9698	32.0786	19.0985	3.49219	0	1.542808	0.005170012	0.99483	0.1381055
1990	-120.9199	-83.4788	-37.44111	0.558268	0.441732	257.749	221.159	218.412	189.931	158.469	125.099	112.544	91.954	78.9958	57.8775	22.8257	16.0263	3.30177	0	1.433292	0.4417315	0.5582685	0.0687446
2000	-122.2045	-83.02132	-39.18318	0.809628	0.190372	255.436	225.982	212.702	197.892	159.234	121.853	115.98	96.3742	70.1314	50.6889	32.6588	17.8096	4.28888	0	2.164456	0.1903724	0.8096276	0.08316705
2010	-117.8499	-81.4246	-36.42527	0.213928	0.786072	258.855	233.312	210.384	196.889	149.335	123.873	109.003	87.8151	70.1498	51.6655	36.3809	14.8184	4.80798	0	1.257566	0.7860717	0.2139283	0.03533498
2020	-117.5285	-79.63126	-37.89728	0.519565	0.480435	254.933	220.152	216.431	199.061	151.169	126.985	112.367	82.1096	76.0323	46.6824	25.0235	10.6169	3.56664	0	1.449868	0.4804353	0.5195647	0.1048471
2030	-118.3039	-80.64956	-37.65429	0.964942	0.0350583	251.926	221.195	214.045	198.42	157.424	120.559	118.042	85.1167	79.0307	46.4977	24.9963	12.3947	4.18248	0	1.213429	0.03505828	0.9649417	0.1313256
2040	-118.3277	-80.67427	-37.65344	0.501843	0.498157	247.898	224.84	205.992	191.253	148.3	127.331	111.564	89.9145	76.619	52.7353	27.3951	14.9012	4.57466	0	1.625774	0.4981566	0.5018434	0.05685553
2050	-118.4603	-81.28345	-37.17685	0.630255	0.369745	245.809	231.477	200.001	199.756	140.018	133.206	105.493	82.6712	79.6801	56.2645	36.2352	9.56435	4.50438	0	0.970227	0.3697446	0.6302554	0.1225804
2060	-119.8712	-82.03475	-37.83648	0.335481	0.664519	241.345	227.033	218.788	196.767	148.182	129.05	106.901	94.058	71.3409	44.1555	26.0014	8.43643	4.66417	0	1.30957	0.6645195	0.3354805	0.1309564
2070	-118.3467	-81.38911	-36.95759	0.829627	0.170373	241.337	233.958	208.421	182.918	145.694	136.405	108.041	91.9369	75.4682	51.5707	24.8008	13.2559	4.67726	0	1.209157	0.170373	0.829627	0.06595494
2080	-118.0695	-79.35683	-38.71266	0.236802	0.763198	241.409	234.609	205.337	189.577	151.157	129.51	101.393	82.309	64.9837	50.0189	33.5837	19.5432	4.94364	0	1.871272	0.7631984	0.2368016	0.0971096
2090	-117.0769	-79.00845	-38.06848	0.352658	0.647342	241.311	227.351	200.076	193.911	142.602	138.248	101.019	81.6982	77.3604	53.5195	26.763	9.06213	4.71401	0	1.45788	0.6473421	0.3526579	0.1223867
2100	-118.9567	-79.44749	-39.50924	0.436594	0.563406	240.506	228.877	203.828	186.626	148.465	123.497	119.631	81.7895	77.2873	56.7992	26.0281	8.31882	4.97857	0	2.336733	0.5634064	0.4365936	0.08013837
2110	-120.0136	-80.60115	-39.41242	0.233002	0.766998	255.219	237.711	208.465	194.517	142.062	133.364	115.95	81.2135	69.7306	54.6734	24.2491	12.8627	3.50681	0	1.937635	0.7669981	0.2330019	0.1696184
2120	-119.9191	-85.02841	-34.89067	0.205105	0.794895	249.976	229.96	217.314	199.523	152.789	130.488	114.15	81.2922	79.5325	51.9167	34.6655	18.2338	4.51652	0	0.4686746	0.7948945	0.2051055	0.0117892
2130	-118.0261	-82.54929	-35.4768	0.696649	0.303351	240.442	223.105	206.84	190.622	143.567	137.922	111.221	83.2712	63.1062	59.6863	24.6569	13.1828	4.66316	0	0.9848463	0.3033509	0.6966491	0.02192547
2140	-119.1568	-81.1931	-37.96375	0.309141	0.690859	252.077	225.614	212.081	193.166	146.155	139.201	105.707	85.3236	69.4335	54.3676	21.8167	16.466	3.30008	0	1.542692	0.6908593	0.3091407	0.09238537
2150	-118.8977	-80.3982	-38.49951	0.738955	0.261045	255.967	221.355	219.304	194.428	154.629	134.052	100.848	80.8279	70.6663	50.0687	20.2049	9.98426	2.97495	0	1.455354	0.2610448	0.7389552	0.189317
2160	-119.6899	-81.01349	-38.67645	0.273049	0.726951	253.201	226.939	217.676	190.371	156.958	128.339	103.982	81.8894	70.2449	59.6622	21.7474	13.4977	4.51469	0	2.19669	0.7269512	0.2730488	0.04679826
2170	-117.7287	-79.64902	-38.07969	0.159993	0.840007	247.407	225.279	217.667	185.112	156.934	128.124	116.64	81.8791	79.6871	52.9946	22.1234	6.86655	4.47362	0	1.412357	0.8400067	0.1599933	0.1358836
2180	-118.7201	-80.64001	-38.08012	0.252414	0.747586	246.754	227.348	214.15	181.303	157.344	121.686	112.398	80.2948	71.3948	55.6007	20.4709	18.7825	2.71143	0	1.342062	0.7475855	0.2524145	0.1566643
2190	-117.0937	-79.78627	-37.30743	0.153493	0.846507	241.858	231.408	204.906	191.555	145.534	120.604	107.812	85.6248	62.9289	55.3349	26.1755	14.0445	4.56944	0	1.269819	0.8465074	0.1534926	0.08337985
2200	-117.3479	-79.61921	-37.72865	0.0560344	0.943966	251.539	231.465	203.975	180.08	142.847	122.961	109.855	80.4371	62.8605	47.8834	28.5746	7.36114	4.08759	0	1.514894	0.9439656	0.05603445	0.07740226
2210	-116.9549	-78.91596	-38.03891	0.00287328	0.997127	248.889	226.399	204.706	184.593	155.888	127.587	111.961	81.8588	61.7353	58.9376	28.6713	9.73839	4.8753	0	1.722596	0.9971267	0.002873284	0.06803776
2220	-117.9649	-80.44421	-37.5207	0.828509	0.171491	247.35	235.384	213.747	186.718	140.102	122.903	113.826	89.2944	72.5282	57.1452	20.2567	14.001	4.59903	0	1.347087	0.1714911	0.8285089	0.0886462
2230	-118.2387	-80.4211	-37.8176	0.24095	0.75905	244.019	233.034	214.18	198.298	147.05	124.294	119.377	80.4071	61.7048	48.2141	21.8143	10.5283	3.67696	0	1.578183	0.75905	0.24095	0.07408569
2240	-117.2598	-80.14735	-37.11248	0.359783	0.640217	259.878	225.389	214.746	199.188	143.276	122.394	108.446	87.6353	61.7906	50.5626	34.7134	19.5438	4.70626	0	1.242535	0.6402168	0.3597832	0.07230201
2250	-121.3594	-82.86262	-38.49675	0.116719	0.883281	251.882	228.08	211.145	195.981	145.477	126	108.881	98.263	68.1041	43.7157	33.2538	17.6627	3.98058	0	1.771868	0.8832815	0.1167185	0.09680186
2260	-120.9583	-82.84744	-38.11083	0.126925	0.873075	253.13	223.09	211.573	192.417	146.548	123.257	101.965	92.6835	61.3513	57.1354	35.3549	5.96053	3.17735	0	1.485712	0.873075	0.126925	0.1205339
2270	-118.9145	-83.35012	-35.56438	0.539814	0.460186	257.535	230.391	207.769	189.202	156.288	121.557	111.151	97.0886	64.0404	53.9292	34.2043	8.10205	4.29027	0	1.099055	0.4601858	0.5398142	0.0199508
