Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-120.5454	-81.65834	-38.88701	0.5515	0.4485	252.072	229.74	215.449	183.607	154.356	128.997	101.728	80.6252	63.778	52.6727	28.0958	6.23195	2.2754	0	1.614177	0.4484997	0.5515003	0.2000645
1220	-117.0237	-82.48179	-34.54195	0.29216	0.70784	246.924	238.656	216.52	182.181	149.106	120.362	101.645	80.5446	62.6143	42.0319	28.3776	13.217	4.37523	0	0.7567783	0.7078403	0.2921597	0.01094688
1230	-116.7231	-78.89934	-37.82381	0.256831	0.743169	257.193	228.173	212.043	190.406	146.555	132.462	119.348	80.4739	63.0483	44.6695	27.6437	12.4576	4.64345	0	1.563051	0.743169	0.256831	0.07695981
1240	-119.9801	-82.65837	-37.32175	0.0974934	0.902507	257.985	223.867	214.923	192.956	148.429	131.255	116.281	86.7735	78.1047	51.838	23.3573	10.6926	4.47045	0	0.8997896	0.9025066	0.09749338	0.1554394
1250	-119.3468	-81.36737	-37.97941	0.619764	0.380236	255.011	222.458	214.551	199.687	146.579	120.871	112.86	94.5237	65.7974	51.7783	21.3202	12.2127	4.90382	0	1.577808	0.3802359	0.6197641	0.08716707
1260	-116.3347	-80.87505	-35.45969	0.522122	0.477878	256.835	227.132	211.54	183.703	153.739	130.735	106.836	94.429	68.9436	47.0132	26.0871	16.4988	4.39474	0	1.038238	0.4778781	0.5221219	0.0198658
1270	-117.6768	-80.36148	-37.31537	0.368242	0.631758	250.067	223.407	208.845	190.667	159.434	138.677	102.766	86.1872	73.2189	45.468	23.3964	14.8983	4.19706	0	1.251683	0.6317584	0.3682416	0.08703045
1280	-117.1362	-79.55282	-37.58341	0.170752	0.829248	243.433	233.445	200.456	188.478	159.869	138.595	117.482	83.8512	66.1662	53.02	26.6339	10.4021	4.77706	0	1.534412	0.8292479	0.1707521	0.06426295
1290	-117.4717	-80.31048	-37.16126	0.271066	0.728934	251.19	233.687	207.014	194.111	148.935	135.448	110.191	81.0539	76.6989	51.4885	33.4016	8.69158	4.28288	0	0.995782	0.7289335	0.2710665	0.1162768
1300	-118.4686	-80.60224	-37.86633	0.0228643	0.977136	241.636	236.716	201.192	190.773	151.091	125.561	112.991	84.7066	79.0643	57.0187	35.4208	5.28108	4.93872	0	1.32999	0.9771357	0.02286429	0.1295846
1310	-118.2889	-80.36771	-37.92123	0.0940615	0.905938	241.771	225.205	205.081	194.189	144.125	125.127	113.717	90.4323	73.5586	51.887	35.8588	7.85013	4.65223	0	1.589079	0.9059385	0.09406153	0.08030954
1320	-117.2669	-79.56195	-37.70496	0.704193	0.295807	245.555	220.49	204.748	192.945	149.997	128.441	119.694	80.0699	68.6069	41.7006	39.7062	16.493	4.1448	0	1.284102	0.2958074	0.7041926	0.1206896
1330	-123.0328	-83.55074	-39.48202	0.442277	0.557723	251.685	234.749	204.588	190.748	140.168	127.214	118.011	87.6102	69.0889	43.6371	27.0999	13.3038	3.09099	0	1.659117	0.557723	0.442277	0.3297556
1340	-123.0456	-83.29872	-39.74687	0.782026	0.217974	244.685	232.478	212.054	192.454	140.485	123.343	108.83	96.1719	78.0254	42.6208	22.7657	14.9014	1.95196	0	1.718248	0.2179742	0.7820258	0.3789091
1350	-120.1326	-82.09111	-38.04151	0.0627689	0.937231	257.006	223.064	202.093	181.571	152.97	131.845	113.512	87.6266	62.824	51.7118	21.7767	5.73356	3.28792	0	1.440613	0.9372311	0.06276894	0.1234414
1360	-118.3296	-81.02707	-37.30255	0.381672	0.618328	258.334	220.54	215.996	190.251	159.645	133.89	106.066	80.9235	71.1138	48.6641	25.614	7.84472	3.99326	0	0.9503423	0.6183278	0.3816722	0.1429039
1370	-116.8287	-79.18757	-37.64111	0.271558	0.728442	259.045	229.995	217.395	194.289	158.164	134.005	109.844	80.5636	77.2271	57.8782	32.1206	5.83445	4.84381	0	1.246414	0.7284415	0.2715585	0.1217632
1380	-119.6798	-82.22535	-37.45448	0.595495	0.404505	245.55	222.166	217.221	194.517	149.031	134.629	111.417	80.0095	67.6537	56.9233	38.1397	13.322	2.78745	0	1.360687	0.4045052	0.5954948	0.08073651
1390	-119.5697	-82.17079	-37.39893	0.86116	0.13884	250.281	228.578	215.293	188.21	159.236	136.176	114.166	87.9536	65.6972	54.7482	33.635	9.44582	4.12308	0	1.063029	0.1388402	0.8611598	0.1327131
1400	-121.2692	-84.49157	-36.77758	0.993198	0.00680238	254.48	226.581	215.231	186.392	156.235	129.055	103.266	85.645	79.0277	51.931	36.5753	15.8671	3.39435	0	1.241656	0.006802379	0.9931976	0.05181219
1410	-123.9157	-83.45583	-40.45985	0.768215	0.231785	258.413	227.674	206.892	196.289	159.264	130.372	115.705	96.2268	75.5401	43.8772	34.6643	14.6962	4.00592	0	2.430827	0.2317847	0.7682153	0.1703744
1420	-119.7721	-82.98067	-36.79145	0.41979	0.58021	248.184	222.38	201.291	198.616	142.874	121.691	115.205	99.8343	67.4985	51.0465	38.9373	17.2684	3.85524	0	1.395542	0.58021	0.41979	0.03877511
1430	-120.0212	-82.09846	-37.92275	0.0734354	0.926565	259.117	237.532	203.209	190.174	142.8	125.548	113.16	94.4385	77.0431	52.297	35.9579	10.0772	4.80986	0	1.919098	0.9265646	0.07343537	0.03978749
1440	-120.5979	-84.63301	-35.96484	0.0236093	0.976391	253.186	236.449	208.96	199.768	146.088	121.095	104.825	94.0989	76.7465	58.5947	36.9776	17.942	4.71166	0	0.8306974	0.9763907	0.02360926	0.04306358
1450	-117.1825	-80.79216	-36.39031	0.456662	0.543338	256.344	236.861	208.335	193.442	156.239	132.389	106.923	90.4968	74.8093	59.3679	29.7726	14.004	4.92741	0	1.445406	0.5433378	0.4566622	0.02344626
1460	-117.5265	-80.2523	-37.2742	0.294606	0.705394	259.373	238.708	217.849	185.618	157.669	126.931	105.624	88.6835	77.4086	45.8117	32.2086	12.5288	4.70135	0	1.155437	0.7053945	0.2946055	0.09989753
1470	-119.6883	-81.94118	-37.74708	0.999722	0.000277903	255.685	239.162	200.153	184.535	156.22	128.819	102.349	91.3089	61.8425	40.8502	39.0407	18.6033	4.4596	0	1.578363	0.0002779029	0.9997221	0.06901509
1480	-117.6917	-82.05908	-35.63264	0.214924	0.785076	252.79	237.709	216.856	185.674	150.613	122.65	101.605	89.3714	74.1849	49.2714	28.1301	14.0401	4.54144	0	0.8346502	0.7850756	0.2149244	0.03077896
1490	-118.5331	-82.26731	-36.26579	0.858648	0.141352	257.9	239.796	214.879	186.346	156.15	126.545	105.617	98.549	68.4185	43.2409	29.5799	15.7474	4.54046	0	1.406587	0.141352	0.858648	0.0224135
1500	-118.3475	-82.06085	-36.28662	0.497244	0.502756	251.056	235.402	211.967	189.676	158.626	126.582	104.777	89.7416	64.0794	46.988	22.4759	7.01627	4.41921	0	1.305538	0.5027559	0.4972441	0.02802074
1510	-116.3011	-80.94807	-35.35305	0.372709	0.627291	252.431	237.538	203.56	183.598	154.182	122.779	103.146	93.4865	64.5655	46.2267	25.1322	18.2348	4.4492	0	0.7766022	0.627291	0.372709	0.02435785
1520	-117.7422	-81.05071	-36.69145	0.0536817	0.946318	241.562	239.767	206.82	192.759	147.083	127.678	112.033	88.3141	68.2579	46.9163	27.3339	12.906	4.90401	0	1.152512	0.9463183	0.05368167	0.0560727
1530	-117.3915	-82.04085	-35.35069	0.740485	0.259515	240.11	235.685	212.897	185.243	147.96	127.173	105.226	92.209	66.6146	42.7208	20.1022	14.303	4.87337	0	1.020504	0.2595153	0.7404847	0.01831703
1540	-116.6178	-81.23072	-35.38703	0.521409	0.478591	244.062	236.432	217.364	180.128	148.102	121.486	101.294	94.4939	62.2098	43.0776	21.0185	16.7594	4.5073	0	0.836895	0.478591	0.521409	0.02402549
1550	-118.2256	-80.92228	-37.30332	0.165501	0.834499	243.022	226.192	207.131	185.386	140.323	124.95	100.16	83	69.1224	42.4909	30.7565	14.7115	3.89989	0	1.033044	0.8344995	0.1655005	0.1265778
1560	-118.9121	-81.88714	-37.02494	0.916857	0.0831426	241.912	237.724	202.846	188.025	148.401	120.045	101.217	86.358	64.934	42.9079	32.0188	15.8019	4.30949	0	1.283129	0.08314264	0.9168574	0.06125805
1570	-116.329	-79.08811	-37.24092	0.392956	0.607044	240.504	224.958	201.749	195.467	146.971	123.778	100.673	80.7595	63.8905	40.1483	27.4567	14.7127	4.93079	0	1.200375	0.6070436	0.3929564	0.08900326
1580	-119.4314	-82.21104	-37.2204	0.46448	0.53552	242.392	226.465	209.324	198.466	153.431	135.049	104.264	84.168	71.0572	40.1286	24.9643	16.0046	4.04947	0	1.554744	0.5355201	0.4644799	0.04283416
1590	-119.9666	-82.42637	-37.54026	0.350617	0.649383	242.377	230.984	215.711	195.982	143.347	124.729	111.202	96.093	60.7766	46.4135	35.3488	10.7791	3.69659	0	1.445118	0.6493828	0.3506172	0.07408787
1600	-116.4785	-81.05874	-35.41974	0.533961	0.466039	240.295	235.455	219.458	184.9	140.242	137.189	117.108	95.3734	63.1836	41.1104	37.129	14.53	4.74157	0	0.7641324	0.4660391	0.5339609	0.02623081
1610	-115.6533	-80.717	-34.9363	0.38615	0.61385	245.821	233.767	203.145	188.64	141.541	134.445	117.111	95.3276	60.6313	43.8401	36.704	15.4988	4.52655	0	0.8866764	0.6138504	0.3861496	0.01452965
1620	-118.6166	-80.96817	-37.64844	0.76389	0.23611	255.394	234.549	205.143	193.733	150.18	136.99	118.792	80.7828	67.23	43.176	28.192	5.7367	3.82721	0	1.100108	0.2361098	0.7638902	0.1600582
1630	-118.3892	-81.5508	-36.83843	0.0460235	0.953977	241.299	230.536	200.142	187.119	141.602	138.084	118.76	80.6065	60.4039	46.832	28.9761	12.4243	3.88667	0	1.116012	0.9539765	0.04602345	0.06927608
1640	-117.1836	-79.97904	-37.2046	0.849578	0.150422	248.707	233.572	210.965	185.625	141.341	134.341	108.751	80.8255	73.9181	43.3493	36.6703	11.206	4.71544	0	1.157262	0.150422	0.849578	0.09287549
1650	-117.344	-82.80823	-34.53579	0.391303	0.608697	240.272	221.945	209.414	182.913	143.877	133.533	116.24	92.5709	72.4956	47.1089	25.4593	13.9781	4.81432	0	0.6789829	0.6086969	0.3913031	0.01108016
1660	-117.9606	-81.60572	-36.35487	0.510036	0.489964	242.459	224.905	200.508	185.885	147.673	126.538	117.325	85.2154	72.9109	58.0892	29.9615	11.2302	4.87552	0	1.048542	0.4899642	0.5100358	0.04783149
1670	-116.5409	-80.68181	-35.8591	0.631845	0.368155	245.031	220.867	202.634	182.359	144.752	135.784	111.924	86.7967	75.3396	53.431	35.0333	15.8133	4.66391	0	1.316966	0.3681553	0.6318447	0.01786604
1680	-118.8495	-83.566	-35.28348	0.788113	0.211887	252.951	228.163	203.861	186.502	148.747	134.068	108.051	83.8138	78.701	53.4008	23.2645	12.7352	3.79862	0	0.7307736	0.2118865	0.7881135	0.02323403
1690	-118.4264	-80.63811	-37.78829	0.54736	0.45264	248.059	239.601	216.389	192.922	153.953	135.55	101.229	81.9911	77.5645	59.0359	30.9905	9.89808	2.87131	0	1.221425	0.4526398	0.5473602	0.1479187
1700	-116.8528	-79.68779	-37.165	0.388034	0.611966	241.77	239.353	212.677	188.85	142.944	124.288	109.141	83.1704	75.8114	58.3059	33.1368	6.53079	4.79439	0	1.342504	0.6119658	0.3880342	0.06268381
1710	-118.0104	-80.81625	-37.19419	0.696039	0.303961	241.462	239.165	204.396	182.852	153.163	130.597	104.275	87.8803	66.7356	50.0216	24.7276	12.5391	4.61525	0	1.177438	0.3039614	0.6960386	0.0886089
1720	-118.493	-81.68398	-36.80902	0.430604	0.569396	257.234	239.927	207.335	196.716	145.747	139.348	113.029	82.1897	79.4743	59.2935	31.1344	12.8703	4.44326	0	0.8559751	0.5693963	0.4306037	0.09774227
1730	-115.8692	-80.56462	-35.30456	0.454106	0.545894	250.419	235.948	204.224	189.283	159.507	128.043	119.25	87.6122	64.1682	56.4745	39.8127	13.4331	4.58437	0	1.085628	0.5458944	0.4541056	0.01574038
1740	-116.5264	-78.96066	-37.56577	0.204309	0.795691	255.859	239.408	205.814	184.457	159.775	134.577	115.412	83.5392	76.8138	52.1142	39.5588	8.1414	4.87242	0	1.399016	0.7956915	0.2043085	0.08351697
1750	-117.075	-79.64363	-37.43138	0.424845	0.575155	256.652	236.531	201.537	191.803	157.393	122.655	115.156	80.3533	76.884	55.7562	39.0851	11.0132	4.09839	0	1.115516	0.5751553	0.4248447	0.1254512
1760	-118.4089	-80.1338	-38.27514	0.745313	0.254687	258.432	232.948	205.854	199.899	150.249	121.281	113.339	81.8878	60.4374	48.9279	26.6541	13.2291	4.45226	0	1.576726	0.2546868	0.7453132	0.1174293
1770	-121.3103	-83.15891	-38.15138	0.845916	0.154084	244.204	231.425	212.389	199.528	153.673	127.185	113.611	82.8685	67.8534	50.7114	30.4727	13.5195	3.74712	0	1.187022	0.1540838	0.8459162	0.2267467
1780	-118.7231	-82.34859	-36.37451	0.355572	0.644428	243.281	231.17	209.414	197.398	151.044	122.93	112.774	85.529	76.2271	45.9425	21.6576	12.8683	4.72073	0	0.8781128	0.644428	0.355572	0.0618122
1790	-117.6585	-82.08788	-35.57059	0.619747	0.380253	244.771	230.339	214.135	196.584	157.997	123.809	119.948	92.6736	65.3928	55.7681	27.3647	10.2979	3.94051	0	1.056834	0.3802528	0.6197472	0.02154141
1800	-116.696	-79.68959	-37.00641	0.596477	0.403523	250.559	224.925	216.392	186.437	142.077	130.683	112.173	81.9478	68.1454	51.6566	37.2196	9.26718	4.9289	0	1.163578	0.403523	0.596477	0.07531414
1810	-122.4662	-85.07647	-37.38973	0.748386	0.251614	259.73	221.659	214.012	194.174	142.457	125.357	113.359	88.1579	76.3309	45.8388	39.2931	14.9136	2.87839	0	1.881185	0.251614	0.748386	0.02532227
1820	-121.2845	-82.45854	-38.82596	0.418453	0.581547	251.639	227.845	218.708	184.109	158.415	121.196	112.072	80.9364	79.3742	46.4946	32.6643	13.1965	1.91651	0	1.428174	0.5815474	0.4184526	0.2774779
1830	-119.3214	-80.76521	-38.55616	0.416337	0.583663	251.806	232.512	219.477	198.885	155.419	123.482	108.269	86.4567	77.9587	54.8768	29.2379	15.2646	4.81637	0	1.702423	0.5836631	0.4163369	0.1191444
1840	-118.8305	-80.43734	-38.39314	0.923252	0.0767481	256.454	237.311	212.822	199.191	152.705	121.785	106.067	81.4005	68.6694	58.544	33.3213	17.368	4.60594	0	1.563938	0.07674805	0.9232519	0.1357416
1850	-117.4887	-79.94419	-37.54447	0.0343786	0.965621	259.019	234.33	213.803	196.794	157.91	123.063	107.356	85.011	78.5207	58.8083	33.2407	17.2141	4.7718	0	1.275331	0.9656214	0.03437863	0.1045618
1860	-116.3768	-79.52004	-36.85673	0.504049	0.495951	259.452	238.232	212.853	192.398	141.174	133.984	111.847	80.127	64.516	55.3701	32.8732	19.07	4.98428	0	1.118957	0.4959506	0.5040494	0.07019535
1870	-116.4068	-78.91733	-37.48945	0.499989	0.500011	259.592	229.978	216.219	196.524	140.347	139.769	106.447	80.8225	65.294	51.7132	28.5842	18.0289	4.90687	0	1.34113	0.5000115	0.4999885	0.08694647
1880	-117.8594	-79.80204	-38.05732	0.987327	0.0126729	252.502	234.82	206.226	198.797	144.679	126.858	108.68	80.6259	66.3337	58.2546	30.5057	15.0166	3.987	0	1.4523	0.01267289	0.9873271	0.1224286
1890	-118.9418	-84.00542	-34.93642	0.645257	0.354743	256.754	228.049	208.137	197.337	142.32	123.993	118.858	88.4285	64.6899	53.1167	24.2382	8.66445	3.44625	0	0.7902436	0.3547432	0.6452568	0.01591269
1900	-117.078	-81.65585	-35.4221	0.485217	0.514783	246.212	234.709	212.485	192.367	144.288	132.705	110.169	83.0542	60.9013	59.8773	32.6569	8.54629	3.8504	0	1.058142	0.5147834	0.4852166	0.01852931
1910	-117.9795	-80.77314	-37.20637	0.217922	0.782078	244.995	226.292	214.377	193.776	148.482	135.362	104.578	83.5103	72.2248	56.1168	27.6124	14.6908	3.62848	0	1.210102	0.7820778	0.2179222	0.08443515
1920	-115.8155	-79.92036	-35.89512	0.253157	0.746843	254.869	227.576	209.55	184.383	142.301	136.697	104.241	80.1006	75.5033	56.9325	34.9511	19.7364	4.95022	0	1.150327	0.7468434	0.2531566	0.02538698
1930	-118.0022	-80.73186	-37.27031	0.512929	0.487071	254.463	231.043	202.872	195.989	142.86	134.216	113.976	80.7205	62.779	54.652	29.7744	19.1438	4.82872	0	0.9919034	0.4870712	0.5129288	0.1304233
1940	-118.656	-82.68986	-35.96616	0.581262	0.418738	259.143	238.176	201.991	192.093	145.74	133.149	107.483	92.0047	72.5584	55.0884	27.021	12.9733	4.36889	0	0.8877661	0.4187377	0.5812623	0.04064175
1950	-117.8815	-79.76566	-38.11589	0.810247	0.189753	253.088	235.833	203.935	181.926	141.851	139.425	101.411	80.6022	62.5701	59.7241	39.7412	8.48376	4.80972	0	1.486008	0.189753	0.810247	0.1210711
1960	-119.1677	-81.22615	-37.94152	0.718802	0.281198	254.704	231.327	203.451	191.951	144.435	135.457	114.943	81.494	76.8543	41.2998	39.6713	15.2154	3.09867	0	1.162484	0.2811978	0.7188022	0.1922425
1970	-116.3796	-80.89856	-35.48103	0.306561	0.693439	258.238	236.935	204.35	197.152	149.679	138.13	109.252	88.5127	78.1286	58.686	37.2352	19.4958	3.8334	0	1.062461	0.6934394	0.3065606	0.01951565
1980	-118.747	-80.88925	-37.85773	0.661317	0.338683	258.192	232.874	212.961	181.861	157.831	138.704	101.71	83.9275	74.6353	57.9116	25.8089	19.9665	3.49726	0	1.519733	0.338683	0.661317	0.08718219
1990	-117.4925	-79.7717	-37.72078	0.0610924	0.938908	251.106	220.38	219.645	193.561	158.383	127.335	102.755	81.9934	78.0978	49.8206	21.28	18.2285	4.4065	0	1.424715	0.9389076	0.06109237	0.09254024
2000	-118.9223	-80.39871	-38.52354	0.165937	0.834063	258.584	229.2	217.912	193.948	152.491	127.913	100.743	85.8943	72.5813	42.0068	26.6134	19.2374	4.66244	0	1.83126	0.8340634	0.1659366	0.08756573
2010	-119.2283	-80.9567	-38.27158	0.884195	0.115805	249.268	227.711	201.052	182.301	150.924	126.483	113.912	85.1481	65.5953	57.4113	29.9838	19.2999	3.76092	0	1.642076	0.1158047	0.8841953	0.1019105
2020	-116.7715	-81.46171	-35.30979	0.753376	0.246624	258.917	225.895	206.385	180.967	153.078	121.267	105.783	86.9704	61.3262	44.008	22.6822	17.6269	4.94998	0	0.9720847	0.2466236	0.7533764	0.01889828
2030	-119.4029	-81.19444	-38.2085	0.772673	0.227327	250.288	222.32	208.353	196.415	144.796	122.929	101.141	80.0371	60.7736	45.6297	29.7095	7.31071	3.21483	0	1.727735	0.2273271	0.7726729	0.07973349
2040	-118.6755	-81.58152	-37.09399	0.556851	0.443149	247.394	228.986	217.772	194.07	142.255	136.347	110.316	87.797	73.7651	48.7987	20.8434	5.14974	4.44279	0	1.025571	0.4431487	0.5568513	0.103882
2050	-120.039	-81.92585	-38.11311	0.00908212	0.990918	249.347	226.657	219.26	193.038	157.384	135.717	106.193	92.2841	73.7715	42.2686	22.5131	7.44898	4.50882	0	1.730098	0.9909179	0.00908212	0.0721148
2060	-119.6334	-80.86289	-38.7705	0.0906568	0.909343	257.063	220.185	210.215	199.969	157.507	131.995	119.527	80.1471	60.5771	46.468	27.7492	9.08706	3.96896	0	2.085055	0.9093432	0.09065679	0.06516154
2070	-117.5573	-79.59211	-37.96517	0.0407398	0.95926	249.368	220.38	202.247	195.955	154.706	139.269	118.267	81.5981	69.4567	51.1564	32.2256	11.2581	4.61656	0	1.442521	0.9592602	0.04073982	0.1139209
2080	-117.632	-80.66102	-36.97097	0.666252	0.333748	243.3	223.306	204.49	191.516	152.76	138.352	118.017	83.972	76.1041	45.1537	38.8472	13.4332	4.64507	0	1.240308	0.3337482	0.6662518	0.06302798
2090	-117.6628	-80.30478	-37.35803	0.587878	0.412122	249.978	220.975	212.606	183.206	159.477	122.188	108.235	82.5333	71.6349	54.3068	36.1498	19.5234	3.92532	0	1.122319	0.4121224	0.5878776	0.1152051
2100	-117.4848	-80.13486	-37.3499	0.448692	0.551308	245.402	231.079	208.329	183.561	153.78	120.582	105.66	83.8463	72.7425	59.7641	36.3029	10.3323	4.52943	0	1.481306	0.551308	0.448692	0.05683468
2110	-119.4643	-82.65114	-36.81317	0.579502	0.420498	247.218	228.73	200.617	183.546	143.718	130.595	118.956	81.4824	75.3038	57.8461	25.8334	7.76902	3.89384	0	1.398764	0.4204979	0.5795021	0.03936837
2120	-119.0655	-80.26225	-38.80321	0.0279864	0.972014	250.972	230.853	203.091	190.173	141.447	132.085	117.921	80.8342	74.2103	46.9044	25.2636	6.53973	3.83647	0	1.814512	0.9720136	0.02798638	0.1200491
2130	-117.9047	-82.74751	-35.15722	0.618894	0.381106	256.588	221.846	200.425	187.795	146.076	139.972	105.541	88.7014	78.3125	43.0708	35.2818	5.14968	3.71743	0	0.8676941	0.3811065	0.6188935	0.01850841
2140	-118.1427	-79.93227	-38.21041	0.396529	0.603471	247.599	221.542	205.017	184.598	144.306	120.422	103.231	81.6506	74.9064	41.823	24.6736	19.6807	3.65058	0	1.501378	0.6034712	0.3965288	0.1288893
2150	-119.498	-80.97409	-38.52396	0.722474	0.277526	247.954	229.241	205.992	180.251	158.459	127.947	110.523	82.3934	79.4594	46.4693	38.8155	16.3169	4.29457	0	1.981857	0.2775261	0.7224739	0.06346637
2160	-118.4284	-80.63132	-37.79705	0.490415	0.509585	246.681	234.284	211.713	181.737	159.67	129.224	116.86	90.1639	77.5286	45.9648	39.4007	17.0162	4.36149	0	1.420598	0.5095846	0.4904154	0.1007186
2170	-117.2621	-79.73167	-37.53043	0.506097	0.493903	248.144	233.196	207.061	183.523	157.985	123.674	118.109	82.2019	60.3105	48.1922	33.5851	18.7574	4.29128	0	1.35655	0.4939032	0.5060968	0.08783372
2180	-118.3854	-82.32272	-36.06266	0.591655	0.408345	256.415	237.259	218.149	181.263	148.392	126.013	107.188	83.7338	71.2458	54.3989	30.6834	19.0339	3.42655	0	1.06072	0.4083451	0.5916549	0.03501236
2190	-117.0276	-79.10525	-37.92234	0.322926	0.677074	254.671	235.279	215.366	182.33	159.306	122.002	117.613	81.0785	73.8234	58.3589	24.5275	17.5066	4.34836	0	1.409396	0.677074	0.322926	0.116803
2200	-120.0864	-84.475	-35.61143	0.183405	0.816595	258.503	229.912	218.504	189.864	159.757	127.679	112.334	87.4855	71.2803	49.0484	38.2034	16.1647	3.58544	0	0.6785857	0.8165948	0.1834052	0.03248473
2210	-118.6067	-83.28338	-35.32328	0.382288	0.617712	244.958	225.372	208.508	198.049	153.087	124.16	117.568	93.4814	60.2011	40.9459	38.3545	19.3184	2.69675	0	0.9113997	0.6177125	0.3822875	0.0207726
2220	-116.6373	-81.63151	-35.00575	0.452272	0.547728	242.032	224.404	201.061	193.766	145.018	121.322	106.067	99.6419	65.4868	48.8642	38.7736	5.66402	4.79482	0	0.6991835	0.5477278	0.4522722	0.0177223
2230	-119.4869	-82.38341	-37.10351	0.3	0.7	242.929	235.601	219.131	185.907	141.664	134.904	103.273	97.5312	63.2066	45.4503	27.7725	10.93	4.45972	0	1.509156	0.6999999	0.3000001	0.04192349
2240	-117.7809	-80.28074	-37.50015	0.0507123	0.949288	246.277	225.703	215.471	192.47	150.388	138.41	101.635	80.9114	70.9537	48.7788	35.5648	11.801	3.70774	0	1.353651	0.9492877	0.05071225	0.08570981
2250	-118.4682	-82.26243	-36.20582	0.662723	0.337277	253.048	225.964	211.725	190.395	146.768	134.873	111.11	99.3863	69.4171	47.926	25.7418	19.0696	4.6949	0	1.541296	0.3372772	0.6627228	0.01597404
2260	-118.8602	-83.60407	-35.25617	0.767388	0.232612	257.875	234.692	201.522	186.695	146.37	131.37	111.722	90.3799	75.8978	45.1751	22.6027	10.9169	3.60767	0	0.8413804	0.2326121	0.7673879	0.02098883
2270	-116.5743	-81.58173	-34.99255	0.367467	0.632533	245.607	233.465	203.238	182.258	145.936	125.287	106.616	80.1308	70.6844	40.3848	34.808	6.26482	4.28628	0	0.7473395	0.632533	0.367467	0.01725634
