Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.9033	-83.74839	-35.15489	0.184515	0.815485	258.541	237.14	211.054	191.079	154.835	133.539	111.377	94.7103	70.9343	56.0858	29.9645	15.3185	4.26669	0	0.7052351	0.8154845	0.1845155	0.02055741
1210	-117.7778	-83.051	-34.72678	0.563018	0.436982	249.052	236.998	215.936	182.067	154.728	133.308	113.01	91.6194	74.6574	58.3513	33.4421	18.7468	4.44833	0	0.7235867	0.4369821	0.5630179	0.01334499
1220	-116.8469	-82.03209	-34.81485	0.370273	0.629727	251.925	237.387	200.544	186.515	153.705	137.081	108.1	88.0865	61.509	49.1297	34.5568	15.9471	4.86751	0	0.7229688	0.6297272	0.3702728	0.01457612
1230	-117.7421	-82.36305	-35.37903	0.378375	0.621625	256.156	223.562	207.363	186.085	159.689	137.577	108.213	98.2531	65.9772	47.1519	31.0862	9.21106	4.72861	0	1.123684	0.6216251	0.3783749	0.01588421
1240	-117.6484	-82.69902	-34.94935	0.522047	0.477953	249.655	223.742	216.902	182.06	157.563	137.122	108.836	99.1088	74.7251	51.9168	34.877	9.41256	4.85145	0	0.8096422	0.477953	0.522047	0.01588421
1250	-119.5914	-83.10229	-36.48909	0.327684	0.672316	252.107	234.815	210.683	188.792	149.738	132.928	117.993	96.0667	65.2632	46.1392	25.6065	12.6537	4.51415	0	1.619168	0.672316	0.327684	0.01799602
1260	-117.9334	-81.8736	-36.05983	0.314142	0.685858	248.886	228.942	204.274	194.075	149.861	128.54	113.325	88.1483	60.1136	49.5842	32.4364	16.8771	4.93645	0	1.115337	0.6858578	0.3141422	0.03183854
1270	-118.9402	-81.66828	-37.27191	0.14791	0.85209	249.278	235.505	207.898	183.047	150.047	130.31	109.546	80.6188	64.2991	59.267	25.728	17.2743	3.71671	0	1.205823	0.8520902	0.1479098	0.09087836
1280	-121.845	-84.36855	-37.47641	0.865934	0.134066	259.72	234.836	203.725	185.678	152.098	138.19	118.992	86.3301	67.4922	48.9971	24.6313	8.92224	2.97945	0	1.147718	0.1340662	0.8659338	0.1239886
1290	-118.2358	-79.88405	-38.35172	0.329455	0.670545	254.497	239.847	202.429	188.237	157.347	139.707	119.173	80.0163	67.5209	46.6427	29.5524	10.388	4.39155	0	1.5616	0.6705454	0.3294546	0.130876
1300	-119.1116	-80.69371	-38.41785	0.380116	0.619884	245.988	220.155	209.963	183.424	149.628	139.787	106.762	84.0924	74.2454	47.1483	32.0243	14.2766	4.60267	0	1.596575	0.6198838	0.3801162	0.1298893
1310	-119.7826	-82.72562	-37.05698	0.46203	0.53797	247.132	237.574	211.807	181.011	155.38	132.802	103.52	97.5186	69.9239	41.8481	32.9934	16.7458	4.90344	0	1.224845	0.53797	0.46203	0.07073242
1320	-118.7424	-82.92789	-35.81447	0.777029	0.222971	249.365	230.432	216.389	187.065	157.72	137.008	108.393	95.5166	76.9218	46.47	39.3842	17.2834	4.1068	0	1.132876	0.2229709	0.7770291	0.02415785
1330	-119.7499	-81.10215	-38.64775	0.251759	0.748241	241.792	235.378	204.725	186.586	157.45	138.268	104.54	87.8706	79.419	44.8617	34.5636	10.956	4.63816	0	1.972081	0.7482415	0.2517585	0.07334747
1340	-119.5064	-82.91613	-36.59026	0.229355	0.770645	244.912	227.596	203.985	197.061	144.626	137.178	103.835	82.1909	78.7411	52.3831	36.7539	6.10089	4.89413	0	1.440041	0.7706454	0.2293546	0.02895357
1350	-117.4836	-79.99555	-37.48803	0.118141	0.881859	244.908	237.136	213.751	193.003	142.589	127.865	108.473	81.6642	72.7268	42.183	37.6607	10.1019	4.86865	0	1.211349	0.8818592	0.1181408	0.1116441
1360	-118.7976	-80.84637	-37.95122	0.599159	0.400841	241.166	230.373	201.527	198.523	143.239	135.819	104.928	84.3441	77.5911	41.6515	30.1611	11.0282	4.33475	0	1.401653	0.4008411	0.5991589	0.1221357
1370	-119.2824	-80.69278	-38.58967	0.360599	0.639401	249.288	230.68	205.82	193.408	142.439	137.019	100.61	82.9629	65.1032	46.7997	34.5556	14.4093	4.53112	0	1.922209	0.6394012	0.3605988	0.07700001
1380	-118.2877	-82.3623	-35.92539	0.240012	0.759988	245.819	223.95	201.273	186.942	141.349	138.294	106.177	89.3364	75.1868	46.2895	27.2955	14.6412	4.89528	0	1.398964	0.7599879	0.2400121	0.01619618
1390	-119.2084	-82.17834	-37.03007	0.187579	0.812421	254.609	221.173	201.594	189.474	141.135	139	105.988	91.2012	68.176	41.2783	37.4172	10.7475	4.59484	0	1.215701	0.8124209	0.1875791	0.07004949
1400	-119.631	-84.13215	-35.49889	0.689378	0.310622	258.536	235.71	209.928	187.37	152.148	128.727	105.606	85.1128	66.4686	43.4753	37.2654	14.8597	3.31368	0	0.8994238	0.3106221	0.6893779	0.02512424
1410	-119.4694	-80.96791	-38.50151	0.756429	0.243571	255.744	231.848	216.292	189.65	151.963	122.457	103.864	80.2845	67.2989	40.8783	31.6566	19.8216	3.66976	0	1.73905	0.243571	0.756429	0.1043284
1420	-121.1104	-81.86067	-39.24975	0.733021	0.266979	259.94	223.876	200.804	185.001	152.876	120.703	103.911	83.1076	78.5407	41.1015	34.6222	9.78137	3.94915	0	2.227423	0.2669794	0.7330206	0.07780362
1430	-119.7515	-84.61643	-35.13508	0.161441	0.838559	255.486	222.785	211.048	183.946	153.697	128.056	102.038	80.6907	74.7685	42.1766	22.2746	6.2708	4.42425	0	1.107768	0.8385591	0.1614409	0.01279453
1440	-118.5777	-80.45463	-38.1231	0.146506	0.853494	249.61	220.418	216.618	190.245	159.304	124.389	113.034	84.5728	76.1182	43.8587	28.4957	15.6513	4.60986	0	1.733078	0.853494	0.146506	0.07237695
1450	-118.917	-80.49671	-38.4203	0.120437	0.879563	243.613	220.346	219.189	183.272	157.107	136.217	116.806	87.0667	78.8215	42.1053	38.5885	10.6032	4.72946	0	1.676125	0.8795628	0.1204372	0.1099988
1460	-120.9826	-83.91619	-37.06643	0.252997	0.747003	254.672	229.653	219.521	180.939	149.75	136.045	112.028	92.0056	72.1629	55.0352	29.733	9.18291	4.30438	0	1.531676	0.7470028	0.2529972	0.03854121
1470	-119.2246	-83.50087	-35.72377	0.46799	0.53201	247.808	229.749	213.599	184.241	146.373	135.082	117.108	96.441	62.9263	55.8067	26.5618	5.91804	4.59288	0	1.360482	0.5320098	0.4679902	0.01430901
1480	-120.4516	-81.62169	-38.82988	0.529138	0.470862	242.604	235.789	218.309	181.165	150.743	133.902	119.774	84.0653	67.7481	51.6269	30.8269	13.8926	4.31193	0	2.096238	0.4708622	0.5291378	0.06752172
1490	-120.1679	-82.53101	-37.63688	0.8384	0.1616	240.079	238.245	218.691	192.655	144.685	134.894	117.711	87.0504	70.226	44.8525	33.6134	14.427	3.96845	0	1.336494	0.1615997	0.8384003	0.1016935
1500	-118.1541	-82.44052	-35.71361	0.225748	0.774252	247.463	237.164	217.862	186.751	146.318	135.897	107.331	83.1564	63.9211	43.7347	29.4233	10.8939	4.68917	0	1.273965	0.7742521	0.2257479	0.01680305
1510	-118.7957	-81.05679	-37.73893	0.226745	0.773255	255.073	235.235	208.581	186.127	150.554	138.66	104.229	81.9257	68.4159	44.7791	31.1831	10.2163	3.16934	0	1.343585	0.7732548	0.2267452	0.1110385
1520	-119.4833	-82.22759	-37.2557	0.144737	0.855263	248.053	239.94	200.188	187.203	154.883	136.948	106.257	86.3025	73.2208	44.9975	39.3601	18.2823	4.01344	0	1.045635	0.855263	0.144737	0.1182968
1530	-118.0518	-80.45141	-37.6004	0.179679	0.820321	250.457	228.815	208.839	193.962	145.27	134.508	119.26	81.2179	75.6514	41.3348	27.3471	14.1936	3.85319	0	1.212544	0.8203214	0.1796786	0.1246418
1540	-117.3695	-81.80925	-35.56028	0.524354	0.475646	241.629	233.134	214.158	198.191	158.518	135.008	109.128	88.3787	66.2701	44.6709	25.3342	13.623	4.98272	0	1.014855	0.475646	0.524354	0.02278574
1550	-120.3947	-83.04343	-37.3513	0.216621	0.783379	244.172	239.763	218.212	194.929	149.141	137.266	109.927	84.8579	66.9502	43.3651	27.7419	5.96721	4.46594	0	0.9880146	0.7833794	0.2166206	0.1422391
1560	-121.0458	-82.77325	-38.27252	0.134481	0.865519	242.804	230.829	218.256	190.891	140.051	124.233	101.206	89.0827	65.5022	44.6746	22.5483	15.4094	3.4196	0	1.479082	0.8655188	0.1344812	0.1436493
1570	-118.1839	-82.36225	-35.82162	0.454955	0.545045	242.989	220.813	204.603	193.839	155.051	125.632	108.365	97.933	72.1751	57.3174	20.6865	13.9857	4.48682	0	1.101474	0.5450449	0.4549551	0.02569706
1580	-123.6924	-84.51043	-39.182	0.699434	0.300566	245.206	220.169	218.238	194.392	159.42	131.217	115.403	94.6954	65.4107	57.3729	26.8594	17.5775	4.27216	0	2.277683	0.3005656	0.6994344	0.06539802
1590	-120.3412	-83.52157	-36.81959	0.229056	0.770944	250.108	220.745	203.971	195.792	156.466	133.912	119.03	94.5408	67.0284	54.4454	28.3373	18.5169	4.62731	0	0.9672619	0.7709443	0.2290557	0.0861175
1600	-119.8798	-82.44799	-37.43182	0.868121	0.131879	259.347	220.043	204.435	187.625	156.97	134.645	113.56	83.688	71.9811	47.9282	30.1577	15.4406	4.95786	0	1.536204	0.1318785	0.8681215	0.05501691
1610	-118.3451	-81.05953	-37.28562	0.188401	0.811599	247.741	224.421	207.32	186.969	157.509	137.374	119.626	81.4746	77.5389	50.2077	30.9958	9.8425	4.10984	0	1.28574	0.8115993	0.1884007	0.07909852
1620	-118.8803	-81.01181	-37.86848	0.425603	0.574397	246.612	223.653	218.9	189.197	157.49	136.332	112.999	83.2976	78.878	43.3966	27.9421	16.7451	3.54396	0	1.434234	0.5743968	0.4256032	0.105197
1630	-118.0361	-79.81639	-38.21967	0.18314	0.81686	249.384	227.605	214.855	199.492	155.835	133.421	102.253	81.9713	73.3264	47.2372	22.184	12.843	4.60193	0	1.705949	0.8168597	0.1831403	0.08446419
1640	-118.9431	-80.82827	-38.11481	0.0993574	0.900643	253.29	237.26	212.047	196.638	149.045	135.118	101.875	80.328	76.2661	47.869	23.1979	18.7604	2.50298	0	1.291746	0.9006426	0.09935736	0.1791381
1650	-122.1082	-82.21353	-39.89462	0.106201	0.893799	257.109	239.948	207.429	190.364	140.687	129.938	102.316	83.8604	78.2393	47.7996	30.7634	16.7782	3.74803	0	2.132502	0.893799	0.106201	0.1812899
1660	-117.1534	-82.50988	-34.64347	0.457475	0.542525	256.331	223.471	206.871	187.502	156.252	126.893	106.5	81.826	73.1828	47.9893	33.1126	16.1044	4.45817	0	0.9219243	0.5425248	0.4574752	0.01038753
1670	-118.573	-82.91843	-35.65453	0.396029	0.603971	258.499	231.967	208.012	192.517	157.461	123.094	101.967	98.611	60.2538	50.216	30.5377	17.866	3.48933	0	1.136699	0.6039711	0.3960289	0.02044863
1680	-119.3129	-83.25483	-36.05803	0.173461	0.826539	256.05	228.4	217.546	182.013	150.745	122.952	109.161	91.8497	64.5815	43.842	30.9346	10.7245	4.26842	0	1.349122	0.8265391	0.1734609	0.02044863
1690	-119.0166	-81.18974	-37.82685	0.00864915	0.991351	259.02	239.223	210.975	184.231	156.777	125.199	105.064	80.4892	71.1367	45.8636	20.7649	6.3066	3.65598	0	1.54986	0.9913508	0.008649153	0.07936353
1700	-119.3046	-82.80233	-36.50232	0.664425	0.335575	240.768	225.188	204.343	182.963	140.926	121.789	102.201	83.3169	71.699	44.895	20.1497	10.068	4.58547	0	1.387833	0.3355746	0.6644254	0.02949677
1710	-119.4153	-82.70224	-36.7131	0.404084	0.595916	240.773	225.03	206.961	189.6	151.845	124.242	102.622	86.8002	78.6757	54.92	38.7363	18.4266	4.36973	0	1.79633	0.5959157	0.4040843	0.01543594
1720	-122.0351	-82.35088	-39.68419	0.527458	0.472542	251.924	221.65	202.389	184.416	159.161	120.055	111.355	85.8448	70.6916	52.6028	38.7429	15.9149	3.81622	0	2.270969	0.4725419	0.5274581	0.1095972
1730	-120.2496	-82.58566	-37.6639	0.0458814	0.954119	253.061	222.768	209.902	192.962	153.339	122.701	113.449	83.7778	61.7634	46.4382	33.0628	15.8513	4.8238	0	1.745523	0.9541186	0.04588142	0.0445278
1740	-117.7489	-82.24765	-35.50123	0.182444	0.817556	259.781	222.548	209.316	185.503	142.554	134.706	105.211	84.4342	65.2765	44.8555	35.4426	13.6964	4.70149	0	0.9825389	0.8175556	0.1824444	0.0225434
1750	-118.8481	-80.16486	-38.68325	0.529076	0.470924	253.275	225.225	206.582	180.336	149.525	139.205	103.729	80.8172	79.7849	57.9703	31.1953	8.5692	4.68603	0	1.8491	0.4709243	0.5290757	0.09887992
1760	-119.0113	-81.39713	-37.6142	0.352593	0.647407	256.624	223.315	209.607	197.439	142.718	129.148	109.155	83.1088	77.551	45.7802	25.0987	19.017	3.6532	0	1.166931	0.6474067	0.3525933	0.1374659
1770	-122.9694	-86.04255	-36.92686	0.225751	0.774249	255.624	227.73	202.91	195.868	146.282	134.347	106.826	81.4838	71.3397	47.0224	22.166	19.7616	2.49622	0	1.547887	0.7742492	0.2257508	0.03240106
1780	-124.9074	-84.41385	-40.49357	0.239702	0.760298	253.535	221.088	202.58	184.806	141.683	139.977	112.487	83.325	79.2142	49.0905	28.8048	17.8933	2.21805	0	2.035378	0.7602982	0.2397018	0.405783
1790	-120.743	-81.99021	-38.75276	0.305289	0.694711	241.223	227.775	206.332	180.567	150.741	137.13	100.447	85.0127	78.5029	41.4831	27.1878	19.911	2.98879	0	1.891131	0.6947113	0.3052887	0.0968748
1800	-120.3644	-81.52949	-38.83494	0.0529947	0.947005	246.543	224.867	201.662	189.465	148.498	133.761	105.086	81.8082	71.658	51.2785	33.7459	16.9628	1.95171	0	1.460899	0.9470053	0.05299469	0.2617551
1810	-121.6061	-82.58527	-39.02084	0.270605	0.729395	247.25	226.562	201.792	189.432	147.022	129.644	103.449	82.2004	69.4036	52.5928	39.7118	15.9807	1.95171	0	1.476972	0.7293946	0.2706054	0.3049277
1820	-118.7453	-83.76139	-34.98387	0.18079	0.81921	242.346	223.245	210.85	186.553	145.518	120.173	113.341	86.0622	60.7201	48.9166	22.5472	14.9895	4.52435	0	0.9393796	0.8192099	0.1807901	0.01427154
1830	-118.1435	-82.23474	-35.90879	0.289626	0.710374	246.203	220.783	200.299	199.16	141.028	130.898	107.363	81.1001	76.258	55.9173	34.1004	13.5935	4.16945	0	1.122327	0.7103739	0.2896261	0.02704387
1840	-118.8182	-80.32496	-38.49324	0.44171	0.55829	244.834	232.455	203.975	198.831	145.386	124.814	106.078	84.6862	73.9115	48.54	36.6731	12.1387	4.90721	0	1.875058	0.5582902	0.4417098	0.07734796
1850	-119.8497	-81.95522	-37.89447	0.857335	0.142665	247.809	239.119	208.455	192.794	154.131	120.789	116.152	80.3836	74.0123	44.3469	36.66	14.6278	2.83728	0	1.288896	0.1426654	0.8573346	0.1445163
1860	-119.6782	-82.00272	-37.67549	0.600716	0.399284	247.227	223.384	206.503	196.524	150.37	130.089	112.372	80.561	68.9748	53.335	29.3247	12.2038	3.79028	0	1.096615	0.3992844	0.6007156	0.1654302
1870	-117.8287	-80.10925	-37.71947	0.12877	0.87123	248.726	229.409	210.289	192.265	158.062	133.81	116.861	84.764	79.785	53.2007	26.1029	7.48276	4.81664	0	1.40672	0.8712303	0.1287697	0.09587782
1880	-118.6565	-81.04338	-37.61309	0.462157	0.537843	255.155	222.67	210.474	193.738	154.659	123.356	109.927	82.8306	78.7159	57.0449	22.5788	10.7716	3.61401	0	1.284395	0.5378428	0.4621572	0.1100328
1890	-119.5178	-80.44713	-39.07065	0.584666	0.415334	256.153	232.132	211.093	189.592	156.02	120.035	101.092	80.4935	72.6913	45.8045	22.0114	15.5002	3.51473	0	1.995656	0.4153338	0.5846662	0.1064541
1900	-118.9865	-83.55462	-35.43184	0.592258	0.407742	258.889	232.213	219.892	183.425	142.606	123.135	107.034	87.1839	63.1982	46.8002	36.5905	12.1267	3.4701	0	0.9270015	0.4077421	0.5922579	0.0227021
1910	-117.9154	-79.74206	-38.1733	0.0734604	0.92654	257.586	231.403	217.759	189.194	141.701	121.89	102.664	80.9947	68.9671	45.0828	21.0915	18.6215	4.74845	0	1.607297	0.9265396	0.07346043	0.09943233
1920	-119.7972	-82.93346	-36.86371	0.203325	0.796675	244.773	234.949	217.446	185.182	141.728	121.593	110.82	94.1488	68.5399	43.0813	21.6921	19.2111	4.49277	0	1.15507	0.7966747	0.2033253	0.0663083
1930	-117.8825	-82.23455	-35.64796	0.729914	0.270086	257.051	238.832	205.45	185.091	145.766	122.388	117.919	86.0164	70.5803	59.6065	22.7107	19.8235	4.77119	0	0.9964554	0.2700861	0.7299139	0.02557637
1940	-117.7398	-82.07314	-35.66666	0.401846	0.598154	257.735	238.826	203.961	181.135	151.976	135.427	110.777	85.7651	76.402	59.1708	34.7706	8.87594	4.57505	0	1.290717	0.5981536	0.4018464	0.01551833
1950	-125.0624	-87.16816	-37.89423	0.244734	0.755266	257.785	228.374	206.585	195.247	149.799	132.24	112.454	89.6402	74.2393	54.0415	36.7813	18.9589	4.72862	0	0.9800661	0.7552663	0.2447337	0.2476537
1960	-119.7441	-84.5378	-35.20629	0.814269	0.185731	254.202	221.322	211.811	183.622	159.827	132.185	116.128	99.9935	78.1902	40.4777	29.4699	19.3328	4.35351	0	0.67265	0.1857313	0.8142687	0.02165031
1970	-117.699	-82.10694	-35.59205	0.294707	0.705293	253.082	225.541	215.891	191.977	147.753	126.456	103.101	95.3465	77.9896	44.2551	23.4029	17.5343	4.43346	0	1.06685	0.7052932	0.2947068	0.02165031
1980	-119.8966	-84.55986	-35.33671	0.845781	0.154219	253.536	226.118	215.267	193.773	156.233	125.636	100.955	87.8685	64.3898	44.6679	24.9168	16.6346	3.77846	0	0.91451	0.1542194	0.8457806	0.02097231
1990	-121.2873	-83.75008	-37.53727	0.905901	0.0940986	258.394	222.391	212.532	192.741	159.377	130.382	104.119	87.768	66.8362	55.6736	25.9892	18.5084	4.23451	0	1.206567	0.09409856	0.9059014	0.1183315
2000	-118.1278	-80.51196	-37.61586	0.147333	0.852667	251.524	227.871	206.177	185.638	153.577	132.493	106.127	80.5058	60.4591	53.9518	24.5926	18.9562	4.65153	0	1.450711	0.8526669	0.1473331	0.07899199
2010	-119.8899	-82.73485	-37.15505	0.673534	0.326466	246.257	227.275	219.145	182.589	141.522	132.178	106.684	89.8599	61.122	41.416	23.1712	14.8176	4.8529	0	1.211015	0.3264663	0.6735337	0.08007475
2020	-120.3882	-82.52323	-37.86499	0.423279	0.576721	247.506	233.929	219.859	184.633	144.107	127.32	100.031	84.2218	71.4979	52.0077	21.3216	11.0119	3.35816	0	1.151118	0.5767208	0.4232792	0.1817607
2030	-120.4743	-81.38462	-39.08968	0.0180255	0.981974	249.646	234.805	201.729	197.23	145.563	121.511	110.753	84.2605	61.6819	40.3689	21.3312	9.36457	4.96223	0	2.004371	0.9819745	0.01802553	0.1064978
2040	-117.3988	-79.40108	-37.99775	0.206617	0.793383	252.549	229.29	208.368	192.412	150.862	120.275	114.408	80.0002	65.9583	52.8408	24.8684	6.12572	4.95346	0	1.582506	0.7933833	0.2066167	0.08790583
2050	-120.7492	-83.45293	-37.29627	0.309892	0.690108	251.139	223.179	218.467	183.539	147.07	120.061	107.364	81.9675	61.1379	52.9746	24.2784	15.7671	4.79822	0	2.002999	0.6901084	0.3098916	0.01777234
2060	-121.7886	-83.14366	-38.64497	0.0665054	0.933495	247.851	238.165	218.867	181.52	151.998	120.952	114.451	82.2055	67.7963	45.4933	22.004	5.21268	3.85268	0	1.407118	0.9334946	0.06650536	0.2417143
2070	-119.5264	-81.68754	-37.83884	0.834956	0.165044	251.264	228.112	218.549	184.747	155.75	126.562	113.192	80.503	64.4766	52.3259	24.8707	6.8984	3.53364	0	1.33654	0.165044	0.834956	0.1244404
2080	-118.5283	-80.70897	-37.81935	0.0677484	0.932252	246.332	234.248	218.122	185.953	152.829	128.189	118.326	82.9142	70.4689	55.6466	30.2183	5.98927	4.82327	0	1.26988	0.9322516	0.06774841	0.1391026
2090	-121.9074	-83.69577	-38.2116	0.302872	0.697128	254.504	239.374	207.553	189.373	158.042	123.87	112.909	81.0662	77.4197	58.0389	24.6872	8.29342	3.69907	0	1.109501	0.6971278	0.3028722	0.2765929
2100	-118.1204	-80.28404	-37.8364	0.525253	0.474747	246.723	236.706	219.755	197.923	151.3	120.017	116.7	81.2842	78.7813	56.549	20.149	7.03442	4.44661	0	1.388737	0.4747467	0.5252533	0.1117805
2110	-118.7564	-81.0789	-37.67754	0.189829	0.810171	255.271	221.23	217.022	191.033	158.686	137.781	117.287	86.3692	70.4296	57.8616	22.6935	9.57384	4.00179	0	1.332584	0.810171	0.189829	0.1067403
2120	-119.3277	-81.18126	-38.14649	0.733783	0.266217	252.193	228.93	204.115	194.493	151.295	131.721	104.481	84.0928	78.9921	43.7895	21.5649	13.6229	4.36137	0	1.602647	0.2662167	0.7337833	0.09775847
2130	-117.4121	-79.79129	-37.62081	0.0548071	0.945193	255.106	221.01	205.403	197.777	146.009	135.228	112.256	80.1713	68.2896	56.1666	22.1454	7.73281	4.75848	0	1.309099	0.9451929	0.05480706	0.1056489
2140	-122.0586	-84.98676	-37.07187	0.997985	0.00201542	258.957	228.299	211.568	185.532	150.884	123.939	112.286	87.8944	78.8626	53.8047	20.9237	7.00543	4.21847	0	1.068734	0.002015424	0.9979846	0.09479642
2150	-120.6603	-83.68843	-36.97188	0.62372	0.37628	259.343	226.481	216.645	180.098	144.162	132.799	109.026	96.7504	79.8712	40.0715	32.7679	6.74962	4.4098	0	1.127329	0.37628	0.62372	0.0776168
2160	-121.1121	-84.00474	-37.10741	0.574411	0.425589	257.383	226.728	218.206	197.989	141.287	135.483	107.531	92.7369	73.0815	48.8277	27.1588	16.2394	3.69742	0	1.040726	0.4255893	0.5744107	0.1027975
2170	-118.9457	-81.92929	-37.01641	0.0638443	0.936156	243.437	235.558	216.926	193.335	147.011	125.016	107.543	81.5639	68.0297	55.6459	22.1743	17.7713	4.9122	0	1.360847	0.9361557	0.06384428	0.05208107
2180	-121.6819	-81.42474	-40.25712	0.165332	0.834668	241.9	237.703	207.764	197.502	151.68	129.348	117.121	80.3478	61.1254	43.7473	33.5299	17.2743	3.16684	0	2.495154	0.8346682	0.1653318	0.1217454
2190	-116.9343	-81.79386	-35.14044	0.526138	0.473862	249.053	237.45	214.023	185.568	157.27	128.103	117.961	82.0612	64.9052	44.8445	38.0356	17.3786	4.99766	0	1.196709	0.4738617	0.5261383	0.01096815
2200	-117.9684	-82.02669	-35.94172	0.294541	0.705459	259.147	221.327	217.154	185.632	156.235	124.678	116.326	90.4499	63.816	50.4184	34.4122	13.9942	4.62773	0	1.14965	0.7054591	0.2945409	0.02663011
2210	-119.2089	-82.64621	-36.56269	0.338088	0.661912	257.807	222.158	211.049	192.9	145.236	133.533	113.412	88.6504	78.7393	40.9449	25.1619	16.8643	4.17528	0	1.36906	0.6619116	0.3380884	0.03254296
2220	-119.3147	-81.86093	-37.45374	0.0941133	0.905887	255.909	225.763	200.689	198.159	143.375	134.192	118.747	91.6013	79.1816	52.7211	35.3955	15.0149	4.87204	0	1.146721	0.9058867	0.09411328	0.1214261
2230	-120.2889	-82.46873	-37.8202	0.297963	0.702037	248.387	220.688	201.024	180.432	158.732	131.17	119.45	83.1466	70.1068	42.8986	27.1974	19.4561	2.88349	0	1.141289	0.7020371	0.2979629	0.1768751
2240	-120.543	-81.0051	-39.53787	0.53123	0.46877	255.821	222.744	210.056	185.698	143.856	136.53	119.337	81.0513	70.2243	43.3764	30.9927	16.6318	2.83071	0	2.076542	0.4687703	0.5312297	0.1429316
2250	-122.6345	-83.38558	-39.24897	0.168772	0.831228	252.451	236.37	203.907	190.875	155.423	133.984	102.612	83.4379	65.3632	47.6265	22.1946	13.0236	1.41953	0	1.599058	0.8312277	0.1687723	0.2966518
2260	-120.7035	-82.21285	-38.49068	0.00109969	0.9989	256.782	234.691	201.225	181.503	147.551	130.789	115.725	82.7331	71.2206	40.1408	21.8967	18.9574	1.94682	0	1.351602	0.9989003	0.001099686	0.2317374
2270	-119.8905	-81.11313	-38.77741	0.362298	0.637702	259.097	237.788	213.521	184.592	152.045	136.3	110.216	81.5892	73.7023	52.4889	21.7496	15.6122	2.17223	0	1.53467	0.6377025	0.3622975	0.2119695
