Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3570	-118.0404	-82.66818	-35.37222	0.528248	0.471752	252.617	228.839	209.996	194.103	147.598	123.892	100.899	85.587	77.1512	45.268	35.0767	14.4435	4.81666	0	0.7881938	0.4717518	0.5282482	0.02463946
3580	-120.0381	-81.50306	-38.53502	0.492539	0.507461	248.449	222.692	214.041	198.461	155.768	135.151	109.39	82.6641	77.0668	43.5638	25.5607	15.1525	3.35994	0	1.861851	0.5074612	0.4925388	0.0829612
3590	-117.7511	-81.80048	-35.95062	0.698527	0.301473	257.377	223.699	218.814	191.714	157.801	133.443	100.133	90.9462	63.1076	56.5131	33.6806	11.6129	4.95684	0	1.32751	0.3014726	0.6985274	0.01917398
3600	-118.3668	-81.3107	-37.05611	0.542696	0.457304	242.661	222.191	212.145	196.611	159.859	136.57	101.664	88.032	66.4168	47.905	25.9037	10.8191	4.28039	0	1.227931	0.4573038	0.5426962	0.07026025
3610	-117.5801	-80.30369	-37.27639	0.446386	0.553614	248.675	222.763	212.834	196.824	159.081	137.878	107.907	83.9202	74.1599	50.6463	28.0568	18.3372	4.84677	0	1.155375	0.5536142	0.4463858	0.100128
3620	-118.1387	-80.57486	-37.56387	0.0903707	0.909629	248.3	228.924	212.128	195.643	151.164	128.324	119.826	91.047	72.6236	53.5469	26.3703	19.3858	4.9608	0	1.568613	0.9096293	0.09037066	0.05865345
3630	-120.2072	-81.11102	-39.09613	0.374027	0.625973	240.761	223.117	212.334	199.537	146.004	120.026	100.06	82.0971	70.9335	59.2035	21.3996	14.5923	3.69051	0	2.126682	0.625973	0.374027	0.08259636
3640	-118.8757	-82.4714	-36.40427	0.495564	0.504436	248.431	224.993	215.466	183.499	145.694	125.076	108.189	81.228	74.3979	58.1932	20.1804	18.2177	4.43833	0	0.9773902	0.5044357	0.4955643	0.05603298
3650	-117.9537	-82.20142	-35.75226	0.634589	0.365411	243.023	226.112	202.866	187.652	158.657	126.368	104.232	83.9509	61.1195	46.9655	22.7301	15.4838	4.3639	0	1.067317	0.3654111	0.6345889	0.02539279
3660	-125.3801	-86.16041	-39.21971	0.808504	0.191496	253.335	226.309	204.766	188.803	150.762	126.671	108.213	84.5545	64.7847	43.5449	25.2186	15.9125	3.10457	0	1.573796	0.1914959	0.8085041	0.3038628
3670	-119.764	-83.13016	-36.63383	0.244777	0.755223	245.791	228.75	206.085	198.993	159.466	138.943	118.904	96.7484	70.2782	45.7428	21.988	13.0319	4.7379	0	0.8840594	0.7552226	0.2447774	0.07957638
3680	-119.4877	-82.18576	-37.30192	0.628682	0.371318	243.941	228.639	206.283	188.765	142.539	132.12	109.582	99.7075	60.3822	44.5341	26.2293	8.55809	4.8247	0	1.548977	0.3713179	0.6286821	0.04703824
3690	-118.8995	-81.90995	-36.98959	0.435965	0.564035	251.542	234.494	202.023	184.865	155.556	136.272	103.492	91.5457	75.7471	42.5324	27.9008	17.1553	4.16294	0	1.262155	0.5640352	0.4359648	0.06158137
3700	-123.4976	-85.17043	-38.32712	0.25613	0.74387	259.742	236.129	200.982	181.232	149.57	134.348	113.034	83.9121	68.341	54.0783	28.317	16.1871	3.85364	0	2.260864	0.74387	0.25613	0.02881864
3710	-118.889	-80.69774	-38.19125	0.112913	0.887087	254.428	238.001	203.291	184.587	143.217	128.818	112.857	82.8669	68.278	46.7354	30.2884	16.1721	3.81446	0	1.640092	0.887087	0.112913	0.09444105
3720	-118.1596	-82.4334	-35.72623	0.310151	0.689849	254.777	237.985	219.848	183.942	154.074	135.627	109.982	91.2753	72.8868	57.7325	35.9147	10.4458	4.86438	0	1.136128	0.6898491	0.3101509	0.02199093
3730	-117.7761	-79.84383	-37.93228	0.436086	0.563914	251.544	224.308	218.592	193.144	148.959	139.984	105.231	82.4488	62.6619	40.6902	35.7305	11.5439	4.36741	0	1.612726	0.5639136	0.4360864	0.07724454
3740	-119.2778	-82.82524	-36.45253	0.987428	0.0125725	252.506	232.821	219.411	189.09	155.103	133.712	102.275	81.2834	63.9157	50.7794	24.075	16.3578	4.36968	0	1.155172	0.01257248	0.9874275	0.04394552
3750	-121.0281	-83.46728	-37.56085	0.211186	0.788814	252.277	238.664	215.218	191.458	157.504	134.627	104.261	90.4185	67.2377	58.1166	22.0584	5.01485	3.38116	0	1.141035	0.7888143	0.2111857	0.1365295
3760	-119.3621	-82.1004	-37.26174	0.328257	0.671743	253.926	236.215	218.382	183.789	146.241	134.435	100.362	86.6177	63.4911	57.9376	33.2811	14.2532	3.92233	0	1.470743	0.6717427	0.3282573	0.05318984
3770	-121.1933	-82.95054	-38.24273	0.03214	0.96786	251.939	223.749	207.379	189.662	156.097	136.462	103.559	83.3736	65.2103	53.5294	36.9611	8.62336	3.35561	0	1.391392	0.96786	0.03214004	0.166915
3780	-121.5438	-84.3125	-37.23133	0.100374	0.899626	254.362	220.274	201.357	198.261	158.555	120.76	105.636	95.5837	60.0099	54.8309	21.6311	13.0006	3.47744	0	1.061067	0.8996255	0.1003745	0.112595
3790	-118.708	-81.58112	-37.12686	0.234398	0.765602	252.473	231.031	213.067	192.008	154.224	120.66	104.616	98.0224	68.9028	47.9477	32.6787	11.8441	4.9743	0	1.138325	0.7656019	0.2343981	0.08888663
3800	-118.6561	-81.69975	-36.95633	0.953903	0.0460974	256.864	228.884	210.641	181.813	159.114	129.689	100.517	87.6749	73.4455	52.2305	32.0099	13.8728	4.35219	0	1.189401	0.04609742	0.9539026	0.06833322
3810	-117.4498	-79.39846	-38.0513	0.928369	0.0716311	254.171	220.699	219.911	185.287	146.409	139.534	108.307	80.4172	76.1012	47.6696	37.3592	7.11774	4.97771	0	1.66319	0.07163107	0.9283689	0.07817688
3820	-119.8184	-82.848	-36.9704	0.270864	0.729136	259.2	228.163	218.839	181.384	142.148	133.035	109.331	83.3151	75.624	40.9722	24.9025	9.70665	4.00716	0	0.8920846	0.7291359	0.2708641	0.1103907
3830	-118.6845	-82.1278	-36.55674	0.106896	0.893104	256.361	230.999	215.752	186.076	142.811	139.628	118.082	82.1095	68.6314	57.2105	23.7717	10.5976	4.70446	0	0.9635649	0.8931038	0.1068962	0.06655751
3840	-118.141	-80.92245	-37.21854	0.290391	0.709609	258.811	221.501	209.281	190.915	146.174	137.933	119.382	82.9179	63.0735	49.5188	22.4662	5.99081	4.60938	0	1.118026	0.7096092	0.2903908	0.1009583
3850	-120.4721	-83.9186	-36.55347	0.246355	0.753645	255.368	224.017	219.441	192.846	147.946	132.495	119.042	81.992	65.1919	49.0517	25.1536	16.6781	3.59187	0	1.160014	0.7536448	0.2463552	0.04819089
3860	-120.1226	-82.19934	-37.92321	0.617747	0.382253	253.234	227.196	212.451	193.89	140.455	136.546	117.844	83.3448	67.9189	42.0986	26.7588	13.3724	3.14318	0	1.642254	0.3822526	0.6177474	0.07190536
3870	-120.8873	-82.39163	-38.49562	0.211016	0.788984	258.794	229.49	205.975	188.385	144.128	127.115	108.002	85.3156	72.5978	48.5199	30.6595	18.8691	3.57285	0	1.585571	0.7889838	0.2110162	0.1436923
3880	-118.2513	-81.91218	-36.33911	0.3123	0.6877	258.605	222.753	205.752	180.177	151.36	132.184	100.517	86.0699	76.2782	47.2536	23.4194	19.412	4.89676	0	1.070206	0.6877004	0.3122996	0.04544641
3890	-118.8306	-81.79618	-37.03438	0.878679	0.121321	251.376	224.454	214.371	199.251	151.691	123.883	103.415	92.3975	79.8812	54.4485	27.9558	16.7072	4.33316	0	1.201716	0.1213212	0.8786788	0.07221427
3900	-118.6032	-81.42201	-37.18118	0.358246	0.641754	255.464	234.877	219.598	197.159	158.244	133.536	103.155	91.9146	76.7349	56.6771	20.0076	16.219	4.44928	0	1.149349	0.6417538	0.3582462	0.09202405
3910	-118.1654	-81.29864	-36.86679	0.27885	0.72115	258.556	222.406	215.192	191.046	154.563	126.736	117.314	90.9634	64.8356	58.7073	20.6065	9.72405	4.93577	0	1.322722	0.7211497	0.2788503	0.04838578
3920	-117.9159	-80.46724	-37.44861	0.388712	0.611288	244.208	223.137	206.803	188.244	159.156	130.55	105.927	80.4628	63.7671	56.501	24.2137	10.9305	4.08593	0	1.196505	0.6112877	0.3887123	0.1103376
3930	-118.8052	-79.86103	-38.94418	0.591823	0.408177	240.555	225.235	207.86	185.589	147.991	132.118	111.247	81.8501	74.659	52.3358	38.1981	11.7676	4.9	0	2.12118	0.4081773	0.5918227	0.07178701
3940	-120.5707	-83.39735	-37.17332	0.546254	0.453746	248.263	223.013	214.603	193.611	150.481	134.82	117.708	89.1021	67.8733	41.1696	32.4268	15.3781	3.09387	0	1.14667	0.4537463	0.5462537	0.09174121
3950	-118.3593	-81.07525	-37.28404	0.521536	0.478464	258.009	224.035	217.081	196.638	146.716	127.291	104.061	82.0369	76.2899	45.6059	22.5766	13.3077	4.11362	0	1.10297	0.4784642	0.5215358	0.1106341
3960	-121.2095	-83.26692	-37.94254	0.0664746	0.933525	246.046	220.571	219.749	183.784	144.519	132.005	111.457	86.4864	62.9878	45.8341	30.9747	13.0245	4.88101	0	1.31646	0.9335254	0.06647462	0.1436446
3970	-121.748	-83.47492	-38.27304	0.789408	0.210592	259.026	220.994	209.365	186.487	141.767	120.206	101.706	85.1507	62.8495	48.1345	35.6007	18.2692	3.30508	0	1.427321	0.210592	0.789408	0.1599021
3980	-118.2069	-80.95654	-37.25037	0.546394	0.453606	254.828	226.109	208.101	188.735	147.235	125.893	102.176	91.9539	71.6086	55.3816	37.6862	17.5587	4.5243	0	1.246534	0.4536061	0.5463939	0.08236097
3990	-118.2708	-81.29329	-36.97752	0.0266026	0.973397	258.7	229.188	219.494	189.577	144.985	130.35	104.282	87.6584	77.7182	41.7587	39.4447	17.1532	4.69519	0	1.159716	0.9733974	0.02660255	0.07368196
4000	-120.9531	-82.5051	-38.44799	0.518574	0.481426	258.986	231.237	203.032	185.64	150.675	136.553	101.577	87.6377	79.1844	41.1473	37.89	13.8393	3.03952	0	1.759292	0.4814257	0.5185743	0.09470659
4010	-118.8521	-81.1513	-37.70077	0.39121	0.60879	256.214	238.459	205.262	181.186	152.461	131.939	109.916	92.0203	77.1695	46.1095	36.6929	18.0079	4.32664	0	1.415606	0.6087903	0.3912097	0.0924117
4020	-118.2614	-80.43017	-37.83119	0.520867	0.479133	251.461	238.87	212.775	188.758	159.308	132.14	118.058	91.4236	76.873	40.2952	37.8785	14.5266	4.77962	0	1.579123	0.4791334	0.5208666	0.0749511
4030	-118.4253	-80.66228	-37.76306	0.8833	0.1167	247.911	228.157	210.274	182.423	152.686	128.48	116.627	86.822	65.6596	57.1693	39.386	8.83748	4.28144	0	1.482669	0.1167002	0.8832998	0.08566799
4040	-119.9298	-82.55207	-37.37774	0.133523	0.866477	255.201	237.77	211.263	180.605	143.295	132.837	104.975	91.2377	74.1609	54.2791	33.8372	7.7621	4.97244	0	1.075821	0.8664775	0.1335225	0.1272099
4050	-120.0485	-81.56032	-38.48823	0.476353	0.523647	251.179	238.696	211.37	185.072	141.136	138.183	100.025	89.5907	73.537	59.1355	39.218	5.07519	4.91859	0	1.710168	0.5236472	0.4763528	0.1094968
4060	-118.3295	-79.73536	-38.59412	0.557254	0.442746	252.279	234.568	212.173	184.854	143.321	127.794	103.425	81.1095	74.8184	59.3823	38.7709	8.43955	4.34117	0	1.973982	0.4427456	0.5572544	0.06923516
4070	-118.6357	-80.39651	-38.23923	0.967409	0.0325913	247.087	227.27	208.309	181.498	143.643	125.52	107.697	83.5105	69.1079	55.9738	35.5335	8.56413	4.07014	0	1.718658	0.03259129	0.9674087	0.08382958
4080	-118.0774	-80.28196	-37.79548	0.952957	0.0470427	259.784	230.002	201.935	188.423	152.084	123.171	113.13	81.6867	76.8251	58.4203	38.1513	11.6969	4.51777	0	1.351628	0.04704273	0.9529573	0.1156254
4090	-118.974	-80.99071	-37.98325	0.156405	0.843595	253.96	237.54	207.956	193.034	146.277	120.819	104.795	84.5399	74.3598	52.5558	37.8544	11.9434	4.33233	0	1.831134	0.8435951	0.1564049	0.05102747
4100	-118.9141	-83.09843	-35.8157	0.843927	0.156073	257.273	238.435	217.366	195.295	156.757	127.247	105.04	86.9291	65.9399	48.2261	33.5211	18.4435	4.03523	0	1.308051	0.1560732	0.8439268	0.0174106
4110	-119.4601	-83.17392	-36.28614	0.213465	0.786535	256.542	234.448	214.799	195.321	157.787	122.812	101.225	94.4569	69.8879	52.1389	25.8994	8.31672	4.93886	0	1.087886	0.7865345	0.2134655	0.04184655
4120	-119.8544	-81.66962	-38.1848	0.186776	0.813224	253.794	239.642	210.573	184.971	157.891	122.164	104.238	90.7844	74.5588	52.4862	33.7371	5.0415	4.67494	0	1.555295	0.8132235	0.1867765	0.1122329
4130	-119.2794	-83.93407	-35.34536	0.673264	0.326736	257.437	235.352	214.589	187.588	150.223	126.94	111.834	85.3601	72.5994	53.1067	23.2607	7.50048	4.40891	0	0.837186	0.3267355	0.6732645	0.02303868
4140	-122.8919	-84.2063	-38.68559	0.0129285	0.987072	250.94	228.55	219.148	188.545	148.69	131.892	115.769	89.7246	79.9498	51.5693	24.245	5.81769	2.60736	0	1.635148	0.9870715	0.01292845	0.1564594
4150	-120.3632	-82.98432	-37.37884	0.0143039	0.985696	242.297	226.498	212.766	194.7	142.2	129.071	107.974	97.5918	79.0044	55.3596	32.9953	7.16864	4.57905	0	1.13764	0.9856961	0.01430391	0.114498
4160	-118.0174	-80.64206	-37.37531	0.867111	0.132889	244.177	233.148	203.163	185.61	148.682	127.161	104.075	92.3615	71.4376	47.6018	35.6229	13.8021	4.99458	0	1.43574	0.1328888	0.8671112	0.06404429
4170	-118.763	-81.23992	-37.52307	0.572057	0.427943	248.249	220.291	205.762	181.98	156.873	130.228	108.377	85.5312	73.7512	44.896	36.1348	9.80075	3.90062	0	1.195134	0.4279428	0.5720572	0.1191689
4180	-119.0172	-80.90562	-38.1116	0.793071	0.206929	256.964	222.268	215.141	180.628	155.815	133.197	101.228	81.5521	60.7898	52.9383	34.7122	7.42112	4.01045	0	1.495535	0.2069291	0.7930709	0.118191
4190	-121.003	-82.83213	-38.17088	0.622107	0.377893	243.389	229.453	211.102	189.488	154.587	128.739	101.608	81.7498	74.1938	43.9852	35.6754	19.8722	4.81393	0	2.222817	0.3778932	0.6221068	0.02671011
4200	-120.4424	-83.32709	-37.11535	0.286339	0.713661	240.198	239.463	201.193	194.078	158.227	123.786	114.455	85.2377	64.8324	48.8152	38.4256	14.501	4.54605	0	1.8255	0.7136606	0.2863394	0.0216829
4210	-118.5329	-82.17101	-36.36187	0.682026	0.317974	251.12	227.055	213.308	198.52	159.96	124.284	118.757	85.3331	68.397	41.9763	30.6961	15.4304	4.72357	0	1.042129	0.3179739	0.6820261	0.04866602
4220	-117.6939	-80.92756	-36.76638	0.251486	0.748514	244.498	239.069	209.653	197.861	149.178	137.487	109.78	80.2289	69.6604	59.866	22.6824	13.358	4.61286	0	1.007134	0.7485144	0.2514856	0.07701731
4230	-117.0358	-80.02994	-37.00582	0.599657	0.400343	246.876	238.39	202.903	194.213	141.468	126.457	113.166	81.238	68.512	59.1106	32.9062	8.04903	4.73262	0	1.124298	0.4003432	0.5996568	0.08072469
4240	-119.284	-80.88413	-38.39988	0.288282	0.711718	248.459	227.747	215.137	193.982	144.197	122.494	105.402	88.3668	77.2224	42.2106	33.7688	17.3684	4.88324	0	2.044869	0.7117185	0.2882815	0.04900337
4250	-117.7412	-81.4914	-36.24977	0.831093	0.168907	250.049	231.074	211.468	193.238	145.797	122.936	105.298	84.4219	64.9933	44.813	37.0476	17.5755	4.74924	0	1.453055	0.1689069	0.8310931	0.02005384
4260	-117.9483	-80.8737	-37.07458	0.36731	0.63269	240.45	237.106	206.366	183.634	155.646	126.678	108.324	86.9801	64.4999	52.2608	33.4847	19.2358	4.85168	0	1.094501	0.6326901	0.3673099	0.09103422
4270	-117.8071	-79.89336	-37.91374	0.104512	0.895488	250.737	230.513	208.015	185.583	155.565	120.235	105.187	81.875	67.2987	52.7234	34.6862	11.319	4.9152	0	1.459813	0.8954876	0.1045124	0.1044235
4280	-117.9625	-80.86696	-37.09555	0.681155	0.318845	252.082	220.4	207.924	196.316	151.22	139.371	101.057	84.624	65.1	58.0269	24.6256	12.9391	4.60267	0	1.366183	0.3188455	0.6811545	0.05576876
4290	-117.5724	-81.67648	-35.89597	0.907069	0.0929307	251.927	231.399	203.487	185.395	149.058	124.567	115.362	95.2538	61.8905	59.9921	33.5887	16.964	4.94025	0	1.104354	0.09293068	0.9070693	0.02754404
4300	-119.0545	-80.70919	-38.34531	0.24724	0.75276	252.06	235.28	203.419	180.457	149.883	122.636	106.249	80.8476	60.7541	57.9267	31.9784	18.1184	4.35407	0	1.975499	0.7527599	0.2472401	0.05380989
4310	-118.9942	-83.76319	-35.23104	0.890412	0.109588	241.778	235.356	206.921	182.297	142.249	129.106	104.067	88.4012	66.3894	59.696	24.6889	13.6593	4.4505	0	0.8755985	0.1095879	0.8904121	0.0197554
4320	-120.6408	-84.42158	-36.21922	0.121311	0.878689	250.693	233.503	216.653	186.751	147.173	128.049	105.259	84.8667	72.3701	58.2152	21.4592	15.7941	4.38522	0	1.304208	0.878689	0.121311	0.0262628
4330	-120.5432	-85.10401	-35.43921	0.731925	0.268075	246.073	220.758	213.753	197.53	147.798	130.893	112.631	80.078	63.9873	58.9005	33.6363	16.1125	4.46156	0	0.595895	0.2680752	0.7319248	0.0262628
4340	-119.7494	-81.76995	-37.97948	0.39008	0.60992	253.311	221.221	216.441	199.071	151.162	127.232	110.242	97.4033	77.346	48.0053	27.26	8.37647	4.89624	0	1.865182	0.6099199	0.3900801	0.04726198
4350	-118.5449	-81.4275	-37.11743	0.876199	0.123801	258.994	239.56	203.833	198.583	145.885	120.656	115.149	87.9483	77.8024	59.8863	23.9253	9.81076	4.52695	0	1.057687	0.1238013	0.8761987	0.1010304
4360	-118.9603	-82.39498	-36.56537	0.453757	0.546243	249.512	238.188	202.506	198.086	144.04	121.691	117.013	92.3832	69.3579	57.5909	32.7497	13.3735	4.96458	0	0.8755323	0.5462428	0.4537572	0.07502557
4370	-117.7598	-80.61542	-37.14442	0.622473	0.377527	247.484	235.159	202.327	188.667	141.159	137.23	114.794	83.6447	65.3065	59.5384	38.963	19.3981	4.45335	0	1.398566	0.3775268	0.6224732	0.05485046
4380	-118.7289	-80.49547	-38.23343	0.288377	0.711623	251.628	239.658	204.479	197.008	145.405	138.658	100.634	84.0407	72.1567	46.5474	34.441	19.8682	4.12873	0	1.779499	0.7116231	0.2883769	0.07318769
4390	-117.9602	-80.30552	-37.65469	0.233089	0.766911	243.236	237.075	204.267	195.86	155.466	136.919	111.018	87.7338	77.8401	55.1155	32.7392	17.1652	4.71126	0	1.616506	0.7669109	0.2330891	0.05805467
4400	-117.6934	-80.61066	-37.08276	0.318802	0.681198	254.935	239.484	207.212	199.652	149.256	125.809	102.057	90.8475	77.1697	56.6345	37.3526	16.3887	4.74914	0	1.35538	0.6811985	0.3188015	0.05626767
4410	-120.6898	-83.22867	-37.46113	0.255588	0.744412	250.151	231.035	205.383	195.424	153.48	125.209	103.299	87.0683	65.0925	49.3324	21.5093	18.3794	3.11042	0	1.161638	0.7444116	0.2555884	0.1190918
4420	-119.655	-81.56161	-38.0934	0.0950916	0.904908	244.102	235.885	211.114	192.805	150.678	133.909	100.526	83.2549	60.1565	46.0568	25.2852	18.0418	4.19831	0	1.505368	0.9049084	0.09509163	0.1137076
4430	-117.7816	-80.67741	-37.10415	0.803622	0.196378	257.8	230.479	215.756	193.521	156.598	138.418	105.126	80.5245	71.0763	56.3727	33.117	15.2387	4.20337	0	1.103541	0.1963777	0.8036223	0.09232936
4440	-118.7282	-81.96632	-36.76187	0.0313636	0.968636	244.532	233.762	217.877	197.453	142.828	133.001	119.344	83.5909	62.4489	46.0764	34.0796	11.3358	4.49845	0	1.131677	0.9686364	0.03136357	0.06243516
4450	-117.3855	-79.59003	-37.79545	0.903929	0.0960711	250.087	221.887	211.99	180.548	142.267	136.117	104.198	80.7701	60.0257	53.4409	38.9707	6.98773	4.92926	0	1.605512	0.09607114	0.9039289	0.06840173
4460	-124.7854	-85.7245	-39.06089	0.701687	0.298313	247.878	223.6	214.792	189.062	140	134.618	112.711	88.3955	65.6592	58.6614	31.7111	6.13179	3.65219	0	1.608984	0.2983133	0.7016867	0.2406886
4470	-120.9914	-85.35282	-35.63857	0.954658	0.0453419	244.208	223.851	210.573	188.104	148.049	131.672	116.261	88.22	72.5404	59.7854	36.6803	7.13788	3.97586	0	1.333546	0.04534195	0.9546581	0.013867
4480	-118.2855	-81.05747	-37.22802	0.436052	0.563948	247.04	224.798	201.791	185.709	155.514	126.302	114.462	99.3807	76.0014	55.6402	39.4409	8.45271	4.88462	0	1.340726	0.5639479	0.4360521	0.06699867
4490	-118.2569	-81.22773	-37.0292	0.899762	0.100238	251.023	223.706	209.389	188.076	156.253	120.54	116.492	89.9045	70.7168	51.0986	39.789	12.3062	4.64914	0	1.321856	0.1002376	0.8997624	0.05701624
4500	-119.93	-82.79967	-37.13034	0.0903115	0.909689	255.159	220.234	204.301	182.642	150.802	124.48	110.669	85.1791	67.0263	50.0088	29.5473	19.89	3.41823	0	1.245996	0.9096885	0.0903115	0.0731206
4510	-117.7736	-80.24397	-37.52964	0.845598	0.154402	240.057	220.765	206.219	189.788	153.209	127.832	104.944	85.5526	67.2741	50.5814	27.5641	8.20328	4.69998	0	1.484553	0.1544018	0.8455982	0.0675693
4520	-119.0533	-80.70319	-38.35007	0.32898	0.67102	243.914	223.567	208.859	184.101	154.133	124.594	119.169	83.8295	71.4942	52.9577	24.8617	8.61763	3.5843	0	1.742186	0.6710197	0.3289803	0.08906865
4530	-118.778	-79.87672	-38.90127	0.386104	0.613896	256.708	220.314	207.222	180.845	153.155	126.891	118.767	81.333	65.6343	58.3831	29.3867	10.226	4.70956	0	2.064866	0.6138964	0.3861036	0.07752853
4540	-119.5442	-82.80463	-36.73957	0.68906	0.31094	259.733	230.856	216.257	186.154	151.83	130.725	111.214	83.1758	63.5312	42.2863	23.0681	11.7736	3.83718	0	1.177915	0.3109404	0.6890596	0.05618968
4550	-117.424	-82.03139	-35.39265	0.524956	0.475044	251.935	235.919	212.273	196.456	156.39	134.023	114.578	94.6001	64.922	40.7109	25.4766	16.9048	4.74296	0	0.944364	0.4750444	0.5249556	0.02133554
4560	-119.9868	-85.03156	-34.95525	0.430352	0.569648	254.462	228.394	218.672	199.663	147.24	128.267	112.932	93.158	73.6843	52.5807	39.0115	14.822	3.86989	0	0.6678131	0.5696483	0.4303517	0.01683157
4570	-118.2323	-81.60099	-36.63135	0.664446	0.335554	256.451	225.725	216.402	186.106	146.041	136.897	116.146	92.6531	69.6245	42.4842	35.4605	19.9195	4.84554	0	1.081575	0.3355541	0.6644459	0.05973013
4580	-119.9584	-81.93322	-38.02518	0.00262048	0.99738	253.071	230.259	216.239	181.133	140.735	136.398	116.484	90.69	70.2462	50.3749	39.6001	17.352	4.07741	0	1.659846	0.9973795	0.002620476	0.07670519
4590	-118.2433	-80.47463	-37.7687	0.571966	0.428034	251.278	228.056	215.708	182.989	142.697	138.043	103.261	80.087	69.6972	42.6688	35.7299	15.3247	3.48958	0	1.353356	0.4280341	0.5719659	0.1121803
4600	-119.741	-82.57517	-37.16586	0.791443	0.208557	248.828	226.084	215.033	191.314	155.607	138.135	107.395	83.2509	62.8585	50.1139	28.2187	19.6379	3.36808	0	1.180038	0.2085566	0.7914434	0.08572463
4610	-119.7147	-82.50707	-37.20767	0.640554	0.359446	259.71	237.903	218.702	187.594	158.972	137.995	111.992	87.3562	77.4632	51.1724	34.7496	12.8132	3.30876	0	1.107573	0.3594455	0.6405545	0.1016917
4620	-118.7584	-80.98899	-37.76946	0.0326871	0.967313	249.099	235.874	213.99	182.485	154.87	128.054	101.607	81.8965	64.4696	44.3209	20.478	19.1649	4.22793	0	1.57653	0.9673129	0.03268712	0.07085017
4630	-121.4444	-84.03424	-37.41021	0.756002	0.243998	241.831	231.105	217.293	191.655	152.585	124.78	108.613	82.6258	71.7751	53.1135	24.0193	17.2531	4.79287	0	0.9225753	0.2439976	0.7560024	0.1650928
4640	-117.5582	-81.63992	-35.91833	0.622854	0.377146	245.685	230.623	214.397	199.384	151.759	122.455	107.302	87.8491	72.6826	52.1526	20.7929	15.8874	4.84924	0	1.049152	0.3771461	0.6228539	0.0308817
