Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.68	-81.98095	-35.69901	0.234222	0.765778	252.848	220.615	207.112	197.793	152.117	129.114	113.893	96.3956	78.0059	40.4462	35.6222	12.14	4.78938	0	1.10227	0.7657776	0.2342224	0.02270083
1210	-120.6403	-83.4618	-37.17855	0.318653	0.681347	255.272	223.607	204.865	197.64	152.093	125.005	115.174	96.5052	78.7454	41.9835	31.3829	12.5531	4.98661	0	0.8719805	0.6813466	0.3186534	0.1390603
1220	-118.7845	-83.03173	-35.75278	0.404685	0.595315	247.49	227.09	204.121	197.61	143.861	132.35	114.921	97.7718	63.5414	47.1409	37.3703	17.5494	4.28476	0	1.368664	0.5953152	0.4046848	0.01448995
1230	-117.2685	-79.7831	-37.48539	0.397585	0.602415	240.587	221.682	212.792	195.657	140.763	133.383	107.563	87.2555	71.8357	46.1843	26.53	19.2141	4.98127	0	1.229285	0.6024148	0.3975852	0.1076543
1240	-116.7052	-79.60688	-37.09836	0.6454	0.3546	248.788	221.878	210.175	193.006	142.556	136.738	100.912	85.3908	75.3528	44.4651	31.795	10.5907	4.90945	0	1.08212	0.3545996	0.6454004	0.09519511
1250	-118.2571	-80.59229	-37.66479	0.18067	0.81933	244.374	233.787	211.183	196.622	151.148	138.31	101.938	82.4916	66.1532	46.5711	21.8266	17.4857	4.60969	0	1.20486	0.8193295	0.1806705	0.1348543
1260	-119.8094	-82.0423	-37.76711	0.615395	0.384605	251.485	233.501	218.568	190.816	146.311	134.142	115.179	86.3369	68.0606	59.426	20.1269	16.5066	4.11576	0	1.177392	0.3846053	0.6153947	0.1571558
1270	-120.2332	-82.59867	-37.63456	0.953397	0.0466029	248.19	224.289	208.709	189.864	144.618	137.97	118.897	88.8893	66.8836	55.622	22.1084	14.2251	3.43652	0	1.402283	0.04660294	0.9533971	0.08887136
1280	-117.8188	-81.90111	-35.91767	0.44447	0.55553	240.852	232.69	211.55	191.147	143.905	132.357	117.555	85.8377	60.5879	55.7121	29.3786	14.3417	4.64501	0	0.9501051	0.5555298	0.4444702	0.03578795
1290	-120.8708	-82.18831	-38.68246	0.207738	0.792262	240.204	223.835	216.555	188.617	150.227	129.072	104.436	82.4539	78.4423	52.766	20.6577	16.1878	3.25614	0	1.414858	0.7922624	0.2077376	0.2470197
1300	-121.0974	-85.03557	-36.06186	0.401729	0.598271	248.464	225.857	206.728	191.529	153.666	128.61	115.162	84.5088	72.3811	54.2425	24.4683	15.0813	3.41394	0	0.9430017	0.5982708	0.4017292	0.04173803
1310	-118.1426	-80.19061	-37.95198	0.773134	0.226866	241.652	229.26	212.53	191.71	141.927	137.202	107.904	82.2269	61.2954	48.3619	37.6894	13.7404	3.85991	0	1.453797	0.2268656	0.7731344	0.1098488
1320	-118.2512	-83.2891	-34.96208	0.396695	0.603305	249.802	231.594	201.721	184.323	142.102	139.763	107.817	83.5527	62.3844	49.0735	39.9444	12.1713	4.48726	0	1.132355	0.6033049	0.3966951	0.01031031
1330	-118.2671	-80.75441	-37.51267	0.286385	0.713615	247.524	238.125	204.801	189.204	159.952	137.961	105.328	90.022	66.7469	58.8612	31.4088	9.26234	4.25848	0	1.465777	0.7136153	0.2863847	0.06906657
1340	-120.0183	-81.50193	-38.5164	0.205876	0.794124	248.232	239.107	218.439	181.071	152.75	132.845	105.905	94.8065	67.251	54.0672	20.0456	17.6494	4.85375	0	2.116945	0.7941239	0.2058761	0.04722509
1350	-118.7821	-80.47013	-38.31193	0.558653	0.441347	253.475	234.981	217.621	191.851	150.613	134.774	108.942	91.8031	79.3788	44.4168	29.1739	14.8163	4.68379	0	1.637901	0.4413469	0.5586531	0.1070508
1360	-116.1604	-78.61429	-37.54615	0.333438	0.666562	248.587	235.345	215.142	193.64	151.126	135.304	110.549	85.9938	75.4187	56.0538	36.2474	10.5606	4.9796	0	1.412095	0.6665623	0.3334377	0.07974172
1370	-116.978	-79.12279	-37.85524	0.905973	0.0940265	243.878	230.742	218.271	194.373	155.396	128.929	111.494	80.4066	71.1379	59.156	37.7073	13.0182	4.01016	0	1.451148	0.0940265	0.9059735	0.1002655
1380	-118.1999	-80.44229	-37.75765	0.760833	0.239167	243.816	226.836	219.533	187.878	147.441	130.816	108.145	80.4159	65.2951	56.7192	37.7852	15.2343	4.11681	0	1.69477	0.239167	0.760833	0.05449627
1390	-116.5373	-78.70544	-37.83183	0.510186	0.489814	243.009	228.452	206.812	185.604	154.491	139.089	104.492	80.6281	66.1666	47.961	38.337	19.1465	4.73513	0	1.657517	0.4898135	0.5101865	0.06353353
1400	-118.5573	-81.77434	-36.78299	0.590987	0.409013	251.332	232.703	201.925	183.424	149.45	134.994	100.294	81.9116	60.5258	50.639	28.3145	18.9513	4.30452	0	1.464016	0.4090135	0.5909865	0.03341571
1410	-115.98	-79.1278	-36.85217	0.229528	0.770472	245.926	227.849	202.375	186.743	142.353	131.847	101.401	80.2472	68.1797	41.6004	20.7652	18.2168	4.86161	0	1.239149	0.770472	0.229528	0.05609146
1420	-117.0895	-79.79157	-37.29796	0.45701	0.54299	245.913	224.076	208.792	188.7	144.741	130.635	116.816	93.3323	68.8466	43.5542	33.416	15.5142	4.86161	0	1.445014	0.5429897	0.4570103	0.05815811
1430	-116.9059	-79.74517	-37.16075	0.621112	0.378888	245.956	223.273	203.765	182.069	147.007	131.099	119.314	92.2046	63.1444	49.2949	37.2983	17.6732	4.98173	0	1.378204	0.3788878	0.6211122	0.05810123
1440	-117.1771	-79.82953	-37.3476	0.433475	0.566525	243.517	225.466	201.288	189.253	140.583	125.726	104.533	88.4075	69.7481	41.0917	28.4194	19.0189	4.52506	0	1.354943	0.5665251	0.4334749	0.07339324
1450	-118.7932	-83.02321	-35.76997	0.185687	0.814313	242.86	222.057	210.055	190.449	156.062	132.893	102.984	86.1466	74.8307	41.4132	31.5126	9.34869	4.4887	0	1.013065	0.8143128	0.1856872	0.02817889
1460	-122.0614	-84.27012	-37.79127	0.97394	0.0260604	246.056	232.163	206.4	199.651	154.375	139.74	104.278	84.2157	66.2394	56.5628	36.9988	13.9247	3.39734	0	0.9934724	0.0260604	0.9739396	0.2190762
1470	-116.3842	-78.35564	-38.02855	0.428811	0.571189	243.515	235.601	200.187	189.412	147.088	133.9	118.379	80.0854	63.5819	57.6149	34.1179	9.67426	4.78975	0	1.592145	0.5711887	0.4288113	0.08883142
1480	-117.5115	-80.1606	-37.3509	0.155269	0.844731	258.769	229.719	202.894	188.701	149.416	121.345	119.298	80.7202	69.7637	41.4598	30.6283	17.1099	4.32862	0	1.084409	0.8447315	0.1552685	0.1220743
1490	-119.5353	-82.26938	-37.2659	0.324545	0.675455	255.111	220.382	217.587	196.753	141.94	125.728	115.947	92.7758	78.9219	49.998	36.746	8.47064	4.34282	0	1.67718	0.6754551	0.3245449	0.03459915
1500	-117.3461	-80.25701	-37.08907	0.733744	0.266256	252.338	226.376	216.567	186.513	150.856	123.508	115.053	89.3737	74.7426	45.5574	25.2747	11.9259	4.55285	0	1.286185	0.266256	0.733744	0.06492762
1510	-116.1416	-78.28867	-37.85295	0.503165	0.496835	253.294	228.776	208.781	194.764	156.636	121.926	112.352	80.0018	72.7349	52.0671	39.9661	15.6332	4.87135	0	1.427547	0.4968346	0.5031654	0.1050055
1520	-121.1432	-82.65936	-38.4838	0.256855	0.743145	254.263	235.309	210.161	198.592	148.146	121.822	109.264	85.5803	73.5844	59.2906	34.3687	13.4005	4.12473	0	1.393195	0.743145	0.256855	0.2116409
1530	-117.2805	-80.49793	-36.78261	0.167301	0.832699	258.523	239.572	210.479	192.216	141.718	124.321	101.841	81.3681	73.0766	55.7434	34.1827	7.29191	4.4633	0	1.090734	0.8326987	0.1673013	0.06841977
1540	-117.4647	-80.09227	-37.37241	0.733563	0.266437	254.265	226.737	209.625	181.173	154.719	129.888	108.684	85.2998	69.1961	53.4411	32.9767	17.4683	4.25406	0	1.396989	0.2664368	0.7335632	0.06911695
1550	-118.6378	-79.8629	-38.77493	0.866883	0.133117	253.602	228.681	204.266	181.704	153.071	122.864	114.345	82.3039	74.6811	45.0202	37.6269	13.2325	4.93477	0	1.796411	0.1331165	0.8668835	0.1213101
1560	-117.4856	-80.57696	-36.90868	0.474002	0.525998	244.525	232.603	207.149	191.679	141.755	121.7	113.026	94.4669	78.5559	46.3051	35.7573	15.8722	4.667	0	1.064327	0.5259977	0.4740023	0.08111001
1570	-116.9901	-80.16213	-36.82799	0.581565	0.418435	243.424	233.187	209.324	199.362	150.497	130.613	107.933	91.5915	74.2334	52.4862	33.1482	16.9788	4.7693	0	1.196574	0.4184348	0.5815652	0.05931083
1580	-117.9585	-80.45753	-37.50095	0.684224	0.315776	241.553	228.987	211.831	193.203	151.492	136.784	110.884	93.4046	71.7653	52.3478	28.015	16.2418	4.59475	0	1.383317	0.3157757	0.6842243	0.08080594
1590	-118.9582	-82.44251	-36.51566	0.796979	0.203021	244.02	237.082	210.13	199.004	152.286	134.226	119.796	95.9032	73.7804	40.1529	22.2519	6.64304	4.88802	0	0.9534569	0.2030214	0.7969786	0.06478156
1600	-120.6504	-82.47833	-38.17208	0.731058	0.268942	247.984	231.206	206.994	193.823	142.729	133.538	108.813	92.4271	66.0027	43.1338	25.3479	8.31029	3.84687	0	1.504691	0.2689423	0.7310577	0.1231897
1610	-120.116	-81.19376	-38.92226	0.204995	0.795005	259.827	228.686	207.316	181.648	146.685	137.037	100.767	80.5174	63.8411	57.9806	21.4343	9.6418	3.74148	0	1.800267	0.7950048	0.2049952	0.1394121
1620	-118.4528	-81.33751	-37.11533	0.0515166	0.948483	257.967	221.155	209.589	188.524	151.42	138.52	103.638	82.5029	73.1758	58.7819	26.0517	5.60336	4.29851	0	1.318099	0.9484834	0.05151658	0.06260816
1630	-116.5747	-79.23755	-37.33718	0.178947	0.821053	255.3	220.434	200.071	182.513	157.685	130.929	107.16	82.5291	67.2104	43.2788	39.5236	12.1898	4.8396	0	1.175784	0.8210527	0.1789473	0.1025393
1640	-116.6877	-79.53095	-37.15677	0.214278	0.785722	252.686	239.577	209.92	181.981	146.749	139.337	100.915	80.894	69.6503	42.6023	33.6267	6.95533	4.58825	0	1.332919	0.7857217	0.2142783	0.06336824
1650	-117.3132	-80.30148	-37.01176	0.186059	0.813941	247.517	238.775	218.358	182.329	151.379	124.925	105.657	85.5108	71.7278	43.1536	35.9004	6.58722	4.69186	0	1.36686	0.8139411	0.1860589	0.0512169
1660	-116.9079	-79.77944	-37.12843	0.844552	0.155448	242.509	231.132	219.752	181.767	149.42	123.831	111.021	85.9448	77.8739	51.0261	38.6334	7.60466	4.86785	0	1.35101	0.1554484	0.8445516	0.05941468
1670	-119.0917	-81.51332	-37.57842	0.897776	0.102224	241.053	237.845	218.895	183.437	155.346	122.182	101.042	80.3333	71.3227	48.1085	38.4252	5.49579	3.11542	0	1.329489	0.1022243	0.8977757	0.09726341
1680	-116.8044	-79.37491	-37.42954	0.300128	0.699872	254.604	231.372	216.715	185.544	146.551	122.682	106.96	84.45	69.1201	59.1464	36.5369	15.0002	4.3619	0	1.314379	0.699872	0.300128	0.08635385
1690	-117.331	-79.60446	-37.7265	0.938438	0.0615617	254.837	237.634	218.022	189.659	149.2	127.373	102.423	81.2836	74.2987	40.6399	23.4686	19.2884	4.81093	0	1.276077	0.06156165	0.9384383	0.1252554
1700	-117.3688	-78.99216	-38.37661	0.840363	0.159637	256.455	229.447	215.225	194.833	140.413	122.194	118.825	80.7486	78.1725	52.0366	23.063	19.2479	4.84587	0	1.782451	0.159637	0.840363	0.08392281
1710	-117.4584	-79.30094	-38.15748	0.548566	0.451434	251.189	222.581	209.455	183.737	155.697	120.639	118.819	84.1341	64.5555	55.1565	29.2247	16.188	4.69653	0	1.772071	0.4514339	0.5485661	0.06892123
1720	-117.1389	-79.15618	-37.98276	0.791731	0.208269	259.854	235.176	203.46	189.157	150.821	121.474	119.303	84.2866	72.6102	58.0128	25.815	18.4496	4.64092	0	1.555759	0.2082692	0.7917308	0.09161159
1730	-117.1944	-79.65553	-37.53889	0.680457	0.319543	251.985	221.398	200.195	197.495	146.182	121.596	102.649	87.3485	79.564	55.3853	33.6548	19.3395	4.61314	0	1.27403	0.3195426	0.6804574	0.1042424
1740	-116.3557	-79.03535	-37.32032	0.212059	0.787941	247.126	229.479	201.049	196.3	145.636	121.497	103.138	81.43	77.9952	50.9098	38.1032	12.3013	4.83032	0	1.168485	0.7879409	0.2120591	0.1021739
1750	-119.3505	-82.9792	-36.37134	0.534122	0.465878	249.037	227.652	212.752	187.421	155.566	128.922	106.596	81.5868	79.4498	47.8077	27.397	19.2925	3.85522	0	1.404983	0.4658784	0.5341216	0.02499003
1760	-118.9953	-80.48759	-38.50769	0.0820109	0.917989	253.207	220.528	218.649	181.558	147.867	121.53	103.366	80.1007	76.4022	55.2051	27.2154	14.113	3.95647	0	1.625428	0.9179891	0.08201089	0.1336866
1770	-119.7087	-81.86642	-37.8423	0.556	0.444	242.871	226.604	216.408	188.731	140.013	134.231	111.392	94.6996	72.6814	58.0766	38.5571	18.6244	4.13828	0	1.38739	0.4440005	0.5559995	0.1127483
1780	-121.9945	-86.85943	-35.13508	0.917091	0.082909	243.919	231.491	209.165	183.647	145.847	132.178	107.195	95.7924	75.3024	49.3988	25.5811	9.22014	4.28609	0	1.138743	0.08290899	0.917091	0.01211979
1790	-119.6502	-82.88098	-36.76925	0.572178	0.427822	247.312	239.53	202.367	182.369	150.875	138.276	107.522	91.3431	74.3425	57.1888	27.4982	8.93125	4.27475	0	0.8599068	0.4278224	0.5721776	0.0935506
1800	-117.3079	-80.24636	-37.06152	0.303326	0.696674	242.679	221.923	213.253	181.833	159.85	134.528	114.045	90.7669	76.2004	49.493	21.1688	17.6902	4.54506	0	1.259832	0.6966735	0.3033265	0.06647089
1810	-116.8141	-79.38957	-37.42449	0.286137	0.713863	242.585	229.014	206.488	192.164	158.958	130.667	110.378	90.5658	77.7861	40.3489	28.7796	8.75065	4.981	0	1.429274	0.7138635	0.2861365	0.06817096
1820	-118.8357	-80.41644	-38.41922	0.796997	0.203003	252.852	234.868	214.699	191.276	158.03	127.709	108.944	91.6507	77.8955	46.7213	24.0062	9.6974	4.95697	0	1.703478	0.2030028	0.7969972	0.1036631
1830	-119.3902	-81.45763	-37.93254	0.196139	0.803861	258.542	231.187	215.843	185.601	157.634	139.366	119.69	88.1572	73.9897	49.376	20.6516	11.7578	3.75063	0	1.538029	0.803861	0.196139	0.09042614
1840	-121.263	-83.35579	-37.90724	0.343391	0.656609	249.13	227.198	214.583	186.079	140.665	130.649	106.363	83.7443	62.6158	48.795	21.8896	7.09223	4.36201	0	1.127063	0.6566085	0.3433915	0.19787
1850	-118.5682	-81.24802	-37.32016	0.212893	0.787107	253.612	225.868	215.517	182.032	149.128	135.093	106.404	82.4466	68.4192	45.9826	23.4124	7.33163	3.64838	0	1.133111	0.7871073	0.2128927	0.1088414
1860	-119.0357	-80.77128	-38.26442	0.829642	0.170358	259.774	221.873	212.841	187.507	155.403	133.977	115.65	83.8814	75.2515	43.9192	24.2646	17.3245	4.01487	0	1.463893	0.1703576	0.8296424	0.147041
1870	-119.2334	-81.93057	-37.30278	0.557688	0.442312	257.678	224.404	217.534	186.261	147.604	135.087	117.416	82.2757	66.876	53.865	27.3245	15.2887	3.82363	0	0.9423718	0.442312	0.557688	0.1444856
1880	-117.726	-81.18652	-36.53944	0.783225	0.216775	256.086	236.9	216.815	191.42	153.762	127.467	108.087	85.813	72.3056	46.8549	28.8874	14.9363	4.72701	0	0.9556186	0.2167749	0.7832251	0.06614357
1890	-116.5215	-79.69665	-36.82484	0.362104	0.637896	252.934	227.945	210.971	196.929	147.681	138.006	101.622	82.6278	67.8418	43.483	34.4843	16.7978	4.63395	0	1.088394	0.6378955	0.3621045	0.07165354
1900	-119.0402	-81.2908	-37.74942	0.711167	0.288833	245.147	228.515	218.45	186.355	158.779	126.129	116.353	80.8885	73.5053	46.9794	32.089	17.6683	4.37276	0	1.095624	0.2888334	0.7111666	0.1784247
1910	-118.473	-83.1677	-35.30531	0.236134	0.763866	243.085	224.381	210.62	180.589	148.336	126.332	113.109	82.5656	78.0907	42.0833	26.1254	16.4068	4.89294	0	0.5717838	0.7638662	0.2361338	0.02235978
1920	-118.2443	-80.15174	-38.09252	0.137285	0.862715	248.193	223.565	219.754	185.42	150.006	124.77	110.688	80.2024	79.8228	47.6529	23.5568	16.184	4.19663	0	1.540065	0.8627147	0.1372853	0.1056622
1930	-117.8143	-80.0969	-37.71736	0.151374	0.848626	251.254	229.315	212.888	185.057	143.738	120.205	118.792	83.7206	68.035	42.2503	20.5064	13.4575	4.22929	0	1.51561	0.8486265	0.1513735	0.07641894
1940	-118.3675	-80.89977	-37.46769	0.590187	0.409813	245.315	220.319	202.942	181.491	143.375	131.448	108.222	83.9726	66.5381	48.1553	27.1679	5.0523	4.26381	0	1.116919	0.4098127	0.5901873	0.1297725
1950	-117.1111	-80.14063	-36.9705	0.439408	0.560592	249.759	220.936	205.517	183.26	149.763	127.914	115.654	82.2323	71.0624	40.0409	23.0617	9.49467	4.29547	0	1.175703	0.5605916	0.4394084	0.07107352
1960	-120.4698	-81.91631	-38.55349	0.778951	0.221049	254.942	232.766	216.857	184.842	147.492	128.747	102.906	81.4652	79.2646	47.3714	24.7358	6.97531	2.5163	0	1.676572	0.2210489	0.7789511	0.1255514
1970	-117.817	-82.29094	-35.5261	0.569523	0.430477	257.508	230.586	211.149	190.622	149.428	124.492	103.326	82.502	75.9417	54.962	29.2338	7.93225	4.65951	0	1.118989	0.4304769	0.5695231	0.01855236
1980	-117.5672	-79.67824	-37.88894	0.35376	0.64624	251.75	228.831	215.593	182.555	159.773	131.461	103.031	82.2151	74.3006	50.7834	29.2856	5.67801	4.3489	0	1.66436	0.6462397	0.3537603	0.06629614
1990	-120.0678	-81.14227	-38.92555	0.645631	0.354369	255.355	231.767	217.249	180.579	155.429	120.512	102.462	88.7668	78.6804	51.9253	28.6694	8.94778	4.02747	0	1.970012	0.354369	0.645631	0.09726352
2000	-119.834	-80.50172	-39.33223	0.859694	0.140306	255.435	226.164	214.257	192.482	144.46	122.572	112.3	80.7869	73.9374	49.2072	28.338	9.84449	3.83892	0	2.118822	0.140306	0.859694	0.1063538
2010	-117.9643	-81.62642	-36.33786	0.393876	0.606124	256.12	225.177	215.499	195.751	148.248	128.882	118.542	80.2585	79.3813	46.9939	31.5013	8.1874	4.55984	0	1.191136	0.6061237	0.3938763	0.03669813
2020	-118.3954	-80.96201	-37.43335	0.887524	0.112476	251.335	227.952	213.796	188.095	158.001	127.496	111.721	85.2804	73.1155	48.3446	39.186	9.97926	4.24773	0	1.074552	0.1124758	0.8875242	0.1347696
2030	-119.7199	-82.70658	-37.01334	0.211781	0.788219	246.023	238.091	207.717	182.705	148.52	128.248	114.466	91.5907	72.8327	41.9821	31.2514	7.34633	3.81239	0	1.066708	0.7882186	0.2117814	0.08970714
2040	-116.6589	-79.33018	-37.32876	0.226309	0.773691	250.861	238.611	201.464	184.523	157.457	131.246	110.937	85.5204	71.036	46.9686	38.2367	12.4733	4.74179	0	1.450944	0.7736909	0.2263091	0.05924975
2050	-118.3149	-81.79187	-36.52299	0.295308	0.704692	253.091	235.945	204.007	180.379	158.289	128.282	105.332	97.4908	78.6085	50.9294	34.0019	11.1432	4.7124	0	1.368575	0.7046916	0.2953084	0.03130716
2060	-116.5265	-80.09922	-36.42727	0.37433	0.62567	249.727	230.276	201.104	182.327	148.88	120.122	105.254	85.8409	77.356	43.2143	30.9476	18.9302	4.86695	0	1.147169	0.6256699	0.3743301	0.0434683
2070	-119.6911	-81.88857	-37.8025	0.695382	0.304618	249.759	224.995	208.687	190.311	148.645	126.141	103.992	81.8304	79.9695	47.4096	35.3777	18.6894	2.86493	0	1.340717	0.3046185	0.6953815	0.1190049
2080	-117.2233	-79.96436	-37.25896	0.261912	0.738088	241.872	229.623	219.41	187.684	145.703	128.839	101.807	89.329	76.5853	44.5713	30.6701	16.6465	4.51108	0	1.289515	0.7380876	0.2619124	0.07645213
2090	-120.7273	-81.54105	-39.18627	0.422684	0.577316	240.551	234.663	216.502	184.135	145.282	133.11	105.889	82.591	77.0239	56.0604	30.972	18.0407	3.09671	0	1.926372	0.5773162	0.4226838	0.1385873
2100	-117.6412	-80.52174	-37.11949	0.678691	0.321309	241.501	231.895	218.11	199.244	151.11	136.022	112.284	85.6987	75.4861	46.6881	32.0271	14.0421	4.25464	0	1.054206	0.3213086	0.6786914	0.1018139
2110	-118.0351	-81.29489	-36.74025	0.38697	0.61303	247.594	222.97	210.004	192.72	141.081	120.306	103.319	86.1193	76.4985	47.0111	33.6111	11.7253	4.89062	0	0.8358594	0.6130296	0.3869704	0.09306622
2120	-117.7167	-81.06426	-36.65247	0.541559	0.458441	259.712	223.61	204.736	192.545	151.921	127.206	102.274	92.356	69.7686	50.2703	29.9576	6.25813	4.87783	0	1.162369	0.4584411	0.5415589	0.05298021
2130	-119.1947	-82.82701	-36.36772	0.216716	0.783284	250.481	238.592	205.831	181.441	145.919	122.739	109.216	92.1862	76.2067	46.339	27.2437	8.49556	4.22727	0	1.081783	0.7832839	0.2167161	0.04587225
2140	-123.7476	-84.79979	-38.94785	0.442716	0.557284	255.49	238.645	208.109	180.759	152.302	126.325	115.504	94.0314	72.4352	51.2579	30.3254	16.8105	3.51387	0	2.252743	0.5572839	0.4427161	0.05453619
2150	-119.1604	-81.05608	-38.10435	0.783222	0.216778	240.975	231.543	216.656	180.586	144.441	132.952	107.429	80.3898	78.3977	52.7262	37.0408	15.3523	4.43297	0	1.287203	0.2167784	0.7832216	0.1788541
2160	-119.5168	-81.27852	-38.23833	0.150015	0.849985	251.221	238.301	203.404	184.695	152.085	122.296	113.902	86.8748	79.3967	58.3158	38.9053	17.8356	3.87658	0	1.502344	0.8499846	0.1500154	0.132272
2170	-116.0528	-78.67239	-37.38042	0.674073	0.325927	254.343	221.195	217.647	186.207	147	120.401	109.91	82.9521	70.4613	49.7611	32.7386	16.9293	4.83084	0	1.316732	0.325927	0.674073	0.08183348
2180	-118.5375	-82.14826	-36.38922	0.127461	0.872539	244.093	231.245	218.401	189.828	140.312	123.126	118.813	80.7382	68.9638	58.0438	35.8241	10.3088	4.27234	0	1.064588	0.8725392	0.1274608	0.04822687
2190	-116.8158	-79.28086	-37.53494	0.276477	0.723523	240.829	226.15	217.203	184.846	145.555	130.976	108.818	85.1746	77.9707	50.7652	34.5703	9.78496	4.64219	0	1.507188	0.7235225	0.2764775	0.06480474
2200	-117.5662	-79.04191	-38.52429	0.818557	0.181443	243.703	231.896	209.01	187.57	147.633	134.998	118.886	80.8483	75.3886	55.1605	34.0071	12.7983	4.76982	0	1.939787	0.1814431	0.8185569	0.06946448
2210	-116.3744	-79.84731	-36.5271	0.191113	0.808887	247.648	238.468	202.728	194.683	142.566	134.541	119.681	80.3514	67.7829	47.9469	34.3746	19.8362	4.80436	0	1.193586	0.8088871	0.1911129	0.04414317
2220	-120.1676	-82.36993	-37.79768	0.299616	0.700384	248.966	231.855	207.735	191.77	142.637	131.873	113.027	88.4149	70.3233	52.2143	31.6036	10.6939	3.72219	0	1.686594	0.7003842	0.2996158	0.05771833
2230	-118.8455	-81.24887	-37.59665	0.908471	0.0915287	255.803	237.471	205.119	185.602	140.885	122.924	101.458	94.7289	76.6403	40.3274	34.6338	12.3514	4.36549	0	1.326445	0.09152874	0.9084713	0.09965254
2240	-117.0136	-79.79461	-37.21901	0.938563	0.0614372	256.377	236.972	212.306	194.621	148.027	137.163	111.796	83.269	76.7938	54.4218	30.7474	12.9148	4.96261	0	1.480981	0.06143716	0.9385628	0.04989532
2250	-116.9574	-80.59413	-36.36323	0.308071	0.691929	256.153	234.912	209.879	190.053	142.34	136.459	109.496	81.9461	63.9305	41.6989	30.2508	19.6426	4.77453	0	1.290803	0.6919288	0.3080712	0.03113791
2260	-121.6211	-82.59017	-39.0309	0.926256	0.0737438	254.056	238.1	207.578	190.2	145.478	132.623	108.027	86.4411	63.4782	59.5915	33.0902	16.1837	4.33156	0	1.677572	0.0737438	0.9262562	0.2019453
2270	-116.6496	-79.17685	-37.47277	0.149105	0.850895	259.522	233.801	209.499	186.524	146.765	131.343	106.935	85.182	68.3041	59.5439	37.476	18.1695	4.74486	0	1.419691	0.8508951	0.1491049	0.07295994
