Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3640	-116.4315	-81.10098	-35.33055	0.224487	0.775513	250.66	220.41	203.371	182.67	154.248	127.393	115.001	98.6795	63.2586	42.3667	20.0284	14.8108	4.13284	0	0.9861559	0.7755126	0.2244874	0.01890603
3650	-114.2626	-78.4141	-35.84852	0.377845	0.622155	243.786	222.719	201.251	181.903	156.866	121.427	109.33	93.3165	73.6404	41.2032	37.4182	18.435	4.82094	0	1.232204	0.6221552	0.3778448	0.02083279
3660	-115.221	-79.69278	-35.52825	0.617759	0.382241	243.452	225.577	207.543	184.546	156.454	128.422	101.806	92.4459	68.7637	43.5188	27.0213	14.2453	4.5166	0	1.051356	0.3822408	0.6177592	0.02083279
3670	-116.1799	-80.18917	-35.99075	0.504516	0.495484	244.738	226.275	200.944	195.046	146.238	132.23	101.224	88.0842	69.5649	40.6595	21.6245	14.7096	4.23797	0	1.305816	0.4954837	0.5045163	0.02083279
3680	-115.7906	-80.39786	-35.39274	0.915733	0.0842672	252.475	220.908	209.212	194.481	148.391	137.867	100.491	89.2249	68.5646	58.0661	36.9183	19.2846	4.87216	0	1.040446	0.08426717	0.9157328	0.01851403
3690	-115.9337	-80.71614	-35.21755	0.829514	0.170486	250.499	221.916	202.565	198.214	141.482	135.892	103.682	80.2332	66.1854	52.6366	34.3267	18.0858	4.87557	0	0.650332	0.1704857	0.8295143	0.02178228
3700	-113.8612	-78.68766	-35.17355	0.315069	0.684931	241.645	231.889	209.885	186.179	158.538	138.803	103.148	88.0132	68.1224	59.489	36.4406	17.7544	4.69377	0	0.8757556	0.6849307	0.3150693	0.01864848
3710	-119.4068	-81.59705	-37.80973	0.454734	0.545266	256.193	231.32	219.21	186.123	154.643	128.744	110.709	99.2589	69.367	54.7262	33.9821	15.8996	4.77514	0	1.650305	0.545266	0.454734	0.06310369
3720	-116.3173	-80.57635	-35.74093	0.866691	0.133309	257.502	228.157	205.601	186.178	149.744	130.928	113.576	97.449	61.4357	47.0792	29.2723	16.9511	4.33614	0	1.137266	0.1333094	0.8666906	0.02227151
3730	-115.3134	-79.26528	-36.04817	0.739722	0.260278	245.774	223.819	208.935	193.417	150.799	135.193	114.989	82.4622	78.4838	43.1765	35.2509	16.9399	4.59142	0	1.252419	0.2602781	0.7397219	0.02447483
3740	-118.6975	-82.90831	-35.78921	0.512936	0.487064	240.596	227.597	217.908	197.063	158.176	134.24	114.809	82.1079	76.4044	44.3691	35.8358	13.5331	4.76988	0	0.572851	0.4870635	0.5129365	0.03632566
3750	-119.0689	-84.70684	-34.3621	0.425861	0.574139	240.537	225.318	211.35	190.644	155.312	134.722	116.272	81.4759	66.455	47.8536	34.9412	14.5811	4.27334	0	0.970676	0.5741395	0.4258605	0.007340334
3760	-113.7768	-78.69372	-35.08303	0.399798	0.600202	242.881	223.181	204.375	199.924	155.937	122.994	106.251	88.495	68.4948	45.3242	35.7806	19.2321	4.78446	0	0.832992	0.6002024	0.3997976	0.01779213
3770	-118.4991	-81.77764	-36.72141	0.336226	0.663774	243.914	220.149	210.971	193.173	159.256	123.603	117.033	99.4848	72.7066	47.8068	24.5657	15.6185	3.79637	0	1.491015	0.6637738	0.3362262	0.02971077
3780	-115.4354	-79.70391	-35.7315	0.573242	0.426758	243.311	226.752	218.186	189.775	158.455	124.6	113.311	92.1323	69.3145	41.1947	22.734	11.2914	4.65979	0	1.071873	0.4267583	0.5732417	0.02468411
3790	-115.599	-79.3906	-36.20844	0.540456	0.459544	242.808	225.278	212.706	193.418	159.691	121.125	119.628	95.4763	63.8925	52.8024	28.5602	16.5644	4.65464	0	1.268678	0.4595436	0.5404564	0.02784415
3800	-114.6033	-79.02864	-35.57461	0.509522	0.490478	244.766	230.033	202.169	192.236	158.666	120.813	111.443	96.1761	71.7517	56.3874	24.7629	19.7503	4.54007	0	1.01862	0.4904784	0.5095216	0.02298106
3810	-120.9558	-85.1457	-35.81014	0.251522	0.748478	244.793	221.032	205.176	199.305	149.552	121.131	108.894	94.1402	60.7326	59.8693	25.2294	13.6532	3.45789	0	0.5433557	0.748478	0.251522	0.03549371
3820	-118.0309	-82.224	-35.80691	0.305601	0.694399	249.577	228.386	201.113	195.714	148.294	134.594	114.349	91.0476	61.9854	51.7481	22.6637	13.7882	3.11194	0	0.9335322	0.6943991	0.3056009	0.03275407
3830	-121.4435	-85.28973	-36.15378	0.614762	0.385238	251.57	236.787	210.389	189.833	148.531	120.7	100.016	85.8686	68.6608	52.41	35.4319	17.2125	4.23944	0	0.6116063	0.3852381	0.6147619	0.05439233
3840	-117.6095	-81.79554	-35.814	0.831553	0.168447	247.258	229.57	200.14	193.864	159.933	131.694	107.826	83.6207	72.2584	59.81	37.7926	19.1819	3.57662	0	0.8950035	0.1684469	0.8315531	0.03461169
3850	-115.7234	-80.49753	-35.22591	0.42981	0.57019	257.034	228.552	208.688	180.175	153.979	131.322	101.885	91.0423	71.4373	40.8504	28.7881	17.7983	4.02178	0	0.7561938	0.5701905	0.4298095	0.0217001
3860	-114.5635	-78.80792	-35.75555	0.234046	0.765954	255.532	239.227	218.739	182.458	156.389	135.105	102.76	83.5823	69.5903	46.5208	37.4692	12.8529	4.8087	0	1.19638	0.765954	0.234046	0.02030186
3870	-114.8774	-79.81942	-35.05795	0.339736	0.660264	242.915	235.987	213.881	189.129	148.467	125.09	102.809	82.9307	66.6982	43.6473	28.188	16.4715	4.40324	0	0.7552832	0.6602643	0.3397357	0.01835341
3880	-114.4368	-79.13013	-35.30667	0.281939	0.718061	246.311	237.182	217.884	182.039	154.962	123.254	100.277	95.3146	66.6021	53.0718	27.0944	13.6284	4.94735	0	1.026252	0.7180606	0.2819394	0.01737218
3890	-119.6026	-84.13005	-35.47252	0.724961	0.275039	240.823	231.251	210.482	186.367	158.769	123.411	111.246	93.8918	61.7093	52.8092	28.0335	11.8892	2.79516	0	1.125938	0.2750394	0.7249606	0.01737218
3900	-118.6656	-82.20962	-36.45599	0.353025	0.646975	253.831	237.988	218.73	183.825	158.64	137.036	117.378	97.3968	63.5761	57.5912	30.6486	12.3925	3.88458	0	1.160179	0.6469754	0.3530246	0.0437019
3910	-115.8733	-80.76313	-35.11022	0.844122	0.155878	256.008	239.01	214.679	184.138	144.213	128.608	104.29	91.1016	62.8284	45.6543	38.0515	19.0115	4.55964	0	0.9295831	0.1558777	0.8441223	0.01640351
3920	-113.5276	-77.96966	-35.55793	0.526969	0.473031	254.437	231.791	206.25	181.303	149.26	139.922	101.164	86.1841	74.598	53.0136	39.3465	18.2108	4.99954	0	1.055359	0.4730309	0.5269691	0.02132145
3930	-114.5882	-79.39718	-35.19098	0.254891	0.745109	252.954	238.903	206.623	189.16	150.773	134.966	109.995	93.3461	68.3982	48.7519	32.7111	11.151	4.93447	0	0.7022637	0.7451093	0.2548907	0.02132145
3940	-114.6642	-79.37243	-35.29181	0.432969	0.567031	245.295	235.54	207.304	190.669	151.559	134.498	110.416	95.8285	60.7889	42.6203	27.5876	18.2177	4.48498	0	0.9943493	0.5670314	0.4329686	0.01796911
3950	-116.8356	-80.72932	-36.1063	0.470564	0.529436	243.949	238.274	212.701	185.356	152.396	123.147	113.674	94.3207	71.8785	51.201	36.221	15.3409	4.16181	0	1.031859	0.5294364	0.4705636	0.03830968
3960	-114.715	-79.12851	-35.58653	0.67273	0.32727	240.55	232.929	212.245	197.481	146.497	128.716	112.018	92.7583	67.5065	45.1992	29.6207	19.2216	4.92858	0	0.8292956	0.3272702	0.6727298	0.02953685
3970	-115.3421	-79.62598	-35.71617	0.139607	0.860393	240.645	231.47	216.914	193.808	154.907	124.921	114.419	99.3468	78.0482	52.2516	38.3418	14.9945	4.72272	0	1.193789	0.8603928	0.1396072	0.01961177
3980	-117.9581	-81.32735	-36.63075	0.768643	0.231357	241.003	225.23	212.307	184.525	150.419	125.106	108.463	94.8484	77.6417	41.8387	34.9926	12.6361	4.31228	0	1.640197	0.2313574	0.7686426	0.01983103
3990	-114.7052	-79.27041	-35.43479	0.225528	0.774472	249.086	223.115	219.077	182.819	145.258	123.96	115.787	82.2558	76.4772	49.925	25.3562	12.7826	4.89495	0	0.8257707	0.7744717	0.2255283	0.02545878
4000	-120.6773	-83.19917	-37.47815	0.413612	0.586388	246.709	221.224	215.494	189.895	142.879	129.718	109.011	84.0751	66.7684	52.2307	25.0145	11.9392	3.27935	0	0.9643756	0.5863885	0.4136115	0.1670578
4010	-120.7129	-84.74665	-35.96628	0.429702	0.570298	247.709	227.424	208.015	197.982	141.829	133.03	117.107	93.2884	64.4543	50.3412	25.2025	12.9821	3.90744	0	1.610536	0.5702984	0.4297016	0.01086566
4020	-117.1993	-81.0983	-36.10098	0.2479	0.7521	245.833	227.58	205.38	182.031	147.948	135.683	115.618	97.3067	65.1005	45.3578	23.765	8.94415	4.51644	0	1.007736	0.7521002	0.2478998	0.03955586
4030	-118.8216	-82.76557	-36.05601	0.163747	0.836253	249.465	232.446	214.983	193.872	147.376	133.286	117.505	86.8673	62.8012	40.6388	28.3469	19.0859	3.71258	0	0.8511717	0.8362527	0.1637473	0.04625657
4040	-116.4096	-80.40807	-36.00153	0.634449	0.365551	252.626	230.996	212.865	188.24	144.892	137.337	109.433	83.1263	62.4841	49.6241	22.5805	15.1855	4.3531	0	0.9570027	0.3655507	0.6344493	0.03855186
4050	-116.9239	-80.58265	-36.34122	0.37583	0.62417	250.512	225.774	213.95	184.447	147.192	133.722	100.864	80.1493	66.9891	47.3947	32.6741	17.0396	3.57676	0	1.280916	0.6241697	0.3758303	0.03105245
4060	-117.2248	-81.84367	-35.38109	0.597638	0.402362	256.096	220.005	205.139	191.478	158.214	138.25	115.051	84.2855	75.5222	46.4335	28.1194	12.1203	4.86985	0	0.4802116	0.4023621	0.5976379	0.01995869
4070	-115.6161	-80.2798	-35.33626	0.71515	0.28485	249.643	229.404	203.364	181.108	145.127	132.005	115.652	88.9812	79.9728	50.462	25.8209	7.65322	4.87612	0	0.9519692	0.2848498	0.7151502	0.01995869
4080	-117.7652	-80.87026	-36.89497	0.460104	0.539896	256.854	222.274	202.76	181.138	154.019	137.832	101.079	87.0852	74.6298	49.4641	25.1473	7.58715	4.54762	0	1.560207	0.5398963	0.4601037	0.03058251
4090	-116.4019	-80.83854	-35.56338	0.256379	0.743621	255.649	223.258	201.531	191.169	141.988	138.369	105.672	80.6176	71.8564	54.8535	20.2563	15.6791	3.89036	0	0.8684994	0.7436208	0.2563792	0.02775796
4100	-117.5831	-81.41398	-36.16908	0.31397	0.68603	251.08	238.639	203.997	185.453	149.706	128.339	103.677	86.9434	70.5292	45.0118	31.204	14.7875	4.79484	0	1.657632	0.6860295	0.3139705	0.012044
4110	-115.0728	-79.65872	-35.41412	0.592445	0.407555	253.526	236.936	206.408	192.959	147.421	128.21	112.298	85.8239	71.0244	45.2151	39.2673	17.4601	4.78438	0	0.7183241	0.4075554	0.5924446	0.02657255
4120	-115.369	-78.9149	-36.45413	0.384243	0.615757	249.243	232.286	200.066	190.047	158.935	122.98	116.771	83.4859	60.6763	54.2845	24.2234	18.6187	4.86498	0	1.415477	0.6157572	0.3842428	0.02657255
4130	-117.7332	-81.20303	-36.53018	0.692116	0.307884	243.101	233.51	208.88	199.666	151.166	125.412	115.47	90.8044	66.1371	45.3142	29.0863	17.9581	4.52506	0	1.137223	0.3078837	0.6921163	0.04903982
4140	-116.6599	-80.77475	-35.88519	0.602577	0.397423	244.27	238.809	216.378	186.027	154.339	133.233	101.011	98.5816	64.216	44.7855	33.1264	18.1505	3.60387	0	1.098748	0.3974229	0.6025771	0.02751169
4150	-115.2047	-79.6826	-35.52206	0.628594	0.371406	257.353	231.452	217.731	184.883	144.966	128.681	100.338	93.8112	70.6921	54.5959	35.7383	18.5087	4.19193	0	1.030171	0.3714056	0.6285944	0.0214155
4160	-113.8667	-78.185	-35.68168	0.488864	0.511136	244.826	234.941	219.082	195.825	148.306	120.968	106.264	90.7429	65.9542	53.6143	30.5857	19.8413	4.97925	0	1.125886	0.5111363	0.4888637	0.0214155
4170	-117.9972	-81.28862	-36.70855	0.140952	0.859048	246.838	226.033	216.211	190.231	154.996	122.515	106.885	93.1031	69.0566	45.2404	34.8122	16.274	4.62124	0	1.233464	0.8590476	0.1409524	0.04911502
4180	-117.1661	-81.10488	-36.06122	0.548854	0.451146	240.426	229.018	216.278	196.02	158.937	125.865	111.633	91.3232	66.2547	47.885	24.7437	15.0117	4.39716	0	1.466789	0.4511462	0.5488538	0.01614359
4190	-117.2529	-81.17462	-36.07826	0.732071	0.267929	246.352	230.166	217.248	197.124	155.386	124.659	103.254	89.6063	60.1251	47.2877	22.2628	17.3074	4.27424	0	1.399695	0.2679288	0.7320712	0.01884334
4200	-117.3239	-81.98893	-35.33495	0.255406	0.744594	258.467	228.818	202.279	194.74	155.487	120.363	109.773	91.1469	65.3737	43.9618	27.0514	7.68595	3.94935	0	0.7754272	0.7445939	0.2554061	0.02393874
4210	-114.1203	-78.96026	-35.15999	0.437329	0.562671	258.356	229.962	204.739	191.765	155.624	121.602	107.446	92.5724	62.3844	42.8737	37.7323	16.0478	4.8323	0	0.7626932	0.5626709	0.4373291	0.02024642
4220	-114.411	-79.11339	-35.29763	0.465735	0.534265	252.659	239.177	210.901	192.685	144.946	131.075	112.52	97.2026	65.8992	46.1998	33.9093	10.6598	4.84522	0	0.8574043	0.5342648	0.4657352	0.0215306
4230	-114.5714	-79.43843	-35.13301	0.439057	0.560943	252.504	227.736	217.497	180.304	146.168	122.246	113.254	92.2781	78.9126	43.146	39.4997	18.0749	4.516	0	0.9898787	0.5609427	0.4390573	0.01543254
4240	-116.9154	-81.91471	-35.00068	0.416558	0.583442	249.077	224.934	215.628	184.075	141.772	135.876	114.239	97.1	72.4145	52.4088	36.4147	14.3215	3.63613	0	0.8902199	0.5834421	0.4165579	0.01543254
4250	-114.3716	-79.34873	-35.02284	0.15978	0.84022	256.748	221.468	209.14	188.577	145.683	131.776	117.258	92.022	70.0274	57.5467	36.1727	14.859	4.86927	0	0.7689496	0.8402199	0.1597801	0.0175893
4260	-117.0308	-80.46324	-36.56758	0.365794	0.634206	247.398	226.481	214.293	199.403	157.404	120.458	111.443	90.8462	69.423	55.8344	25.8082	16.5415	4.94071	0	1.055739	0.634206	0.365794	0.05848356
4270	-117.8805	-81.81763	-36.06288	0.430888	0.569112	254.95	229.105	207.314	191.887	159.823	124.402	116.291	95.1393	62.1754	43.9003	34.5173	13.221	3.37404	0	1.078152	0.5691116	0.4308884	0.03402488
4280	-116.6234	-80.78826	-35.83516	0.281112	0.718888	257.93	235.997	216.347	194.854	156.729	139.48	117.164	93.3232	67.3526	43.5205	38.8046	17.0119	3.95423	0	0.9259877	0.7188884	0.2811116	0.03402488
4290	-114.8591	-79.29027	-35.56886	0.254051	0.745949	253.78	233.827	219.997	193.455	147.872	130.311	118.755	92.7807	65.332	41.4953	36.0175	19.1592	4.2369	0	1.002046	0.7459491	0.2540509	0.02343424
4300	-114.9847	-79.31337	-35.67136	0.69453	0.30547	257.137	233.602	213.656	193.407	147.35	123.595	108.544	94.494	66.3776	41.2371	34.412	18.799	4.47752	0	1.074085	0.3054697	0.6945303	0.02315824
4310	-115.8001	-79.30601	-36.49405	0.245279	0.754721	259.736	229.818	217.938	198.273	140.213	122.998	106.756	94.8905	71.8535	40.2381	34.4494	16.7303	4.84948	0	1.501494	0.7547214	0.2452786	0.02315824
4320	-116.0253	-80.27255	-35.75271	0.207969	0.792031	256.141	238.196	212.843	199.015	146.941	121.203	113.004	94.802	72.7533	54.2248	27.0872	14.2732	4.92429	0	0.7809924	0.7920312	0.2079688	0.0362232
4330	-115.4773	-79.55228	-35.92506	0.664899	0.335101	250.236	237.561	204.376	186.159	157.991	130.688	113.496	88.1876	68.0556	53.6883	28.8155	15.1501	4.69952	0	1.027719	0.3351014	0.6648986	0.03216764
4340	-124.5407	-86.06472	-38.47595	0.812384	0.187616	257.905	236.946	216.473	195.068	158.005	129.98	100.131	98.8516	76.4472	57.4787	36.455	6.36428	2.97306	0	1.297371	0.1876163	0.8123837	0.2542448
4350	-118.3698	-81.49944	-36.87041	0.336939	0.663061	252.39	231.106	213.627	187.987	153.498	129.274	117.864	98.2375	70.7766	58.1849	30.6533	6.81936	4.88296	0	1.124602	0.6630608	0.3369392	0.0704638
4360	-117.2156	-82.19253	-35.02312	0.880598	0.119402	249.888	235.071	212.499	196.018	154.522	120.128	114.282	87.2168	60.5802	49.5437	33.4791	7.18812	4.93009	0	0.9661423	0.1194022	0.8805978	0.01430804
4370	-119.3315	-82.50926	-36.82219	0.971901	0.0280988	252.258	224.152	203.782	199.69	154.479	128.707	109.586	88.8161	63.5351	54.8692	25.2827	7.47961	4.9808	0	1.754911	0.02809884	0.9719012	0.01880929
4380	-116.8447	-80.9896	-35.85515	0.417376	0.582624	249.755	234.327	207.747	183.537	152.563	122.528	103.108	97.9705	60.9171	51.1077	25.4318	13.7638	3.67232	0	1.110881	0.5826241	0.4173759	0.02614652
4390	-115.4396	-79.96621	-35.47338	0.465659	0.534341	258.123	227.543	212.024	189.256	156.261	129.631	110.504	98.1467	61.5423	47.9971	28.6229	15.3865	4.22048	0	0.8387456	0.5343414	0.4656586	0.02614652
4400	-118.028	-81.99132	-36.03671	0.68751	0.31249	256.401	234.845	217.977	197.917	155.125	138.011	109.732	97.7159	61.7817	58.5797	21.9262	17.4555	4.81615	0	0.7836371	0.31249	0.68751	0.0480358
4410	-118.6198	-81.47512	-37.14473	0.809169	0.190831	258.244	238.67	217.398	187.941	140.975	136.265	114.284	80.0745	62.2121	44.7039	30.6198	13.108	4.49887	0	0.9472849	0.1908311	0.8091689	0.1225485
4420	-116.1431	-80.67905	-35.46405	0.847429	0.152571	252.16	236.021	219.409	180.98	141.305	136.138	102.965	83.9531	60.628	47.9852	37.2824	10.091	4.5568	0	0.9829522	0.1525709	0.8474291	0.02170765
4430	-118.4854	-82.25554	-36.22986	0.778989	0.221011	242.66	234.721	209.404	188.496	150.809	128.048	103.509	81.3754	68.0248	57.168	35.8541	11.6539	3.78693	0	1.003563	0.2210106	0.7789894	0.04528209
4440	-116.5715	-81.29233	-35.27914	0.165367	0.834633	244.792	229.402	211.47	181.174	159.331	129.536	104.529	95.3706	65.383	59.3313	35.6907	15.1218	4.07236	0	1.058956	0.8346334	0.1653666	0.01603968
4450	-119.3978	-82.27231	-37.12551	0.133211	0.866789	245.639	223.341	219.206	191.853	156.062	135.457	116.586	89.4527	67.0283	53.3291	36.2983	11.9221	4.78734	0	0.9564753	0.8667895	0.1332105	0.1187135
4460	-116.1804	-80.57903	-35.60136	0.492216	0.507784	257.603	232.766	204.179	189.765	145.898	132.205	118.353	93.1325	77.4191	48.3057	30.78	19.1599	4.0325	0	0.739342	0.5077839	0.4922161	0.03182859
4470	-116.6457	-80.51587	-36.12981	0.188805	0.811195	255.833	236.298	209.087	195.417	145.679	135.624	103.968	99.0468	64.709	51.1748	20.9468	16.6812	4.40408	0	1.366498	0.8111947	0.1888053	0.02121793
4480	-116.759	-80.98175	-35.77728	0.287138	0.712862	240.497	230.495	219.922	187.888	142.29	126.888	110.1	90.6479	66.5655	45.671	21.5543	11.7371	4.98942	0	0.7015352	0.7128619	0.2871381	0.03832508
4490	-122.1218	-83.22533	-38.89647	0.709796	0.290204	241.721	225.999	217.149	199.639	146.102	127.264	108.565	85.4432	69.2967	45.167	26.9849	14.7647	4.75553	0	1.810597	0.2902037	0.7097963	0.1328929
4500	-118.4778	-80.97732	-37.50044	0.107283	0.892717	241.251	226.876	203.657	191.236	148.527	120.594	104.694	84.8859	74.9358	59.7895	35.4098	6.47665	3.8339	0	1.329517	0.8927168	0.1072832	0.08996175
4510	-117.8999	-79.91779	-37.98212	0.30381	0.69619	243.278	226.338	202.276	189.946	141.709	126.393	111.356	80.6533	72.5956	47.9475	32.302	5.81902	4.45234	0	1.697532	0.69619	0.30381	0.06781028
4520	-114.288	-78.93174	-35.35625	0.229028	0.770972	247.983	220.538	201.927	185.462	159.168	121.593	101.963	92.3345	79.5499	45.0733	29.8786	19.2894	4.88819	0	0.72734	0.7709722	0.2290278	0.02501538
4530	-117.9348	-81.85614	-36.07868	0.0529435	0.947057	259.014	225.066	207.237	180.654	149.168	134.089	104.182	99.2359	74.3366	51.855	22.3504	13.1369	4.58125	0	1.073063	0.9470565	0.05294345	0.03486112
4540	-118.9811	-81.15619	-37.82493	0.643828	0.356172	241.059	231.495	214.686	194.658	140.866	137.183	113.276	89.2612	65.9224	59.184	27.8729	15.8057	4.24617	0	1.555015	0.3561724	0.6438276	0.07835847
4550	-114.5863	-78.76507	-35.82123	0.536677	0.463323	244.816	239.431	218.406	196.1	142.289	136.903	101	87.5476	79.4186	40.116	20.4538	17.7836	4.82651	0	1.053708	0.4633229	0.5366771	0.02781846
4560	-118.3688	-81.948	-36.42081	0.377399	0.622601	249.854	234.975	218.662	193.679	158.319	139.081	109.344	89.8427	71.2989	40.7734	21.9001	14.0402	4.67865	0	0.9199469	0.6226008	0.3773992	0.0615874
4570	-114.3306	-78.60405	-35.72657	0.157524	0.842476	244.082	238.945	216.974	186.928	155.286	139.461	115.129	93.7515	75.9117	43.9053	36.2172	18.3146	4.92406	0	1.033881	0.8424763	0.1575237	0.02612215
4580	-114.7758	-79.37849	-35.39735	0.428579	0.571421	257.171	226.528	216.357	185.381	149.593	138.531	119.331	96.172	76.9375	44.1724	30.6416	14.2876	4.80251	0	0.7196187	0.5714214	0.4285786	0.02612215
4590	-119.439	-84.55216	-34.88686	0.773611	0.226389	250.698	231.71	211.46	196.373	157.555	134.551	119.818	92.4942	70.6599	51.1847	24.0216	7.07248	4.05936	0	0.6100844	0.2263887	0.7736113	0.01530412
4600	-116.1818	-79.70022	-36.48156	0.442204	0.557796	252.364	239.222	210.084	199.629	158.771	138.195	118.803	82.3629	76.9098	51.5155	29.4414	9.57885	4.758	0	1.3373	0.5577961	0.4422039	0.03197761
4610	-117.8065	-82.5006	-35.30587	0.835856	0.164144	258.729	230.298	205.283	191.878	151.466	137.299	110.952	84.19	65.07	46.6469	39.8359	7.02062	3.9255	0	0.8184391	0.1641439	0.8358561	0.02252283
4620	-116.8678	-80.50372	-36.36403	0.763537	0.236463	251.631	228.498	200.005	199.955	159.155	134.008	115.586	90.3199	62.6839	55.4639	37.0556	6.65339	4.91183	0	1.289943	0.2364625	0.7635375	0.03121532
4630	-114.7626	-79.50254	-35.26008	0.276694	0.723306	257.85	235.106	204.029	186.21	159.916	132.34	114.836	91.6869	66.973	42.4845	36.3044	8.21484	4.71996	0	0.9786443	0.7233057	0.2766943	0.01781323
4640	-116.3891	-80.47062	-35.91845	0.207026	0.792974	249.673	226.882	208.113	183.434	157.131	120.522	117.997	94.5405	69.528	41.8085	33.9974	10.6848	4.4323	0	1.023435	0.7929739	0.2070261	0.03217013
4650	-120.2432	-84.51166	-35.73151	0.241569	0.758431	252.488	230.73	205.644	191.369	158.559	126.739	116.258	81.6088	72.8555	50.2413	29.6881	18.9935	2.25549	0	0.8567512	0.7584313	0.2415687	0.03324912
4660	-118.6253	-82.61457	-36.01077	0.562172	0.437828	252.904	236.226	204.562	194.676	156.161	122.611	110.665	82.3106	78.0828	40.31	22.8085	19.7999	4.03242	0	0.7210584	0.4378283	0.5621717	0.04822266
4670	-116.6279	-80.84445	-35.78347	0.51433	0.48567	254.551	239.603	215.415	198.301	153.613	132.025	117.734	80.8203	77.922	49.0506	20.0597	13.1529	4.26883	0	1.279049	0.4856697	0.5143303	0.0178421
4680	-115.0956	-79.5121	-35.58346	0.423806	0.576194	257.228	232.071	208.369	183.74	156.569	121.082	101.886	80.7188	78.2017	55.6829	31.0482	10.2274	4.90986	0	0.8642749	0.5761943	0.4238057	0.02844914
4690	-115.4716	-80.07501	-35.39654	0.553785	0.446215	255.758	235.245	201.297	189.711	159.408	122.322	105.945	99.1779	67.3164	49.133	28.7559	9.88129	4.48586	0	0.99188	0.4462149	0.5537851	0.02002641
4700	-114.8604	-79.46723	-35.39317	0.229761	0.770239	255.105	224.543	202.811	195.052	146.055	120.562	107.099	94.7924	63.2645	54.1021	28.4133	14.3784	4.66009	0	0.7775885	0.7702387	0.2297613	0.02533936
4710	-115.7804	-80.33343	-35.44695	0.350238	0.649762	254.919	228.334	211.985	196.87	142.246	132.402	104.717	95.4936	60.0957	46.1462	36.0743	16.2353	4.77119	0	0.5597616	0.6497616	0.3502384	0.02533936
