Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3610	-117.7954	-79.69912	-38.09623	0.170392	0.829608	247.949	238.125	207.586	193.278	146.452	134.737	117.975	82.4584	69.2397	56.1708	29.5289	7.99803	2.94889	0	1.511069	0.8296084	0.1703916	0.1126836
3620	-119.1523	-78.86575	-40.28652	0.792503	0.207497	240.063	230.225	201.958	189.792	150.855	136.114	113.178	81.4159	77.7073	59.5198	38.3562	6.08147	4.00344	0	2.426243	0.2074969	0.7925031	0.1446338
3630	-117.7974	-79.49982	-38.29759	0.616877	0.383123	244.607	227.376	207.051	188.3	144.519	136.28	113.742	85.7119	71.8917	58.1277	39.9192	6.88102	2.74459	0	1.4646	0.3831232	0.6168768	0.1517773
3640	-117.2061	-79.70635	-37.49971	0.696021	0.303979	244.57	223.875	200.036	180.445	147.564	139.099	117.185	80.408	66.3165	48.0776	37.0272	6.519	4.54118	0	1.145333	0.3039787	0.6960213	0.127454
3650	-120.4302	-83.07658	-37.35366	0.407903	0.592097	245.379	231.634	212.047	183.966	150.321	134.785	101.534	82.9905	66.4924	47.3187	23.8265	7.54577	3.61809	0	0.8949906	0.5920967	0.4079033	0.1613967
3660	-119.0977	-80.09139	-39.00632	0.579908	0.420092	248.099	224.413	201.703	182.053	144.753	139.16	111.081	81.9031	60.7049	45.2396	32.773	5.68036	3.09757	0	2.089603	0.4200915	0.5799085	0.0816962
3670	-116.9118	-79.23707	-37.67473	0.870752	0.129248	240.128	222.041	212.727	183.213	144.178	131.453	105.639	84.1769	76.7276	52.9678	27.3659	13.8753	3.68072	0	1.228682	0.1292481	0.8707519	0.1302434
3680	-117.7526	-79.87194	-37.88063	0.861888	0.138112	240.213	231.205	215.329	184.63	156.771	133.353	112.641	86.2142	70.7534	42.069	29.6619	12.1796	3.74698	0	1.636111	0.1381123	0.8618877	0.06981113
3690	-117.3954	-78.20084	-39.19459	0.666562	0.333438	240.459	237.418	218.813	182.115	150.765	137.836	105.724	81.6203	78.5407	48.9622	29.0102	15.6754	3.44023	0	1.990519	0.3334378	0.6665622	0.1218311
3700	-118.6643	-81.06449	-37.5998	0.0608766	0.939123	255.092	232.099	201.587	183.935	153.73	133.755	100.253	86.5595	79.298	59.6038	22.9354	8.80982	2.86381	0	1.284886	0.9391234	0.0608766	0.1084765
3710	-120.9836	-81.6969	-39.28672	0.345066	0.654934	247.119	233.846	204.306	194.868	147.04	135.682	118.869	80.2145	76.7623	58.8301	25.5092	11.7569	1.32993	0	1.377662	0.6549342	0.3450658	0.4874822
3720	-116.9511	-79.06093	-37.89022	0.991053	0.00894736	245.11	237.936	206.705	190.627	148.859	127.626	109.298	81.1089	73.3056	56.0163	30.8338	18.1074	3.23533	0	1.411144	0.008947362	0.9910526	0.1127087
3730	-118.8403	-83.73945	-35.10083	0.490808	0.509192	247.241	231.542	203.64	182.651	153.513	129.536	101.35	82.1171	69.6001	52.5653	29.3785	17.1289	2.88335	0	0.9717603	0.5091915	0.4908085	0.0153416
3740	-118.6087	-80.57715	-38.03156	0.616202	0.383798	252.389	230.219	206.434	183.793	153.269	137.478	103.171	83.803	61.7166	43.2869	26.1621	10.7361	3.63914	0	1.751913	0.3837977	0.6162023	0.06344159
3750	-120.3643	-81.77336	-38.59089	0.281498	0.718502	258.185	227.145	217.561	189.375	141.395	138.61	113.016	80.5374	64.8752	42.6884	20.5982	11.8226	2.06925	0	1.411989	0.7185018	0.2814982	0.2267276
3760	-117.4793	-79.03827	-38.44099	0.7354	0.2646	259.775	227.81	217.074	193.775	143.797	139.111	109.593	84.4307	61.5811	41.7062	28.616	5.27739	4.49761	0	1.926054	0.2646002	0.7353998	0.06581876
3770	-118.7732	-79.25545	-39.51771	0.472105	0.527895	259.024	230.954	216.176	197.714	141.322	135.371	113.277	80.3594	77.9812	46.6779	39.7385	18.3211	3.39133	0	1.932228	0.5278951	0.4721049	0.1906438
3780	-121.6497	-80.15971	-41.49003	0.137805	0.862195	259.517	226.978	215.521	194.365	152.024	128.994	118.617	82.3526	74.7506	43.009	31.8743	14.1927	3.86473	0	3.168648	0.8621946	0.1378054	0.1086641
3790	-117.1118	-79.10653	-38.0053	0.199391	0.800609	248.516	239.075	201.186	187.044	143.631	134.088	117.465	82.5286	70.8556	45.2654	33.0397	5.02069	4.21285	0	1.351307	0.8006087	0.1993913	0.1427093
3800	-116.3289	-80.40993	-35.91893	0.372263	0.627737	258.309	226.778	212.817	194.147	152.789	132.305	117.501	83.4427	75.6673	41.0906	23.014	14.36	4.63775	0	1.10556	0.6277365	0.3722635	0.02812528
3810	-117.2101	-80.08643	-37.12365	0.738306	0.261694	252.675	229.995	211.884	198.884	157.576	136.529	118.989	82.3784	75.008	47.7321	32.0748	15.1425	4.23897	0	1.086918	0.2616935	0.7383065	0.09684859
3820	-116.7944	-78.77368	-38.0207	0.54107	0.45893	250.484	226.326	201.685	193.721	155.886	123.664	104.673	84.041	74.5495	46.5608	37.2423	6.02717	3.26068	0	1.455838	0.4589301	0.5410699	0.1171685
3830	-116.4544	-78.94219	-37.51225	0.60744	0.39256	254.769	236.373	210.528	186.989	148.109	125.537	104.977	87.6327	79.3307	44.7675	33.9729	9.38696	4.41188	0	1.432347	0.3925604	0.6074396	0.07395635
3840	-118.4014	-80.62112	-37.78024	0.318928	0.681072	254.058	225.474	206.192	183.004	145.655	129.426	103.211	92.9302	78.0085	57.5493	36.0531	9.25888	4.49962	0	1.232152	0.681072	0.318928	0.1437883
3850	-118.693	-79.9422	-38.75085	0.837742	0.162258	242.15	229.272	200.574	193.019	152.338	135.701	102.901	88.5946	71.3383	58.5851	30.1814	9.6491	3.32316	0	1.609652	0.1622583	0.8377417	0.1762761
3860	-117.7332	-80.24686	-37.48633	0.769747	0.230253	240.713	220.305	207.407	192.096	144.257	132.484	110.26	86.4247	67.5001	47.9607	37.678	9.76504	4.16864	0	1.131592	0.2302529	0.7697471	0.1288614
3870	-120.719	-81.17815	-39.54086	0.311759	0.688241	240.054	222.805	206.566	189.528	140.244	139.526	112.941	85.4619	64.5973	40.4246	38.0346	6.14594	1.93505	0	1.751395	0.6882411	0.3117589	0.2872991
3880	-118.0062	-80.28744	-37.71875	0.434708	0.565292	249.492	222.875	215.708	196.008	159.397	123.282	107.337	84.609	79.2493	59.13	31.6301	9.406	2.89621	0	1.147399	0.565292	0.434708	0.1580799
3890	-119.0968	-80.43587	-38.66092	0.982784	0.0172163	254.068	228.906	219.691	196.135	153.81	130.927	117.052	94.8715	78.0657	54.6062	38.7522	11.4507	3.5599	0	1.907105	0.01721627	0.9827837	0.08540386
3900	-120.7068	-81.94109	-38.76575	0.258075	0.741925	240.606	222.309	219.198	186.913	147.825	136.076	117.658	98.5494	63.9962	50.8398	34.6147	13.0918	4.07176	0	2.185928	0.7419254	0.2580746	0.05234875
3910	-118.5647	-81.18969	-37.37506	0.9941	0.00590007	257.037	223.458	216.165	184.693	141.169	127.402	116.995	91.1076	69.3841	52.7088	31.2163	12.0043	3.4578	0	1.225994	0.005900072	0.9940999	0.09700966
3920	-120.1438	-81.44043	-38.70338	0.819694	0.180306	249.306	224.112	200.279	196.076	142.368	134.585	108.89	86.9826	74.4805	48.456	37.3996	8.7106	2.48976	0	1.379512	0.1803059	0.8196941	0.2710147
3930	-120.2943	-79.79845	-40.49589	0.970107	0.0298929	245.034	225.686	200.18	195.888	148.791	139.251	115.476	86.982	69.3479	47.9207	36.8431	12.6648	3.66186	0	2.703223	0.02989291	0.9701071	0.1009669
3940	-118.186	-81.71754	-36.46851	0.58003	0.41997	249.805	225.716	201.381	198.178	143.816	130.061	116.312	94.4094	64.1087	43.0855	39.5853	10.9483	4.46955	0	1.197046	0.4199701	0.5800299	0.041365
3950	-118.6319	-84.326	-34.30594	0.705573	0.294427	255.005	238.07	202.597	181.728	143.511	132.348	111.231	80.6372	78.62	43.6146	27.9488	10.1838	4.59448	0	0.9141062	0.2944267	0.7055733	0.007485216
3960	-117.2492	-78.09548	-39.1537	0.79302	0.20698	252.215	235.943	208.012	180.426	140.946	120.269	107.339	80.049	73.1462	51.8137	28.295	5.1518	2.86112	0	1.937701	0.20698	0.79302	0.1309334
3970	-117.6223	-80.74241	-36.87985	0.163737	0.836263	255.85	236.756	213.013	197	147.211	133.558	102.789	87.9872	73.9329	56.6062	25.9548	14.4626	4.89371	0	1.406383	0.8362632	0.1637368	0.04143538
3980	-116.4196	-78.80798	-37.61163	0.941483	0.0585169	256.715	239.378	214.389	180.09	141.646	130.913	105.852	81.3243	75.4131	55.0014	37.6572	7.99277	3.78685	0	1.348677	0.05851691	0.9414831	0.09677659
3990	-116.9574	-77.99047	-38.96688	0.714186	0.285814	240.8	232.892	217.069	187.235	140.781	137.72	108.798	80.8118	66.6169	55.3661	34.1122	10.9508	4.40379	0	2.056862	0.2858143	0.7141857	0.08420996
4000	-118.5529	-78.74079	-39.81214	0.893953	0.106047	244.85	229.532	203.369	184.954	141.384	130.576	108.903	81.6633	70.7458	52.7701	39.2122	16.7397	4.55936	0	2.317955	0.1060474	0.8939526	0.1128458
4010	-116.975	-79.56909	-37.40588	0.93969	0.0603105	240.187	222.873	200.381	189.146	147.52	126.318	110.22	81.4005	79.104	56.2233	32.5848	10.0079	4.12271	0	1.375933	0.06031047	0.9396895	0.07458256
4020	-116.6704	-78.46206	-38.20839	0.0628892	0.937111	248.823	226.401	209.852	185.514	149.625	120.118	117.749	89.5448	75.5522	56.1472	24.9384	11.8069	4.85792	0	1.62255	0.9371108	0.06288921	0.09971231
4030	-119.8551	-81.72155	-38.13352	0.451472	0.548528	252.306	236.835	200.988	191.218	140.026	125.13	119.393	84.9436	65.7657	56.8762	22.0475	7.80324	4.96772	0	1.311754	0.5485278	0.4514722	0.1754942
4040	-121.3765	-80.44827	-40.92826	0.479057	0.520943	241.799	237.435	204.925	181.943	145.263	125.291	113.985	80.8067	71.078	56.2046	37.8036	18.1056	3.42353	0	2.666224	0.5209431	0.4790569	0.1677165
4050	-116.8689	-78.06046	-38.80844	0.28125	0.71875	241.144	233.561	205.681	187.42	140.01	125.028	118.729	86.8229	76.8846	56.3305	35.7041	10.3526	3.99082	0	1.881005	0.7187499	0.2812501	0.1046671
4060	-119.1709	-82.26586	-36.90507	0.941274	0.0587259	250.333	239.51	201.242	188.269	144.016	126.714	115.79	96.6305	76.2557	54.0524	30.5946	7.39219	4.36324	0	1.019385	0.05872589	0.9412741	0.08682957
4070	-117.5173	-79.60454	-37.91278	0.174129	0.825871	243.026	229.036	205.226	193.38	156.275	139.79	119.724	91.6945	71.5583	40.0277	30.1669	12.4936	4.40525	0	1.667705	0.8258706	0.1741294	0.06741451
4080	-116.738	-78.88726	-37.85071	0.994658	0.0053415	247.595	232.388	203.306	193.001	143.041	128.616	119.809	86.9854	77.315	41.6331	27.3251	14.1494	4.10085	0	1.341919	0.005341503	0.9946585	0.1245835
4090	-117.7567	-80.36253	-37.39417	0.692399	0.307601	244.37	223.758	203.384	181.273	143.294	136.043	113.336	84.4768	70.5479	49.0571	27.9697	12.3928	3.69311	0	1.093024	0.3076014	0.6923986	0.1256292
4100	-117.8146	-80.61787	-37.19673	0.699475	0.300525	244.413	223.892	200.68	183.268	151.109	138.739	100.598	90.9781	76.1997	51.609	38.1702	15.769	4.42609	0	1.443785	0.3005253	0.6994747	0.05269217
4110	-118.7991	-81.9733	-36.82582	0.189878	0.810122	254.251	222.613	203.662	188.03	143.058	134.536	103.008	86.5335	66.2672	56.8332	23.968	17.8675	4.04278	0	1.458394	0.8101221	0.1898779	0.03528523
4120	-116.6176	-79.08151	-37.5361	0.647547	0.352453	257.857	233.446	204.401	191.932	143.484	135.954	103.971	82.4951	63.9979	54.2326	31.0579	16.168	4.31671	0	1.417563	0.3524531	0.6475469	0.07806819
4130	-115.7756	-79.96172	-35.81387	0.603899	0.396101	252.378	220.856	210.048	182.316	140.063	128.695	104.66	84.875	68.1994	47.4648	35.175	16.5174	4.27769	0	1.179159	0.3961013	0.6038987	0.02221476
4140	-117.6023	-79.50576	-38.09657	0.542385	0.457615	249.96	220.917	219.544	194.45	152.74	120.153	109.394	81.5291	68.2666	53.5294	38.8433	18.3722	3.71899	0	1.358277	0.4576154	0.5423846	0.1541797
4150	-119.602	-82.06509	-37.5369	0.936218	0.0637817	257.255	228.425	207.377	197.919	142.666	124.095	116.543	83.271	78.9654	50.257	32.5288	19.7604	3.81209	0	1.801531	0.06378165	0.9362183	0.03479154
4160	-116.9871	-78.68619	-38.30087	0.838713	0.161287	256.278	221.475	200.002	197.99	149.366	129.457	112.581	81.8385	68.4378	58.8744	26.7843	12.3825	3.93702	0	1.794082	0.1612874	0.8387126	0.07588963
4170	-119.0708	-79.39486	-39.67596	0.492598	0.507402	255.133	221.618	213.205	195.928	140.245	122.363	115.287	82.588	72.2596	58.2536	22.8771	19.5414	4.22141	0	2.135738	0.5074024	0.4925976	0.1446847
4180	-118.5001	-80.76655	-37.7336	0.795544	0.204456	254.551	220.918	213.694	194.73	143.27	122.445	113.161	80.0222	68.42	47.7256	26.1943	12.4068	2.63279	0	1.214302	0.2044558	0.7955442	0.1419323
4190	-118.0641	-79.11513	-38.94901	0.0481885	0.951811	255.048	227.313	212.728	196.289	148.075	125.998	104.458	81.4271	71.937	42.131	27.8787	12.682	3.15979	0	1.937852	0.9518115	0.04818853	0.1066626
4200	-116.7134	-78.37664	-38.33677	0.531926	0.468074	256.066	230.181	211.31	196.519	140.396	126.277	100.533	87.2155	78.5199	50.9821	38.8419	7.19979	3.48354	0	1.543452	0.4680737	0.5319263	0.1339416
4210	-117.4581	-78.61769	-38.84037	0.240203	0.759797	253.996	225.6	217.526	180.424	147.052	124.006	101.263	82.8079	72.641	58.4871	30.0234	6.81398	3.10514	0	1.857551	0.759797	0.240203	0.1136278
4220	-115.8179	-77.81287	-38.00505	0.297575	0.702425	247.915	223.917	207.218	188.407	156.876	131.849	106.857	80.3437	68.2519	59.6891	29.8041	7.9098	4.7127	0	1.512983	0.7024248	0.2975752	0.1024533
4230	-116.8056	-79.02451	-37.78112	0.853401	0.146599	246.245	221.69	209.923	193.754	155.025	127.94	108.025	87.9726	79.3593	59.8653	33.7214	15.7135	4.80917	0	1.305548	0.1465989	0.8534011	0.1248882
4240	-116.1279	-79.85837	-36.26952	0.778201	0.221799	245.669	220.823	216.56	195.989	146.687	138.156	116.574	82.0985	72.9081	52.2505	30.7406	14.0353	4.8518	0	1.283236	0.2217989	0.7782011	0.0287739
4250	-117.2095	-78.16595	-39.0436	0.787205	0.212795	253.439	234.485	219.86	196.27	141.397	136.267	109.883	85.874	73.2628	52.6658	30.3659	8.01301	4.90433	0	2.032868	0.2127947	0.7872053	0.09569907
4260	-118.0737	-81.06438	-37.00932	0.397395	0.602605	243.028	237.69	208.568	192.324	143.608	132.569	114.999	86.3028	71.254	52.1208	28.2309	12.4276	4.90204	0	1.920335	0.6026047	0.3973953	0.01591828
4270	-116.4266	-80.17577	-36.25084	0.501185	0.498815	243.219	224.016	207.05	183.071	149.382	128.039	113.842	82.3343	61.3272	51.0525	32.3244	9.05508	4.81841	0	1.272101	0.4988148	0.5011852	0.02885843
4280	-118.4162	-83.59626	-34.81992	0.67106	0.32894	254.742	220.759	211.926	182.698	142.509	122.539	114.834	80.0317	68.6629	41.4153	23.837	12.8259	3.63496	0	0.7308924	0.3289401	0.6710599	0.01461454
4290	-117.3395	-78.58983	-38.74965	0.0107193	0.989281	249.004	228.687	214.192	181.826	145.959	121.556	119.87	86.9416	75.1603	43.1249	33.0471	6.25358	3.71175	0	1.823863	0.9892807	0.01071926	0.1115342
4300	-116.6691	-78.93741	-37.7317	0.477365	0.522635	246.935	221.21	211.729	184.758	146.953	124.529	118.109	92.1356	76.579	45.7174	24.4781	7.85072	4.70963	0	1.495144	0.5226352	0.4773648	0.08089983
4310	-120.8338	-84.10284	-36.73092	0.267056	0.732944	240.47	234.092	202.792	188.227	142.101	120.111	111.636	91.5633	60.1496	56.3232	27.4345	17.0204	3.37457	0	1.063025	0.7329435	0.2670565	0.06804586
4320	-118.8626	-80.40612	-38.45647	0.378197	0.621803	243.778	221.429	211.346	187.737	155.602	124.77	110.503	82.6067	75.5721	43.4449	33.655	9.27304	2.35121	0	1.67372	0.6218032	0.3781968	0.114635
4330	-119.3169	-79.56478	-39.75207	0.543621	0.456379	244.369	223.989	214.146	190.336	157.676	128.226	102.767	83.9066	72.1678	55.8263	38.0125	5.4286	3.26808	0	2.055593	0.4563795	0.5436205	0.185158
4340	-116.4089	-78.39774	-38.01114	0.719431	0.280569	240.619	222.524	218.188	185.497	155.048	136.019	104.2	89.552	76.8022	59.1568	34.1461	9.65826	4.48225	0	1.581272	0.2805693	0.7194307	0.08932333
4350	-118.3295	-81.29628	-37.03324	0.561058	0.438942	244.014	224.369	211.347	186.59	145.838	134.021	104.743	94.0176	60.8061	51.7432	36.5758	7.23114	4.60114	0	1.365302	0.4389421	0.5610579	0.05249294
4360	-117.9311	-79.86015	-38.07094	0.122763	0.877237	259.134	221.228	211.785	181.752	142.373	129.945	104.237	86.186	78.9541	53.3352	35.3583	10.3994	3.6409	0	1.729451	0.8772368	0.1227632	0.06923231
4370	-116.941	-78.81958	-38.12146	0.295308	0.704692	241.173	235.236	210.847	182.593	143.481	135.838	100.91	90.6564	74.6697	55.3598	35.6214	6.418	4.25166	0	1.584974	0.7046919	0.2953081	0.09896533
4380	-118.951	-81.50933	-37.44165	0.246474	0.753526	257.129	234.594	218.735	193.946	145.861	129.01	100.883	96.3824	65.6726	51.974	31.9874	9.46693	4.35584	0	1.195962	0.753526	0.246474	0.1096826
4390	-117.3246	-81.8472	-35.47738	0.0951518	0.904848	258.767	223.932	219.722	198.001	149.04	124.294	107.512	92.2993	64.0729	55.4335	22.2617	10.3083	4.98549	0	0.9735934	0.9048482	0.09515179	0.02229817
4400	-120.5126	-82.02546	-38.48712	0.696285	0.303715	258.517	223.068	206.569	195.63	154.471	122.442	105.583	97.1599	62.6969	43.3837	26.1003	5.65082	3.25226	0	1.838213	0.3037153	0.6962847	0.08318642
4410	-120.9792	-85.30992	-35.66926	0.380486	0.619514	244.268	223.022	202.015	189.037	156.45	127.048	112.596	92.132	67.7028	48.8196	22.5296	16.6498	2.66622	0	0.8400251	0.6195138	0.3804862	0.03176543
4420	-117.5104	-81.66884	-35.84157	0.475293	0.524707	251.794	235.215	201.188	191.395	148.65	130.708	117.426	97.3188	70.6026	56.9956	22.3987	17.0931	3.60433	0	1.144493	0.5247066	0.4752934	0.02431532
4430	-117.1208	-79.10173	-38.01909	0.292451	0.707549	256.409	225.661	218.619	191.849	141.568	132.404	113.13	92.465	71.0095	56.6303	28.2456	16.9812	4.97519	0	1.75106	0.7075489	0.2924511	0.06277002
4440	-115.1691	-79.83756	-35.33149	0.329461	0.670539	258.046	230.226	209.126	182.713	149.869	138.948	113.265	83.9286	78.7459	53.0105	36.5154	18.1231	4.65645	0	0.9653988	0.6705391	0.3294609	0.01949671
4450	-117.7355	-79.58651	-38.14904	0.00353415	0.996466	256.592	236.248	216.253	197.576	159.212	138.543	110.088	82.51	78.9788	49.6303	34.2623	10.0018	4.6861	0	1.3864	0.9964659	0.003534147	0.1535312
4460	-118.716	-81.95902	-36.75696	0.666816	0.333184	258.106	234.887	219.409	198.654	159.178	122.593	101.193	85.4529	65.7112	53.1244	38.8526	14.7162	4.95253	0	0.8844188	0.3331837	0.6668163	0.08996609
4470	-118.9231	-78.82944	-40.09368	0.914826	0.0851742	253.786	232.302	219.842	194.7	154.598	121.516	113.876	81.851	71.7613	57.264	32.7897	14.9466	3.15063	0	2.343767	0.08517415	0.9148258	0.1416646
4480	-118.5251	-79.83953	-38.68558	0.337978	0.662022	244.011	234.613	209.16	196.053	155.144	124.65	114.351	87.9366	71.3236	55.065	33.8584	16.0275	4.74589	0	1.678294	0.6620225	0.3379775	0.1427559
4490	-117.2964	-79.2848	-38.01159	0.954139	0.0458615	259.795	230.031	201.901	198.829	146.869	130.951	108.863	92.3523	79.3155	50.2172	28.497	18.6146	4.70385	0	1.551705	0.04586145	0.9541385	0.09509793
4500	-117.0007	-78.77647	-38.22425	0.392519	0.607481	245.114	221.671	203.485	193.462	151.921	134.645	109.197	84.76	76.6275	41.5684	26.5465	5.90547	4.20804	0	1.428694	0.6074809	0.3925191	0.1518613
4510	-117.732	-79.62846	-38.1035	0.240449	0.759551	249.863	231.577	203.218	184.15	147.49	126.083	107.417	88.4548	77.6481	42.9287	23.5675	7.62594	2.98208	0	1.497313	0.7595513	0.2404487	0.1168047
4520	-117.6647	-78.64786	-39.01683	0.00894442	0.991056	254.353	222.085	204.83	180.367	143.27	135.711	117.421	83.1667	78.7298	44.7317	27.1106	5.00531	4.95379	0	1.864737	0.9910556	0.008944425	0.1334864
4530	-116.6542	-78.42175	-38.23248	0.607919	0.392081	244.416	228.547	208.219	194.836	147.513	136.801	119.654	81.7311	62.4977	46.0891	27.1586	6.35924	4.26656	0	1.706087	0.3920805	0.6079195	0.08552795
4540	-117.8452	-81.57451	-36.27071	0.42886	0.57114	250.114	235.953	213.105	183.672	148.073	139.571	118.067	86.1498	66.3798	43.1066	34.1981	5.56568	4.21146	0	1.288789	0.57114	0.42886	0.02849813
4550	-119.9366	-80.04974	-39.88686	0.862488	0.137512	241.038	220.096	217.875	197.834	141.853	138.037	119.482	84.8395	60.2046	43.2474	35.4641	9.83288	2.42308	0	2.206761	0.1375123	0.8624877	0.1536928
4560	-118.0691	-78.97103	-39.09809	0.103515	0.896485	246.42	221.149	210.414	191.697	152.994	130.878	113.729	87.5206	62.9804	44.1013	36.2057	8.72743	4.89781	0	2.19784	0.8964846	0.1035154	0.07116862
4570	-116.6746	-78.56488	-38.10969	0.620374	0.379626	242.817	227.775	217.207	195.422	156.724	130.69	109.02	83.6342	62.1637	50.6099	23.7754	11.944	4.68045	0	1.702177	0.3796256	0.6203744	0.07627852
4580	-116.5795	-78.08119	-38.4983	0.597005	0.402995	252.145	235.115	205.098	196.928	142.119	136.572	105.47	82.834	65.6249	56.2897	39.4613	10.85	4.34572	0	1.799417	0.4029952	0.5970048	0.09140397
4590	-117.0457	-79.91998	-37.12571	0.747823	0.252177	247.621	237.92	213.297	187.718	151.684	131.754	102.431	80.9516	77.2365	50.8033	38.3393	18.6218	4.76115	0	1.418146	0.2521765	0.7478235	0.05172796
4600	-116.6452	-78.64016	-38.00502	0.368823	0.631177	246.031	231.207	206.731	185.568	140.595	128.676	103.747	89.1381	79.9176	50.0044	30.5046	15.0553	4.59081	0	1.711777	0.6311774	0.3688226	0.06730613
4610	-116.7019	-78.21641	-38.4855	0.261179	0.738821	248.645	237.143	215.465	184.486	147.203	120.064	106.317	81.6159	70.6564	51.2872	39.5686	17.7963	4.3959	0	1.670957	0.7388206	0.2611794	0.1187073
4620	-117.316	-81.84673	-35.46928	0.289573	0.710427	244.961	230.766	219.124	182.362	147.229	123.265	103.842	80.1369	66.7011	52.1458	23.7548	17.1604	3.96654	0	1.141599	0.7104275	0.2895725	0.01684354
4630	-119.4493	-81.63282	-37.81651	0.821892	0.178108	248.055	233.411	217.587	195.726	140.879	128.594	111.679	80.0643	65.2344	54.8764	32.1197	15.229	4.1152	0	2.023081	0.1781079	0.8218921	0.02864576
4640	-117.9739	-79.22962	-38.74432	0.894537	0.105463	244.657	234.182	206.664	192.786	145.516	127.707	113.838	89.2978	65.1269	46.7944	29.0885	5.24945	4.91882	0	1.855139	0.1054635	0.8945365	0.1037564
4650	-116.4022	-79.00165	-37.40052	0.471564	0.528436	241.41	238.801	215.415	187.374	145.979	122.623	101.755	86.249	77.0097	54.712	28.8815	11.5638	4.57759	0	1.18029	0.5284361	0.4715639	0.108347
4660	-116.5656	-78.71542	-37.85017	0.283494	0.716506	244.288	228.553	218.564	193.605	144.911	121.258	101.463	86.0301	77.7728	55.2157	24.7136	11.1663	3.72802	0	1.422164	0.7165059	0.2834941	0.1058743
4670	-115.7526	-80.01798	-35.73463	0.345347	0.654653	240.939	221.997	212.762	188.754	144.522	126.595	103.304	95.9763	64.7524	49.8801	20.9656	17.44	4.89368	0	1.114064	0.6546527	0.3453473	0.02305052
4680	-114.9276	-79.28798	-35.63964	0.494908	0.505092	253.521	229.166	207.765	192.825	148.571	128.451	104.13	82.7774	70.5276	50.2733	31.8296	19.8143	4.83153	0	1.040967	0.5050919	0.4949081	0.02367936
4690	-118.6468	-83.0922	-35.55459	0.684983	0.315017	258.629	239.704	211.326	199.304	153.913	125.557	118.398	96.2476	77.3169	50.9286	28.9285	11.6906	4.56573	0	1.43067	0.3150175	0.6849825	0.01047776
