Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4770	3	4	5	5	5	5	1	57	7	45	1	1	7	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	5	61	53	2	12	19	3	3	34	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	15	16	14	15	1	28	3	3	1	7	1	7	1	1	1	8	6	1	1	61	21	5	1	40	1	1
4780	15	4	5	5	5	5	1	57	58	45	9	1	2	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	4	52	4	12	4	3	4	4	4	4	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	15	5	7	31	1	1	4	9	1	58	1	1	2	1	4	7	1	4	5	5	1	15	1	1
4790	1	4	5	5	5	5	1	57	1	45	1	1	1	2	3	31	47	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	6	12	6	9	6	6	4	4	20	4	21	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	21	1	47	1	1	1	1	1	1	5	1	1	5	1	1	5	5	1	13	1	1
4800	20	4	5	5	5	5	3	57	3	45	2	1	34	2	1	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	6	31	50	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	5	46	6	12	36	3	3	36	6	50	3	6	40	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	40	47	1	3	34	3	3	3	3	19	47	5	19	1	5	5	5	1	41	1	1
4810	14	4	5	5	5	5	6	57	3	45	1	1	1	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	2	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	3	33	4	12	4	3	34	4	3	2	3	3	2	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	14	3	6	7	1	4	22	1	20	2	8	3	2	1	3	5	5	1	14	1	1
4820	55	4	5	5	5	5	2	57	4	45	1	1	20	2	3	31	8	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	7	31	23	12	6	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	5	38	6	12	6	37	2	6	6	48	2	32	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	14	1	8	6	35	34	20	47	34	5	47	5	15	1	5	5	5	1	55	1	1
4830	5	4	5	5	5	5	13	57	1	45	1	1	2	2	18	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	62	31	4	12	12	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	18	12	4	12	6	36	6	12	56	62	21	56	5	16	5	5	5	5	5	5	5	5	5	5	5	5	51	21	4	18	47	7	3	47	8	27	3	24	1	59	1	1	5	5	1	5	1	1
4840	5	4	5	5	5	5	18	57	2	45	2	1	2	2	3	31	19	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	16	16	38	16	6	19	7	2	3	7	19	34	5	19	21	38	1	21	5	5	1	5	1	1
4850	27	4	5	5	5	5	3	57	34	45	7	1	2	2	3	31	22	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	4	31	6	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	6	40	6	12	20	3	4	20	20	50	20	20	41	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	41	19	22	3	7	47	34	6	47	1	19	20	1	1	20	5	5	1	27	1	1
4860	3	4	5	5	5	5	1	57	6	45	1	1	2	2	15	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	20	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	5	5	4	45	4	12	4	3	4	4	6	6	4	20	4	4	5	4	5	5	5	5	5	5	5	5	5	5	14	5	6	30	15	40	2	7	6	18	3	17	24	15	12	49	1	12	5	5	1	15	1	1
4870	59	4	5	5	5	5	2	57	1	45	1	1	9	2	4	31	10	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	18	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	6	59	4	12	4	3	34	4	4	4	6	36	9	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	28	2	10	42	22	19	42	18	34	1	18	1	1	1	17	5	5	1	59	1	1
4880	3	4	5	5	5	5	8	57	1	45	2	1	7	2	3	31	3	3	5	5	5	5	5	5	5	5	16	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	12	3	4	12	4	4	4	4	4	4	4	4	4	4	5	5	16	16	16	16	16	16	41	16	3	41	3	3	1	7	1	1	8	8	43	8	1	43	1	1	5	5	1	15	1	1
4890	1	4	5	5	5	5	6	57	6	45	1	1	18	2	34	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	3	31	2	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	3	6	37	2	18	3	9	50	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	62	11	50	2	32	6	18	6	6	2	36	5	2	1	5	5	5	1	13	1	1
4900	6	4	5	5	5	5	3	57	1	45	1	1	2	2	5	31	19	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	3	31	2	12	37	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	5	5	33	26	1	12	1	12	3	1	36	50	36	50	6	50	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	21	40	40	1	7	1	1	1	8	54	52	4	61	1	49	15	5	1	40	1	1
4910	1	4	5	5	5	5	2	57	36	45	1	1	7	2	18	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	34	12	2	3	4	34	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	41	16	16	41	6	16	47	18	2	7	2	36	2	2	6	47	5	6	1	5	13	5	1	13	1	1
4920	53	4	5	5	5	5	18	57	2	45	1	1	47	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	2	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	61	15	4	12	22	3	18	42	18	34	2	18	2	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	14	6	3	50	47	2	50	34	18	3	34	4	19	1	61	5	5	1	53	1	1
4930	5	4	5	5	5	5	18	57	3	45	7	1	1	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	3	31	34	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	6	5	13	58	20	12	6	3	56	20	3	34	3	3	53	56	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	53	2	2	12	7	2	12	18	18	3	18	5	3	1	13	5	5	1	5	1	1
4940	19	4	5	5	5	5	8	57	9	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	20	12	4	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	19	4	4	4	20	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	62	16	5	62	3	3	2	7	3	9	1	8	1	8	1	13	1	1	5	5	1	40	1	1
4950	5	4	5	5	5	5	2	57	3	45	1	1	34	2	2	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	4	31	6	12	4	12	6	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	6	12	50	18	58	50	4	20	4	4	6	58	5	16	5	5	5	5	5	5	5	5	5	5	5	5	11	21	1	7	3	47	2	3	2	2	2	7	17	11	1	17	5	5	1	5	1	1
4960	5	4	5	5	5	5	3	57	6	45	1	1	1	2	1	31	18	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	62	5	3	62	5	12	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	47	5	6	32	17	1	18	17	53	34	3	53	3	47	1	3	5	5	1	5	1	1
4970	5	4	5	5	5	5	2	57	17	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	16	16	31	16	1	31	3	3	1	7	7	17	32	7	6	47	3	17	1	3	5	5	1	5	1	1
4980	3	4	5	5	5	5	14	57	19	45	1	1	1	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	2	31	50	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	6	5	3	34	3	12	50	3	1	50	32	50	1	32	1	1	5	16	5	5	5	5	5	5	5	5	5	5	60	5	1	60	48	2	6	1	3	19	2	28	7	48	3	7	1	3	15	5	1	15	1	1
4990	32	4	5	5	5	5	4	57	24	45	1	1	2	2	36	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	6	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	21	3	12	3	9	2	3	20	4	4	20	25	11	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	46	34	50	6	7	4	49	4	4	60	50	6	60	1	6	3	5	1	47	1	1
5000	5	4	5	5	5	5	3	57	18	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	4	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	3	47	34	3	20	6	19	3	47	5	16	5	5	5	5	5	5	5	5	5	5	46	5	21	46	6	3	1	7	12	32	20	12	1	20	5	38	1	5	5	5	1	5	1	1
5010	5	4	5	5	5	5	1	57	48	45	17	1	2	2	2	31	26	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	4	12	4	3	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	16	28	16	39	28	3	55	26	26	1	32	1	48	1	1	6	26	5	19	1	15	5	5	1	5	1	1
5020	4	4	5	5	5	5	21	57	1	45	1	1	2	2	2	31	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	3	3	3	3	19	3	3	3	3	4	4	4	4	5	5	5	5	16	16	16	16	39	16	5	53	2	2	1	7	1	1	51	38	5	51	5	5	1	13	13	5	1	29	1	1
5030	6	4	5	5	5	5	18	57	1	45	1	1	2	2	6	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	3	12	3	3	6	3	3	37	3	3	6	19	4	4	4	4	5	5	5	5	15	16	16	15	46	16	32	62	6	6	1	7	1	1	6	32	4	6	1	48	1	13	30	5	1	55	1	1
5040	4	4	5	5	5	5	3	57	18	45	7	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	14	16	3	30	3	3	2	7	3	18	3	3	5	3	3	15	1	27	5	5	1	16	1	1
5050	16	4	5	5	5	5	6	57	58	45	1	1	2	2	37	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	12	3	9	56	19	4	4	4	4	62	56	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	62	6	37	1	7	19	58	19	19	4	19	1	29	1	1	5	5	1	16	1	1
5060	5	4	5	5	5	5	1	57	6	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	20	31	6	12	20	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	52	13	19	12	6	19	47	19	4	20	6	20	7	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	26	4	4	8	7	47	33	27	47	3	45	6	3	1	52	5	5	1	5	1	1
5070	3	4	5	5	5	5	6	57	2	45	2	1	34	2	11	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	5	4	3	31	2	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	3	59	3	12	48	9	6	58	2	9	9	9	36	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	55	21	25	2	34	19	2	3	19	13	40	3	27	1	3	15	5	1	15	1	1
5080	55	4	5	5	5	5	18	57	7	45	1	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	31	4	4	2	7	2	7	6	18	33	20	54	49	1	61	5	5	1	55	1	1
5090	4	4	5	5	5	5	15	57	17	45	1	1	7	2	26	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	19	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	34	12	6	19	4	34	6	19	6	6	4	20	5	5	5	5	5	5	5	5	5	5	5	5	41	5	17	41	9	51	2	7	3	32	5	15	6	28	5	17	1	13	45	5	1	45	1	1
5100	5	4	5	5	5	5	6	57	1	45	1	1	7	2	37	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	5	27	12	12	6	3	4	37	4	4	16	4	46	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	46	6	37	1	7	18	1	6	18	2	6	5	2	1	5	5	5	1	5	1	1
5110	2	4	5	5	5	5	6	57	3	45	1	1	7	2	6	31	22	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	31	19	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	6	13	3	12	3	12	3	3	18	19	3	34	3	3	5	5	5	5	5	5	5	5	5	5	5	5	26	5	17	43	2	47	33	7	18	33	2	18	2	2	19	32	1	19	5	5	1	14	1	1
5120	1	4	5	5	5	5	2	57	4	45	17	1	2	2	3	31	6	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	2	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	6	12	2	3	18	18	1	34	2	7	4	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	16	3	19	3	32	2	12	2	2	6	9	1	6	1	17	8	5	1	8	1	1
5130	2	4	5	5	5	5	3	57	6	45	1	1	1	2	7	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	6	31	4	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	3	52	2	12	50	3	19	50	6	25	6	6	15	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	35	15	8	7	48	1	3	48	3	3	6	8	5	35	1	15	28	5	1	28	1	1
5140	5	4	5	5	5	5	3	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	1	37	19	12	6	3	4	19	6	4	6	6	6	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	21	5	3	34	7	3	34	5	3	8	5	6	33	1	17	5	5	1	5	1	1
5150	6	4	5	5	5	5	45	57	1	45	1	1	2	2	20	31	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	19	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	16	16	29	16	6	45	6	20	1	7	1	1	45	45	38	61	1	38	1	1	5	5	1	21	1	1
5160	33	4	5	5	5	5	4	57	37	45	1	1	2	2	6	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	3	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	4	60	1	12	1	3	7	1	18	20	3	34	34	22	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	53	7	19	2	7	4	50	4	4	17	23	56	17	1	56	5	5	1	52	1	1
5170	19	4	5	5	5	5	2	57	6	45	1	1	2	2	3	31	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	4	31	3	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	12	25	9	4	25	4	3	4	4	20	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	41	2	3	6	7	2	6	18	2	1	18	19	1	1	19	5	5	1	40	1	1
5180	21	4	5	5	5	5	2	57	18	45	1	1	2	2	59	31	1	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	12	31	1	12	33	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	19	4	4	6	33	12	37	47	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	59	1	59	1	7	52	32	1	59	4	1	21	4	1	40	5	5	1	21	1	1
5190	1	4	5	5	5	5	1	57	1	45	1	1	1	2	34	31	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	3	12	3	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	2	5	1	47	6	12	18	34	2	18	49	3	33	58	3	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	59	34	1	1	27	1	5	27	3	59	1	3	1	1	15	5	1	27	1	1
5200	2	4	5	5	5	5	56	57	1	45	8	1	2	2	4	31	4	3	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	3	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	34	9	6	34	3	19	5	16	5	5	5	5	5	5	5	5	5	5	21	5	6	40	2	4	2	22	1	7	33	61	6	47	5	6	1	13	38	5	1	51	1	1
