Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.567	-81.46568	-36.10132	0.316443	0.683557	256.578	237.773	206.151	199.361	150.333	133.397	112.388	97.3046	65.9992	51.6087	28.2624	13.1842	3.94265	0	1.215244	0.683557	0.316443	0.02769642
1210	-118.4329	-82.63672	-35.79617	0.60652	0.39348	253.519	225.523	207.984	192.316	155.186	131.657	114.955	97.6576	60.0899	46.467	34.3792	18.1726	3.23623	0	0.9494174	0.39348	0.60652	0.03172346
1220	-116.2108	-80.37365	-35.83715	0.547236	0.452764	248.485	222.155	202.588	199.229	146.714	120.025	102.375	93.6268	66.0436	52.629	38.2671	17.7612	4.56858	0	0.9786149	0.4527641	0.5472359	0.03172346
1230	-117.9778	-80.74703	-37.23076	0.0911897	0.90881	252.445	224.592	213.381	189.29	150.47	127.804	109.612	84.064	61.6107	58.0057	24.8095	9.14141	4.59795	0	1.169118	0.9088103	0.09118974	0.09331393
1240	-117.5836	-80.98263	-36.601	0.629605	0.370395	242.474	224	209.933	182.487	153.731	125.946	101.302	84.2243	72.0943	54.3993	26.655	9.56049	4.48069	0	1.409096	0.3703949	0.6296051	0.03117954
1250	-118.7906	-81.7081	-37.08251	0.496177	0.503823	240.553	222.199	200.302	190.871	156.926	126.885	103.778	88.6511	66.2099	56.5785	24.4717	14.1033	4.99554	0	1.035833	0.5038229	0.4961771	0.1010516
1260	-118.7521	-80.55323	-38.19888	0.368972	0.631028	253.959	229.598	214.977	196.632	148.587	133.202	101.063	80.1166	68.2602	46.5869	27.9005	19.8756	3.87766	0	1.641828	0.6310276	0.3689724	0.09481395
1270	-119.6743	-81.7274	-37.9469	0.846735	0.153265	257.97	234.824	205.489	188.899	151.499	130.734	104.808	83.4815	69.5879	49.4332	36.2715	16.46	3.98463	0	1.373091	0.1532648	0.8467352	0.1288511
1280	-117.2283	-81.58524	-35.64306	0.222074	0.777926	249.647	233.916	204.097	181.212	149.989	121.628	109.707	80.4127	62.0137	45.1755	34.5565	17.968	3.67155	0	1.180672	0.7779263	0.2220737	0.01867495
1290	-117.0841	-80.59289	-36.49117	0.109584	0.890416	246.977	239.277	213.429	183.159	158.469	125.585	119.222	86.3552	68.9605	55.1383	36.6582	17.1707	4.85159	0	1.509973	0.8904157	0.1095843	0.0226873
1300	-116.8475	-80.77678	-36.07069	0.745649	0.254351	247.235	239.004	216.128	184.336	156.478	133.846	110.94	95.724	63.6869	42.1822	39.5526	6.69057	4.99134	0	1.37202	0.254351	0.745649	0.01977875
1310	-121.2017	-85.09329	-36.10842	0.313766	0.686234	247.428	238.404	201.031	182.402	154.322	128.736	110.056	94.2903	60.4607	52.7611	39.9291	5.79894	2.61924	0	1.39966	0.6862341	0.3137659	0.01942157
1320	-120.3468	-84.42997	-35.91682	0.722804	0.277196	242.32	236.527	214.774	180.616	155.251	124.505	116.001	91.256	65.442	56.2884	33.0832	8.42951	2.76646	0	1.296941	0.2771957	0.7228043	0.01968807
1330	-119.1219	-81.34267	-37.77921	0.334857	0.665143	246.756	230.112	216.873	190.292	157.053	126.801	115.619	84.5106	78.2288	54.4322	36.8266	5.32719	3.44868	0	1.287948	0.6651433	0.3348567	0.1290215
1340	-126.4767	-85.03362	-41.44312	0.764695	0.235305	243.03	222.508	216.691	192.707	150.757	123.739	105.542	97.6972	72.0012	58.1509	32.0763	7.65003	2.22225	0	2.480859	0.2353054	0.7646946	0.4105488
1350	-124.4071	-85.12677	-39.28032	0.030044	0.969956	240.783	222.494	203.928	199.148	152.729	123.936	117.04	92.4325	74.4061	57.1493	31.1536	18.5283	2.18808	0	1.593035	0.969956	0.03004401	0.3100166
1360	-114.8503	-79.5101	-35.34018	0.501159	0.498841	248.749	225.679	213.337	196.554	150.876	126.168	103.03	93.5592	64.336	46.9993	29.7959	16.2153	4.96621	0	0.905103	0.4988408	0.5011592	0.02129072
1370	-115.0853	-79.76368	-35.32167	0.49152	0.50848	242.453	222.744	218.635	198.914	154.554	123.457	103.614	82.5357	78.693	46.8445	26.9333	14.9942	4.91342	0	1.019027	0.5084803	0.4915197	0.01783378
1380	-115.7363	-80.0094	-35.72685	0.820991	0.179009	245.786	224.084	216.593	196.838	159.58	124.57	104.624	89.0434	79.3934	43.0153	31.9803	17.9013	4.97278	0	1.091344	0.1790092	0.8209908	0.02378062
1390	-115.8599	-80.48229	-35.37763	0.683705	0.316295	249.988	225.202	205.791	194.452	159.293	125.48	107.713	86.6344	65.3241	43.9118	30.6452	18.3847	4.50635	0	0.8377904	0.3162947	0.6837053	0.02378062
1400	-117.6568	-80.41325	-37.24357	0.404883	0.595117	247.662	239.7	211.152	198.323	157.954	139.81	105.796	83.5423	63.4231	41.8588	37.4937	6.08269	4.83191	0	1.259167	0.5951166	0.4048834	0.07984555
1410	-117.8497	-82.15583	-35.69386	0.891019	0.108981	245.172	236.484	210.697	191.422	144.007	135.095	105.309	83.7308	64.574	46.8103	33.5896	11.79	3.7118	0	1.086482	0.1089808	0.8910192	0.02319865
1420	-115.7607	-80.39538	-35.36536	0.214224	0.785776	252.703	236.485	209.153	196.024	144.751	139.315	116.616	90.542	61.5751	41.1278	30.1559	18.246	4.37171	0	0.8506292	0.7857757	0.2142243	0.02319865
1430	-118.9787	-82.4101	-36.56856	0.323203	0.676797	258.785	234.613	207.984	185.686	140.514	128.511	117.241	85.5441	74.4961	42.1611	32.3756	13.741	4.15975	0	1.097552	0.6767973	0.3232027	0.05459914
1440	-115.0166	-79.71431	-35.30229	0.598632	0.401368	259.717	233.871	201.55	180.816	146.565	135.845	115.846	80.466	72.9036	47.2807	30.6149	13.0121	4.84079	0	0.9937829	0.4013679	0.5986321	0.01817382
1450	-121.71	-82.52087	-39.18913	0.430254	0.569746	259.355	233.256	203.207	180.738	146.776	139.17	111.274	80.8639	79.7092	48.514	38.4859	12.8102	3.03465	0	1.587195	0.5697461	0.4302539	0.2865069
1460	-119.6363	-82.12168	-37.51465	0.760337	0.239663	259.578	234.437	213.298	184.761	158.644	132.083	105.162	84.8703	77.7155	40.131	38.8162	6.84812	4.52374	0	1.598292	0.2396628	0.7603372	0.05244964
1470	-118.4698	-81.12599	-37.3438	0.366051	0.633949	255.452	235.337	210.409	189.809	143.312	120.811	101.1	87.8553	69.7427	51.9262	38.0223	16.5112	4.46033	0	1.398488	0.6339489	0.3660511	0.06696349
1480	-115.292	-79.50674	-35.78522	0.328078	0.671922	241.704	232.267	207.405	189.46	148.643	121.038	117.748	89.0614	79.0786	45.8406	39.7302	9.79306	4.9728	0	1.199878	0.6719225	0.3280775	0.02077803
1490	-114.1371	-78.91913	-35.21796	0.383004	0.616996	248.582	238.389	213.476	189.139	156.148	127.778	112.397	80.0858	77.0225	44.704	39.6749	19.5607	4.83978	0	1.000343	0.6169963	0.3830037	0.01654121
1500	-118.2046	-83.01801	-35.18655	0.197536	0.802464	255.757	227.803	218.259	185.072	146.8	125.83	110.568	83.4394	79.4078	42.2931	38.9618	16.0939	3.23226	0	0.915591	0.8024637	0.1975363	0.01802376
1510	-115.6736	-80.74756	-34.92606	0.343539	0.656461	253.706	229.41	212.23	195.755	148.634	121.902	108.487	80.9397	74.8453	45.8868	29.2693	11.2246	4.666	0	0.7322056	0.6564606	0.3435394	0.01624378
1520	-117.3198	-82.55312	-34.76668	0.270514	0.729486	253.328	222.906	217.461	186.861	140.988	121.868	102.523	82.9398	77.0182	44.0687	28.5588	10.8084	4.6038	0	1.014051	0.7294857	0.2705143	0.01031678
1530	-115.7874	-79.85764	-35.92972	0.152722	0.847278	254.628	228.907	216.752	190.892	152.983	128.078	102.678	87.3383	71.234	52.1774	32.507	17.9899	4.91141	0	1.072643	0.8472777	0.1527223	0.03005745
1540	-118.4167	-80.72327	-37.69342	0.353041	0.646959	254.524	239.853	207.309	180.91	147.593	125.326	100.888	84.8459	66.527	53.9515	30.1976	11.6182	4.91958	0	1.32327	0.6469588	0.3530412	0.1104712
1550	-115.4306	-79.63029	-35.80033	0.372256	0.627744	256.292	238.959	214.234	181.512	141.646	120.077	104.732	83.7909	78.8748	49.4677	31.3983	15.0019	4.93973	0	0.9651855	0.6277437	0.3722563	0.03116777
1560	-118.1472	-80.28378	-37.86343	0.456668	0.543332	241.164	238.561	212.983	181.818	142.901	124.02	112.32	80.0155	79.0648	45.5837	29.966	13.5613	4.56993	0	1.477995	0.5433316	0.4566684	0.09563455
1570	-119.5095	-81.55156	-37.95797	0.112904	0.887096	248.916	232.46	218.148	191.382	151.109	120.361	106.668	82.32	77.5645	49.9109	32.691	19.4177	3.58803	0	1.614732	0.8870956	0.1129044	0.0789189
1580	-114.6658	-79.37569	-35.29007	0.249051	0.750949	247.922	238.57	200.636	192.947	142.052	123.57	108.643	90.9526	75.4962	52.0468	39.0723	19.6672	4.85876	0	0.7987603	0.7509492	0.2490508	0.02252314
1590	-118.3505	-82.3563	-35.99423	0.268603	0.731397	255.42	237.376	202.979	199.08	140.611	126.904	108.751	80.3631	71.3693	56.6604	26.2712	17.0519	4.18422	0	1.50463	0.7313975	0.2686025	0.01395719
1600	-117.2941	-79.82844	-37.46568	0.118228	0.881772	242.63	232.981	201.306	196.642	148.504	133.958	102.056	82.3681	63.2499	59.7836	23.5216	15.6441	4.93383	0	1.354027	0.8817721	0.1182279	0.08274391
1610	-119.0209	-82.40347	-36.61742	0.58436	0.41564	240.618	225.029	202.144	194.727	150.124	132.018	100.287	96.1551	69.4055	55.4499	20.1967	9.58444	4.92423	0	1.130902	0.4156404	0.5843596	0.05411147
1620	-116.9835	-81.00031	-35.98319	0.214977	0.785023	241.181	226.198	211.829	195.908	154.625	129.156	115.23	90.5353	71.6769	56.415	20.753	8.31036	4.7832	0	1.083057	0.7850231	0.2149769	0.03116168
1630	-121.2971	-83.198	-38.0991	0.488592	0.511408	248.075	223.234	206.018	183.316	154.245	135.324	106.033	90.0315	68.7859	57.3184	22.9474	5.04598	3.94297	0	1.425692	0.5114079	0.4885921	0.1348222
1640	-117.7878	-80.12324	-37.66459	0.157639	0.842361	240.958	223.343	207.226	189.604	159.583	134.909	106.25	80.3769	74.4449	55.2913	22.6391	14.5195	4.49383	0	1.526045	0.8423614	0.1576386	0.07092802
1650	-117.7487	-82.03945	-35.70927	0.200177	0.799823	255.331	220.052	209.8	199.219	156.892	129.156	114.285	85.7049	79.1885	52.0955	20.8073	12.8887	4.99566	0	0.6948305	0.7998232	0.2001768	0.03582663
1660	-119.3626	-83.62072	-35.74186	0.263911	0.736089	252.202	220.314	209.973	185.329	150.603	121.342	113.457	84.3631	75.2242	48.1182	26.0132	19.557	4.08766	0	0.6046448	0.736089	0.263911	0.03582663
1670	-116.9685	-80.73896	-36.22957	0.625137	0.374863	241.124	232.273	200.167	189.991	151.381	121.02	116.307	80.8344	71.6427	54.3979	36.4989	19.2692	4.86289	0	1.009235	0.3748626	0.6251374	0.04488151
1680	-116.5232	-80.69415	-35.82907	0.269833	0.730167	250.482	235.972	209.611	196.562	150.701	121.519	117.817	84.3567	63.7892	51.6822	31.571	19.9307	3.95738	0	1.062755	0.7301669	0.2698331	0.02762645
1690	-117.1767	-80.60636	-36.5703	0.322225	0.677775	259.301	235.106	211.733	196.219	150.027	128.184	110.574	84.7909	65.1458	42.9233	35.4719	15.8446	4.80099	0	1.232895	0.6777749	0.3222251	0.04281952
1700	-119.6595	-82.92484	-36.7347	0.500488	0.499512	240.647	225.434	201.531	192.51	153.153	135.133	115.048	83.8809	66.9351	45.1637	26.0078	17.3499	4.04041	0	0.9441744	0.4995118	0.5004882	0.08166939
1710	-119.1199	-81.65581	-37.46405	0.7513	0.2487	248.031	227.276	205.212	195.378	152.856	135.418	108.098	83.6028	64.0611	41.6655	38.36	18.6898	3.82377	0	1.242367	0.2486998	0.7513002	0.1027958
1720	-115.1253	-79.32282	-35.80252	0.658716	0.341284	248.521	226.802	205.928	192.808	146.778	137.805	114.889	90.1697	62.7094	47.257	38.057	17.6761	4.95999	0	1.25358	0.3412842	0.6587158	0.01910156
1730	-115.5567	-79.95754	-35.59911	0.316508	0.683492	249.331	223.977	206.767	198.34	145.227	137.635	107.554	81.4608	63.1341	45.8835	34.3153	15.3737	4.89165	0	0.8212722	0.6834919	0.3165081	0.03012437
1740	-116.8338	-80.96102	-35.87275	0.843337	0.156663	241.55	225.492	203.401	184.147	150.434	128.6	101	93.244	62.0204	54.0381	35.7982	13.7332	4.62974	0	1.080099	0.1566628	0.8433372	0.02804201
1750	-118.3942	-83.179	-35.21523	0.842975	0.157025	244.633	230.861	200.953	189.099	148.808	128.869	111.724	96.6923	67.9661	42.9808	31.9059	16.7596	4.79267	0	0.5495086	0.1570249	0.8429751	0.01978219
1760	-117.1529	-81.09725	-36.05567	0.633733	0.366267	246.778	233.249	204.417	181.44	149.719	132.984	109.71	99.1175	65.4515	43.1028	30.209	13.8606	4.13747	0	1.16552	0.3662668	0.6337332	0.02900332
1770	-117.756	-80.79511	-36.96084	0.150798	0.849202	248.799	235.104	200.916	188.913	152.025	136.451	116.197	85.8554	61.603	41.7494	37.9013	10.3989	4.85989	0	1.279226	0.8492023	0.1507977	0.05789245
1780	-121.5398	-84.30223	-37.23752	0.855677	0.144323	246.398	225.954	201.377	180.779	150.391	139.309	115.988	99.8948	63.0981	43.8022	33.5061	5.50266	4.18621	0	1.467463	0.144323	0.855677	0.05227062
1790	-122.9112	-84.62386	-38.28735	0.48543	0.51457	240.919	238.873	202.445	194.559	143.136	136.984	117.539	95.3218	60.8346	45.9714	37.982	10.5886	3.68001	0	2.291233	0.5145698	0.4854302	0.0259806
1800	-120.0954	-81.41924	-38.67614	0.89162	0.10838	245.314	236.353	205.095	188.599	142.588	125.062	111.535	86.1515	69.4355	50.3495	33.2563	5.34037	4.99672	0	2.018568	0.1083801	0.8916199	0.06832425
1810	-115.5737	-80.78941	-34.78426	0.652854	0.347146	253.35	232.594	205.404	188.988	154.712	120.509	102.627	82.0654	71.7245	45.8521	37.5104	14.8417	4.79131	0	0.7685707	0.3471459	0.6528541	0.01385903
1820	-115.674	-80.44349	-35.23052	0.287586	0.712414	256.614	231.654	205.753	196.457	155.266	124.456	112.313	91.0148	75.8369	45.3168	27.383	11.0375	4.74477	0	0.8419923	0.7124143	0.2875857	0.02044533
1830	-114.5698	-79.38899	-35.18079	0.286953	0.713047	246.957	224.047	216.642	191.264	147.155	120.31	106.17	84.1497	70.3018	42.9546	38.9466	18.6743	4.70882	0	0.9479379	0.7130474	0.2869526	0.01717887
1840	-115.4246	-80.07229	-35.35226	0.714177	0.285823	243.656	220.751	211.05	187.112	151.927	134.815	104.493	80.0117	62.1687	47.2914	37.4196	19.6859	4.82549	0	1.175561	0.2858231	0.7141769	0.0140938
1850	-117.4566	-81.94943	-35.50721	0.662884	0.337116	255.267	228.295	200.251	181.071	154.486	128.52	108.698	82.3654	65.3193	40.2573	23.3851	16.7887	3.4981	0	0.9363145	0.3371159	0.6628841	0.02418336
1860	-117.7253	-81.53852	-36.18683	0.974646	0.0253537	253.809	228.855	219.675	180.871	152.251	128.465	119.901	88.1205	60.6102	51.7908	35.0936	19.5875	4.2505	0	1.178746	0.02535372	0.9746463	0.03228087
1870	-116.5645	-80.3095	-36.25497	0.302053	0.697947	256.637	225.292	206.213	187.183	157.101	121.351	118.197	92.0373	61.9841	46.6627	30.1413	19.209	4.39911	0	1.361146	0.6979472	0.3020528	0.02430687
1880	-116.8749	-81.13466	-35.74024	0.424828	0.575172	257.006	222.676	208.215	195.117	143.402	120.675	114.981	81.1517	67.0392	56.4778	20.8459	6.48771	4.9232	0	0.9004543	0.5751722	0.4248278	0.03194279
1890	-123.1824	-83.77727	-39.40513	0.659887	0.340113	257.488	235.31	209.259	189.816	147.778	134.388	105.996	86.9632	63.1702	56.8172	24.2329	14.8126	3.44167	0	1.846251	0.3401127	0.6598873	0.2047696
1900	-116.2281	-80.0384	-36.18972	0.494262	0.505738	249.429	229.644	214.84	193.161	140.356	123.418	109.649	93.0128	71.6586	56.4313	24.9245	19.5008	4.66667	0	1.156457	0.5057383	0.4942617	0.03371111
1910	-118.111	-81.32957	-36.78141	0.581457	0.418543	245.745	239.475	218.159	182.23	158.119	127.648	104.56	81.2161	74.4639	52.582	28.2617	15.0098	4.60926	0	1.073278	0.4185426	0.5814574	0.07036814
1920	-117.5743	-82.19352	-35.38075	0.79717	0.20283	258.915	227.679	214.855	182.07	149.579	127.116	101.183	81.2599	72.051	46.5589	33.8102	14.4894	3.71229	0	0.8611718	0.2028303	0.7971697	0.02330525
1930	-119.7995	-82.33399	-37.46554	0.367962	0.632038	255.761	228.48	208.831	191.164	153.515	134.193	101.625	83.1894	76.6949	43.9229	34.8289	10.7038	3.20868	0	1.053585	0.632038	0.367962	0.1440559
1940	-117.1062	-80.97361	-36.1326	0.508456	0.491544	255.475	230.48	218.219	195.615	149.455	136.66	109.519	92.8602	78.315	45.0075	28.4686	18.4146	4.06486	0	1.368407	0.4915442	0.5084558	0.02119548
1950	-115.9696	-80.39013	-35.57943	0.603376	0.396624	254.919	233.061	211.604	194.793	155.741	135.023	114.574	95.2954	73.8226	44.6591	33.6899	15.6468	4.85039	0	1.253933	0.3966244	0.6033756	0.0152717
1960	-115.6269	-80.95887	-34.66807	0.355842	0.644158	259.616	232.613	200.34	182.615	159.223	134.14	100.55	94.4007	72.5869	43.3307	38.9856	16.1302	4.8021	0	0.8471918	0.6441584	0.3558416	0.01159098
1970	-117.7367	-82.42099	-35.31569	0.129359	0.870641	251.171	229.831	208.858	190.655	154.685	134.053	104.969	93.0879	75.4855	45.4538	23.8438	7.979	4.40082	0	0.809652	0.8706409	0.1293591	0.02291194
1980	-118.543	-80.73467	-37.80836	0.480219	0.519781	246.079	233.404	203.685	191.84	144.989	132.202	100.664	80.1178	78.4795	49.8036	24.3988	5.71106	3.86231	0	1.448654	0.5197815	0.4802185	0.09616631
1990	-119.771	-81.21475	-38.55623	0.876172	0.123828	248.236	230.764	201.744	186.758	143.686	121.112	108.866	86.0781	79.8436	57.3117	25.3868	6.65195	4.98758	0	1.846251	0.1238276	0.8761724	0.0876178
2000	-118.095	-81.6343	-36.46065	0.694738	0.305262	258.267	239.248	210.416	183.092	152.195	122.741	118.138	99.4834	67.2951	56.0697	32.2965	9.55671	4.31125	0	1.385694	0.3052619	0.6947381	0.02841571
2010	-118.392	-82.09398	-36.29805	0.383414	0.616586	257.791	237.544	202.667	193.586	157.337	134.218	112.939	87.8512	67.9988	58.5906	29.8943	15.9509	3.94664	0	1.571113	0.6165856	0.3834144	0.01645404
2020	-115.3406	-79.6062	-35.73441	0.389097	0.610903	252.202	225.646	203.923	194.408	148.909	120.042	105.09	82.7254	69.2071	40.2693	32.9922	17.7884	4.75746	0	0.9319731	0.6109035	0.3890965	0.03052574
2030	-118.2043	-80.77277	-37.43149	0.582125	0.417875	256.16	221.481	204.58	196.667	146.301	122.887	103.344	85.7684	74.0862	44.4278	22.2718	18.9503	4.78265	0	1.370162	0.4178752	0.5821248	0.07741233
2040	-115.4745	-80.00625	-35.46824	0.255479	0.744521	256.328	224.38	200.735	191.24	157.027	128.939	101.288	98.3902	73.0197	43.4697	20.705	16.7976	4.98382	0	1.019132	0.7445206	0.2554794	0.02064576
2050	-117.2527	-81.27136	-35.98134	0.475844	0.524156	258.421	226.676	202.079	192.521	153.601	139.655	104.097	86.2334	66.211	42.6123	28.2571	6.75862	4.66411	0	1.030033	0.5241563	0.4758437	0.03390683
2060	-118.5292	-82.92007	-35.60911	0.75202	0.24798	259.561	222.364	201.709	195.683	147.905	136.157	118.518	92.68	61.0568	52.7712	29.0102	16.849	4.36752	0	0.6380576	0.2479802	0.7520198	0.03206377
2070	-116.8356	-81.01863	-35.81697	0.530834	0.469166	253.147	229.043	210.427	191.789	141.781	134.681	119.527	83.2909	73.2842	52.3188	27.2567	12.8843	4.36593	0	0.9089955	0.4691659	0.5308341	0.03413401
2080	-117.2973	-80.89701	-36.40025	0.934802	0.0651975	257.611	238.752	202.484	182.566	148.412	121.473	119.968	85.4742	61.9243	56.2998	33.637	14.0864	4.97592	0	1.255787	0.06519751	0.9348025	0.03457987
2090	-116.5632	-80.3684	-36.19481	0.448657	0.551343	258.171	231.903	202.051	182.816	142.604	129.601	118.246	91.007	70.7012	56.0955	37.62	12.0652	4.85548	0	1.134415	0.551343	0.448657	0.03524196
2100	-116.9429	-81.46118	-35.48168	0.246286	0.753714	254.603	237.608	206.832	181.985	150.084	126.674	119.195	97.4931	61.7703	48.3732	27.9697	18.2313	4.87425	0	0.5546342	0.7537142	0.2462858	0.02603304
2110	-117.9993	-82.94299	-35.05633	0.786951	0.213049	256.946	238.831	200.36	182.186	147.445	136.279	114.384	94.316	65.013	48.1326	27.5095	13.1237	4.92581	0	0.5707744	0.2130492	0.7869508	0.01740874
2120	-119.1941	-81.95665	-37.23744	0.376216	0.623784	257.345	232.984	208.735	193.584	148.89	133.075	113.318	90.4403	78.9565	53.9225	28.4853	12.0838	4.77516	0	1.046347	0.6237841	0.3762159	0.1160233
2130	-125.1041	-85.46863	-39.63547	0.430056	0.569944	245.704	235.876	208.066	190.654	156.956	124.281	112.526	80.1594	76.5544	53.5374	24.135	10.8759	2.16901	0	1.474368	0.5699435	0.4300565	0.5668515
2140	-120.3612	-82.95818	-37.40302	0.398064	0.601936	254.202	220.599	217.203	184.134	158.644	120.642	113.584	81.8266	73.2905	58.6065	22.2133	7.65176	2.64737	0	1.077369	0.6019364	0.3980636	0.1301315
2150	-122.7466	-82.80726	-39.93938	0.64977	0.35023	246.183	220.947	214.449	192.421	154.54	126.744	105.284	80.43	77.3305	55.1791	30.5312	9.39432	2.10165	0	1.78158	0.3502301	0.6497699	0.4012278
2160	-122.355	-85.02755	-37.32748	0.525056	0.474944	258.14	235.937	204.366	193.84	156.481	124.241	102.148	89.4321	76.6613	57.5037	20.8042	17.8042	2.57783	0	1.073831	0.4749445	0.5250555	0.1213764
2170	-116.9973	-80.91387	-36.08343	0.340722	0.659278	251.687	233.521	217.912	197.694	150.257	126.784	111.886	83.793	68.4851	59.7602	24.4118	10.7696	4.99829	0	0.962407	0.6592781	0.3407219	0.04152843
2180	-119.3952	-82.92674	-36.46849	0.470419	0.529581	244.75	239.92	219.067	196.811	144.436	124.756	115.742	88.5342	65.1131	57.0697	21.6834	13.6239	3.33355	0	1.178718	0.5295806	0.4704194	0.04278483
2190	-116.616	-80.9474	-35.66858	0.381707	0.618293	240.67	228.412	214.884	198.46	147.497	133.733	110.122	93.9459	60.702	58.1779	28.5837	13.9354	4.66386	0	0.820557	0.6182932	0.3817068	0.03231156
2200	-115.6217	-79.86076	-35.76095	0.374373	0.625627	255.87	235.281	211.305	191.895	144.199	123.755	111.025	97.7981	60.2293	41.8993	27.4931	18.9024	4.81808	0	0.9306281	0.6256268	0.3743732	0.03140182
2210	-116.1306	-80.26673	-35.86385	0.421074	0.578926	245.574	237.866	215.134	195.489	148.601	133.085	100.933	93.5652	64.7276	57.311	23.3398	13.4063	4.75216	0	1.246521	0.5789262	0.4210738	0.02058603
2220	-116.3471	-80.54477	-35.80234	0.458308	0.541692	243.442	237.16	212.223	195.138	151.916	120.967	100.744	97.3083	70.5638	56.575	29.0261	15.4382	4.68832	0	1.316651	0.5416918	0.4583082	0.01689073
2230	-119.5664	-82.80926	-36.75709	0.64174	0.35826	243.501	228.157	206.971	184.229	152.741	129.503	101.024	87.5202	61.6413	50.2542	34.9301	6.98376	4.36785	0	1.223531	0.3582598	0.6417402	0.05253559
2240	-118.9541	-81.24847	-37.70566	0.606932	0.393068	240.752	226.083	209.173	182.174	155.301	130.467	105.897	82.4873	69.2489	49.9102	38.0271	10.234	3.56717	0	1.266867	0.393068	0.606932	0.1248789
2250	-116.5452	-81.22985	-35.31539	0.0773228	0.922677	250.418	226.095	209.815	185.469	157.634	137.361	101.472	84.6868	71.1168	55.7544	35.8864	12.0772	4.66513	0	0.9213872	0.9226772	0.07732284	0.0203525
2260	-116.1953	-81.05049	-35.14481	0.608767	0.391233	253.745	228.485	219.796	184.271	153.214	131.58	103.316	93.4442	75.5255	52.5188	39.0915	12.1921	4.99096	0	0.6701984	0.3912328	0.6087672	0.0203525
2270	-119.8987	-83.86504	-36.03371	0.337199	0.662801	250.609	232.216	218.87	181.05	147.495	139.214	103.12	82.9761	73.794	40.0021	38.6387	6.54633	4.34154	0	0.8616745	0.6628011	0.3371989	0.04475079
