Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8130	3	45	1	1	2	2	1	57	3	3	3	31	4	31	4	12	4	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	13	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	12	58	12	4	58	4	4	4	4	20	4	35	41	3	3	8	7	43	8	43	43	1	43	5	35	1	13	1	1
8140	4	45	1	1	2	2	4	57	4	3	40	31	2	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	38	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	12	4	3	3	12	4	4	18	11	9	34	15	28	4	56	6	7	4	20	4	4	3	4	3	15	1	52	1	1
8150	3	45	1	1	7	2	8	57	27	3	3	31	3	31	20	12	6	12	18	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	52	21	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	18	3	7	9	20	3	9	30	3	59	30	3	27	50	7	1	50	27	8	3	27	5	59	1	52	1	1
8160	8	45	1	1	2	2	1	57	1	3	1	31	3	31	50	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	4	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	9	3	18	3	50	3	3	20	3	5	41	1	1	2	7	3	22	1	8	3	1	37	15	1	37	1	1
8170	3	45	1	1	2	2	1	57	1	3	28	31	3	31	4	12	2	12	19	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	1	54	5	16	5	5	5	5	5	5	5	5	5	5	41	5	3	4	3	37	2	3	3	11	3	3	6	9	6	41	1	43	7	7	1	22	1	1	6	1	1	6	1	1	1	1
8180	1	45	1	1	2	2	1	57	33	3	3	31	6	31	6	12	18	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	5	27	59	5	4	5	5	5	5	5	5	5	5	5	5	14	5	6	12	6	12	6	6	6	18	19	6	3	19	4	28	1	33	1	7	1	1	1	1	20	1	3	20	1	27	1	1
8190	3	45	1	1	22	2	36	57	6	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	54	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	4	3	3	4	3	4	4	4	4	6	4	6	39	4	20	3	22	4	3	4	36	31	4	1	56	1	17	1	1
8200	1	45	10	1	2	2	53	57	2	3	6	31	3	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	3	9	32	3	36	3	3	15	9	3	15	2	18	2	23	5	7	53	53	20	53	1	37	1	1	1	1
8210	37	45	17	1	2	2	2	57	1	3	15	31	4	31	4	12	20	12	6	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	13	5	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	1	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	1	50	6	22	4	20	4	4	36	20	4	55	8	27	4	32	6	37	6	18	4	33	12	4	1	24	1	1
8220	9	45	17	1	2	2	1	57	1	3	1	31	1	31	4	12	47	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	33	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	36	4	3	3	1	50	1	58	1	1	28	1	5	28	2	1	6	32	1	34	1	1	5	7	5	5	1	52	1	1
8230	2	45	1	1	2	2	6	57	3	3	9	31	6	31	33	12	2	12	2	3	35	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	1	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	48	3	22	20	47	6	20	9	19	10	28	33	9	24	7	6	42	2	6	3	47	6	24	1	17	1	1
8240	4	45	17	1	3	2	4	57	20	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	5	4	5	5	5	5	5	5	5	5	5	5	15	5	37	12	6	3	3	37	3	3	3	3	3	3	3	15	4	20	4	33	4	4	4	4	61	4	1	61	1	1	1	1
8250	6	45	47	1	2	2	4	57	2	3	8	31	3	31	3	12	3	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	48	34	6	58	12	3	12	12	4	37	6	16	19	22	6	47	62	6	4	62	16	37	41	41	1	54	1	1
8260	37	45	1	1	2	2	1	57	2	3	4	31	2	31	7	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	2	5	1	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	51	5	6	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	2	4	20	50	32	4	50	4	4	13	16	36	11	2	7	2	50	1	7	1	48	35	13	1	35	1	1
8270	6	45	2	1	2	2	6	57	6	3	6	31	19	31	3	12	42	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	34	6	34	2	42	19	34	3	19	3	15	6	6	6	2	2	6	6	18	8	6	5	8	1	5	1	1
8280	2	45	22	1	3	2	3	57	42	3	2	31	6	31	19	12	6	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	48	12	6	37	1	48	6	19	32	6	37	32	49	56	3	42	2	22	52	2	8	52	3	8	52	49	1	52	1	1
8290	9	45	7	1	2	2	1	57	1	3	1	31	18	31	6	12	58	12	18	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	31	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	31	5	5	5	5	5	5	5	5	5	5	53	5	2	4	2	18	36	2	2	58	2	18	6	36	33	53	1	1	3	7	1	9	1	1	6	1	3	33	1	8	1	1
8300	2	45	7	1	2	2	1	57	1	3	1	31	4	31	47	12	3	12	25	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	25	2	6	48	47	2	48	3	2	1	15	1	1	6	7	1	18	1	1	36	1	3	48	1	33	1	1
8310	3	45	1	1	34	2	4	57	4	3	4	31	1	31	34	12	2	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	20	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	9	1	19	32	34	1	32	13	1	4	13	4	4	3	47	4	3	4	4	4	4	6	4	1	20	1	1
8320	36	45	1	1	2	2	2	57	6	3	6	31	4	31	3	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	44	5	33	60	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	4	6	50	4	3	4	4	2	20	17	14	6	6	3	7	6	50	6	18	5	6	5	38	1	52	1	1
8330	2	45	1	1	2	2	1	57	9	3	5	31	6	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	17	4	5	5	5	5	5	5	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	6	20	20	12	6	20	20	6	5	41	3	28	18	7	1	18	1	1	1	8	8	13	1	33	1	1
8340	2	45	1	1	3	2	15	57	3	3	3	31	50	31	34	12	3	12	3	3	47	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	59	5	4	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	47	6	19	4	34	20	50	16	20	3	16	5	3	2	8	3	2	5	15	3	5	4	3	1	4	1	1
8350	10	45	1	1	1	2	1	57	1	3	1	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	5	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	18	5	1	1	4	1	1	10	1	1	6	1	52	18	1	52	1	1
8360	47	45	22	1	6	2	4	57	6	3	51	31	2	31	34	12	6	12	2	3	2	3	3	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	6	5	41	36	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	2	1	3	7	34	47	7	21	47	32	21	6	51	3	47	4	47	19	4	6	19	4	32	1	41	1	1
8370	1	45	7	1	2	2	1	57	3	3	6	31	2	31	3	12	2	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	4	3	37	2	9	2	2	2	9	17	14	3	19	1	7	1	1	7	1	2	22	13	32	1	13	1	1
8380	18	45	1	1	7	2	2	57	7	3	2	31	6	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	5	15	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	12	6	50	6	4	12	6	53	37	6	53	1	7	3	7	2	34	7	2	1	7	6	17	1	40	1	1
8390	6	45	32	1	2	2	19	57	9	3	3	31	6	31	19	12	3	12	2	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	33	5	1	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	5	5	5	5	5	5	5	5	5	5	5	5	62	5	11	12	4	25	4	11	6	19	4	6	4	4	6	62	3	9	50	32	3	50	3	19	53	3	4	53	1	4	1	1
8400	22	45	1	1	2	2	3	57	6	3	29	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	31	16	20	4	3	3	3	37	3	3	3	3	3	3	1	31	38	54	1	7	3	22	3	3	1	52	8	1	1	27	1	1
8410	3	45	1	1	7	2	1	57	3	3	3	31	5	31	37	12	6	12	47	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	1	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	11	4	6	47	4	36	6	37	41	21	41	41	2	41	1	3	3	7	1	3	1	1	35	1	1	48	1	1	1	1
8420	19	45	1	1	2	2	18	57	2	3	2	31	50	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	6	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	36	50	62	50	5	62	2	2	6	7	6	19	18	18	3	18	27	15	1	52	1	1
8430	2	45	1	1	2	2	1	57	7	3	2	31	4	31	4	12	4	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	2	4	5	5	5	5	56	5	1	62	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	2	5	52	60	5	16	5	5	5	5	5	5	5	5	5	5	5	5	37	4	6	6	4	37	4	4	4	4	4	4	1	16	7	7	2	7	1	2	1	1	1	7	1	1	1	52	1	1
8440	7	45	1	1	2	2	3	57	6	3	14	31	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	29	5	6	45	5	4	5	5	5	5	5	5	5	5	5	5	43	5	12	12	6	19	4	37	4	4	4	4	6	4	45	59	3	39	2	7	3	7	3	3	6	3	4	61	1	20	1	1
8450	6	45	1	1	2	2	1	57	17	3	4	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	4	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	21	5	2	35	48	7	1	48	1	1	2	7	4	39	1	4	1	1
8460	59	45	1	1	2	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	1	56	3	3	1	7	43	59	27	43	13	27	1	13	1	13	1	1
8470	1	45	42	1	2	2	1	57	1	3	1	31	18	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	1	4	5	5	5	5	13	5	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	26	5	1	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	12	58	12	6	4	6	18	28	58	6	28	1	1	1	42	1	1	1	1	17	1	1	17	1	1	1	1
8480	6	45	1	1	2	2	39	57	1	3	2	31	4	31	4	12	4	12	2	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	3	4	5	5	5	5	16	5	1	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	25	4	4	4	4	4	4	4	4	5	16	1	7	3	7	3	19	28	53	19	43	5	40	1	5	1	1
8490	4	45	1	1	32	2	7	57	18	3	2	31	20	31	34	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	4	6	19	6	34	18	20	6	18	1	21	2	18	19	32	1	37	48	7	1	48	15	1	1	15	1	1
8500	2	45	1	1	2	2	4	57	6	3	36	31	4	31	4	12	34	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	2	3	6	11	4	50	4	4	6	20	1	21	6	36	2	7	4	2	4	4	1	20	1	1	1	1	1	1
8510	2	45	18	1	2	2	2	57	61	3	6	31	1	31	1	12	7	12	6	3	25	3	4	4	24	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	17	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	32	24	6	50	1	32	1	7	1	1	13	1	6	13	43	61	18	18	6	18	3	18	32	43	1	32	1	17	1	1
8520	3	45	1	1	1	2	3	57	32	3	2	31	18	31	6	12	18	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	1	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	3	6	6	18	18	18	61	34	33	61	4	32	9	1	47	9	52	47	5	61	19	52	1	33	1	1
8530	58	45	1	1	2	2	2	57	6	3	9	31	3	31	3	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	53	5	3	12	3	12	3	3	3	3	3	3	6	3	48	53	6	34	2	7	2	58	18	2	6	18	1	48	1	1	1	1
8540	6	45	1	1	7	2	1	57	2	3	2	31	6	31	4	12	4	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	5	4	5	5	5	5	5	5	5	5	5	5	39	5	12	12	4	12	3	12	6	4	3	6	2	3	13	39	1	2	6	7	1	6	1	1	5	1	5	13	1	5	1	1
8550	1	45	1	1	2	2	62	57	4	3	4	31	6	31	3	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	3	4	5	5	5	5	14	5	1	28	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	5	10	5	16	5	5	5	5	5	5	5	5	5	5	5	5	32	12	4	3	19	48	34	37	6	34	15	19	21	15	4	4	1	7	2	1	36	62	6	36	40	21	1	40	1	1
8560	2	45	1	1	2	2	1	57	7	3	1	31	20	31	4	12	4	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	5	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	25	4	4	4	4	20	20	16	20	5	16	2	7	19	7	1	34	2	1	5	2	5	5	1	5	1	1
