Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5530	5	4	5	5	5	5	4	57	6	45	1	1	2	2	4	31	20	3	2	31	6	12	50	12	47	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	56	5	3	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	47	2	18	2	50	22	2	3	22	17	15	6	20	37	7	61	37	58	61	6	58	3	17	1	3	13	5	1	13	1	1
5540	5	4	5	5	5	5	5	57	1	45	2	1	2	2	6	31	6	3	6	31	20	12	2	12	6	3	50	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	50	2	6	47	36	2	47	31	2	6	31	6	6	1	2	2	1	27	14	2	52	3	18	1	3	5	5	1	5	1	1
5550	5	4	5	5	5	5	8	57	20	45	36	1	2	2	5	31	15	3	2	31	1	12	1	12	6	3	42	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	1	5	6	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	47	58	1	47	9	1	1	9	27	1	42	27	15	15	6	36	3	20	3	8	1	15	6	42	1	6	5	5	1	5	1	1
5560	5	4	5	5	5	5	4	57	2	45	1	1	2	2	20	31	3	3	3	31	9	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	18	2	6	9	3	19	3	34	18	15	6	37	2	7	6	2	6	20	4	6	4	36	1	12	5	5	1	5	1	1
5570	27	4	5	5	5	5	23	57	2	45	1	1	1	2	1	31	1	3	1	31	36	12	3	12	22	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	54	5	6	54	5	5	5	5	5	5	5	5	5	5	5	5	61	5	34	12	3	22	6	34	32	50	6	32	4	6	34	61	3	1	2	1	3	2	47	42	1	47	6	47	1	6	5	5	1	27	1	1
5580	5	4	5	5	5	5	2	57	32	45	1	1	34	2	19	31	6	3	19	31	37	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	3	6	34	6	37	6	19	3	6	33	15	8	19	1	47	2	32	2	2	4	22	5	49	1	5	5	5	1	5	1	1
5590	15	4	5	5	5	5	6	57	6	45	1	1	32	2	4	31	48	3	22	31	4	12	23	12	34	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	34	4	3	2	23	12	22	34	12	4	53	1	48	6	32	40	6	8	40	4	8	10	4	1	10	5	5	1	15	1	1
5600	5	4	5	5	5	5	2	57	6	45	1	1	1	2	3	31	3	3	20	31	18	12	2	12	12	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	29	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	12	10	7	4	18	4	20	46	10	4	46	34	3	47	1	53	47	3	53	4	34	5	4	1	29	5	5	1	5	1	1
5610	5	4	5	5	5	5	3	57	2	45	1	1	1	2	1	31	1	3	1	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	4	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	7	3	18	22	1	20	1	1	3	32	5	15	1	1	2	1	3	2	1	3	8	1	33	27	1	49	5	5	1	5	1	1
5620	12	4	5	5	5	5	3	57	9	45	2	1	7	2	6	31	6	3	3	31	3	12	3	12	3	3	8	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	4	4	4	4	16	16	16	16	21	16	2	12	2	8	3	2	3	3	3	3	3	3	17	40	6	6	2	7	3	9	3	3	1	19	5	17	1	5	5	5	1	31	1	1
5630	39	4	5	5	5	5	19	57	1	45	1	1	2	2	6	31	21	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	56	16	6	12	18	12	6	18	4	4	4	4	6	20	19	56	19	21	1	7	6	1	3	19	6	19	27	19	1	27	5	5	1	39	1	1
5640	5	4	5	5	5	5	5	57	1	45	2	1	7	2	5	31	5	3	42	31	19	12	3	12	1	3	7	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	7	3	1	1	19	34	42	21	34	19	21	15	5	8	7	5	8	5	5	4	15	6	37	1	19	5	5	1	5	1	1
5650	5	4	5	5	5	5	62	57	2	45	1	1	18	2	6	31	9	3	3	31	19	12	2	12	34	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	48	50	4	58	3	34	34	3	15	50	5	15	2	34	6	32	2	18	38	62	5	51	1	5	1	8	5	5	1	5	1	1
5660	48	4	16	5	5	5	32	57	2	45	1	1	1	2	2	31	17	3	6	31	33	12	2	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	43	5	6	12	6	12	36	6	6	47	1	6	1	48	15	43	32	32	50	1	6	50	2	32	5	32	12	15	1	37	4	16	1	48	1	1
5670	4	4	5	5	5	5	1	57	27	45	1	1	2	2	3	31	3	3	6	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	5	5	4	4	4	4	30	16	30	30	28	30	3	12	3	3	3	3	19	19	3	19	3	3	33	28	3	3	2	7	27	43	5	27	5	15	1	52	1	1	5	5	1	16	1	1
5680	1	4	5	5	5	5	3	57	8	45	1	1	2	2	3	31	3	3	3	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	54	16	19	12	4	3	6	37	3	9	3	3	3	19	5	61	3	3	1	7	3	8	3	3	3	3	5	15	1	5	15	5	1	27	1	1
5690	5	4	5	5	5	5	1	57	7	45	2	1	2	2	4	31	12	3	2	31	4	12	58	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	6	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	19	3	9	33	58	20	47	2	37	5	14	36	12	1	2	1	7	1	1	26	48	17	26	1	17	14	5	1	14	1	1
5700	5	4	5	5	5	5	4	57	6	45	1	1	2	2	4	31	4	3	4	31	4	12	4	12	3	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	52	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	6	4	4	4	4	4	20	20	3	41	4	4	6	7	4	6	4	4	3	4	3	3	1	52	5	5	1	5	1	1
5710	5	4	5	5	5	5	4	57	6	45	7	1	2	2	2	31	2	3	6	31	25	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	5	5	5	5	4	4	4	4	16	16	31	16	21	31	6	12	19	3	3	19	19	25	3	19	6	3	6	21	2	2	11	7	4	36	4	4	17	11	1	17	1	13	5	5	1	5	1	1
5720	5	4	5	5	5	5	15	57	19	45	7	1	2	2	47	31	1	3	6	31	4	12	11	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	3	35	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	12	11	12	50	11	20	11	6	20	4	50	1	41	1	47	2	7	3	34	19	15	56	33	3	61	1	3	5	5	1	5	1	1
5730	5	4	5	5	5	5	6	57	1	45	1	1	34	2	7	31	1	3	2	31	9	12	3	12	12	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	5	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	6	25	3	36	47	9	3	47	15	3	6	15	2	7	10	47	6	10	6	6	17	18	8	17	1	27	5	5	1	5	1	1
5740	5	4	5	5	5	5	4	57	4	45	1	1	33	2	1	31	33	3	1	31	4	12	4	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	3	4	1	4	22	1	7	22	29	26	3	33	4	33	12	4	27	12	1	27	15	29	1	27	5	5	1	5	1	1
5750	33	4	5	5	5	5	19	57	37	45	2	1	2	2	6	31	20	3	3	31	34	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	29	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	1	3	6	8	3	47	6	3	16	6	6	16	6	20	4	2	2	37	6	34	52	6	3	52	1	45	5	5	1	52	1	1
5760	41	4	5	5	5	5	8	57	47	45	1	1	2	2	15	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	5	5	5	5	4	4	4	4	16	16	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	1	56	3	15	1	7	1	47	8	8	1	8	1	1	1	1	5	5	1	41	1	1
5770	35	4	5	5	5	5	5	57	27	45	1	1	2	2	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	51	16	3	12	3	3	3	3	3	3	3	3	3	3	13	59	3	3	1	7	27	27	27	27	5	27	1	13	1	1	5	5	1	54	1	1
5780	5	4	5	5	5	5	1	57	4	45	2	1	1	2	5	31	3	3	1	31	58	12	3	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	27	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	12	9	20	1	58	3	1	3	9	19	15	6	15	34	7	9	50	6	22	5	6	3	40	1	27	5	5	1	5	1	1
5790	5	4	5	5	5	5	6	57	49	45	1	1	1	2	22	31	6	3	6	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	3	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	6	9	3	6	3	19	3	15	6	47	2	1	4	58	4	20	5	20	3	15	1	3	5	5	1	5	1	1
5800	21	4	5	5	5	5	2	57	3	45	2	1	34	2	7	31	2	3	37	31	2	12	18	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	52	37	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	12	6	19	6	6	6	18	19	37	2	19	6	14	43	7	19	34	2	19	2	2	19	43	1	19	1	52	5	5	1	21	1	1
5810	5	4	5	5	5	5	1	57	1	45	1	1	1	2	5	31	3	3	2	31	3	12	3	12	24	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	6	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	49	2	34	34	3	2	34	15	2	13	15	37	15	1	1	24	1	6	24	5	37	6	13	1	6	5	5	1	5	1	1
5820	5	4	5	5	5	5	49	57	3	45	22	1	6	2	17	31	6	3	6	31	6	12	19	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	6	6	18	19	19	18	31	19	15	31	3	17	9	47	4	9	50	49	5	50	5	15	1	5	5	5	1	5	1	1
5830	5	4	5	5	5	5	3	57	1	45	32	1	2	2	17	31	6	3	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	6	20	1	1	2	1	51	18	13	51	18	17	1	32	3	1	3	3	3	34	6	27	1	6	5	5	1	5	1	1
5840	5	4	5	5	5	5	2	57	8	45	1	1	9	2	7	31	3	3	20	31	33	12	6	12	6	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	19	6	9	6	33	6	20	43	6	38	43	50	22	1	22	2	8	1	2	4	58	40	54	1	40	5	5	1	5	1	1
5850	5	4	5	5	5	5	7	57	22	45	2	1	2	2	3	31	3	3	2	31	6	12	58	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	6	15	5	5	5	5	5	5	5	5	5	5	5	5	15	5	9	12	2	4	1	9	2	58	1	2	3	1	1	15	6	3	3	2	1	22	43	7	1	59	35	1	1	35	5	5	1	5	1	1
5860	5	4	5	5	5	5	6	57	6	45	49	1	2	2	1	31	2	3	3	31	12	12	1	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	5	52	5	5	5	5	5	5	5	5	5	5	5	5	30	5	3	12	6	4	3	19	3	24	3	3	3	3	48	46	2	7	22	58	4	47	37	20	2	50	3	48	1	15	5	5	1	5	1	1
5870	5	4	5	5	5	5	1	57	2	45	1	1	9	2	24	31	2	3	3	31	3	12	6	12	3	3	11	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	7	25	1	22	3	19	34	3	53	47	3	53	48	42	33	22	3	47	6	8	6	48	19	19	1	40	5	5	1	5	1	1
5880	5	4	5	5	5	5	2	57	6	45	1	1	6	2	3	31	20	3	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	3	2	34	2	2	3	9	3	9	3	15	4	37	6	17	19	6	2	34	3	11	10	3	1	24	5	5	1	5	1	1
5890	5	4	5	5	5	5	34	57	20	45	1	1	1	2	34	31	2	3	6	31	1	12	1	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	1	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	6	2	6	6	1	2	6	53	2	3	53	3	34	6	1	6	20	34	34	3	34	1	3	1	1	5	5	1	5	1	1
5900	20	4	5	5	5	5	1	57	2	45	1	1	2	2	4	31	4	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	62	16	3	12	3	3	3	3	3	3	3	3	3	3	1	62	4	4	1	7	1	7	8	1	1	24	1	1	1	13	5	5	1	41	1	1
5910	5	4	5	5	5	5	1	57	4	45	1	1	50	2	3	31	5	3	4	31	6	12	34	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	56	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	12	6	18	58	34	6	58	3	6	6	15	19	15	48	58	3	48	1	8	3	33	3	19	1	56	5	5	1	5	1	1
5920	15	4	5	5	5	5	3	57	34	45	1	1	7	2	1	31	7	3	1	31	1	12	7	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	37	6	1	37	1	7	1	1	30	1	13	30	2	7	2	7	3	34	18	3	1	18	5	13	1	5	5	5	1	15	1	1
5930	5	4	5	5	5	5	2	57	3	45	1	1	2	2	4	31	4	3	2	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	1	7	22	12	1	22	2	1	3	14	4	4	2	7	17	9	36	32	5	36	5	15	1	5	5	5	1	5	1	1
5940	6	4	5	5	5	5	4	57	6	45	1	1	2	2	4	31	6	3	9	31	3	12	6	12	3	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	9	19	18	3	19	3	9	15	19	4	15	4	20	23	7	4	48	4	4	35	4	29	35	1	29	5	5	1	21	1	1
5950	15	4	5	5	5	5	4	57	3	45	10	1	2	2	3	31	3	3	8	31	2	12	33	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	5	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	1	47	9	8	2	34	5	14	12	3	19	23	4	19	4	4	33	12	13	52	1	13	5	5	1	15	1	1
5960	5	4	5	5	5	5	4	57	34	45	1	1	8	2	7	31	3	3	7	31	20	12	6	12	48	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	52	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	48	6	18	2	20	37	7	15	37	41	15	48	22	2	8	4	34	4	4	5	48	1	41	1	52	5	5	1	5	1	1
