Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3510	-120.0296	-82.23423	-37.79541	0.531021	0.468979	243.485	235.326	219.246	188.925	140.518	121.556	105.999	83.95	76.2923	41.509	31.4281	10.889	3.84869	0	1.434499	0.4689786	0.5310214	0.09773092
3520	-124.2241	-85.67086	-38.55324	0.202428	0.797572	248.634	226.435	212.413	186.611	140.488	130.961	105.121	87.8571	74.8957	44.7532	26.6417	17.283	2.07456	0	1.347646	0.7975716	0.2024284	0.2486581
3530	-120.2843	-82.80225	-37.48209	0.134343	0.865657	249.176	235.001	219.649	186.875	144.31	130.187	107.085	80.014	77.573	54.6425	22.7834	13.8962	3.60232	0	0.9737488	0.865657	0.134343	0.1655028
3540	-128.5933	-86.8651	-41.72815	0.434187	0.565813	251.38	237.677	216.265	188.55	151.058	129.091	101.121	93.3916	76.7446	58.0297	25.47	16.2254	4.12483	0	3.106225	0.5658129	0.4341871	0.155589
3550	-122.8133	-85.21255	-37.60079	0.010394	0.989606	242.009	235.358	216.768	195.808	156.267	134.012	101.524	92.8439	74.5079	57.1602	21.3483	18.3742	4.02479	0	1.028429	0.989606	0.01039404	0.171671
3560	-119.1491	-81.77901	-37.37006	0.0701718	0.929828	255.252	237.783	214.059	198.528	147.153	122.345	103.783	84.7823	71.4241	58.7695	24.0063	17.9761	4.24204	0	1.218883	0.9298282	0.07017175	0.09782866
3570	-118.8049	-81.44003	-37.36486	0.225834	0.774166	257.411	229.259	217.114	197.199	149.537	128.375	106.032	80.6511	68.9557	57.9659	21.6815	17.7609	4.60059	0	1.109271	0.7741664	0.2258336	0.1186534
3580	-120.0302	-81.47499	-38.55519	0.171755	0.828245	256.644	228.315	216.278	196.731	140.608	136.683	110.183	81.159	74.0253	58.5128	28.2612	14.7533	4.36955	0	1.913977	0.8282447	0.1717553	0.0757132
3590	-122.0518	-84.81485	-37.23696	0.203206	0.796794	242.907	220.815	210.704	191.827	141.919	138.764	113.842	85.9561	71.7612	58.3126	37.6933	19.6487	2.80401	0	1.105087	0.7967942	0.2032058	0.1051629
3600	-118.9585	-81.55673	-37.40178	0.00692716	0.993073	249.112	232.242	206.787	199.949	142.41	130.578	114.883	82.9711	77.2097	46.609	34.6828	14.296	4.13813	0	1.246397	0.9930728	0.006927161	0.09584951
3610	-122.0514	-82.68148	-39.36993	0.839836	0.160164	243.276	238.941	219.32	184.368	150.33	135.32	105.543	82.3069	79.1633	50.764	37.4076	13.078	3.20888	0	1.950487	0.1601639	0.8398361	0.158153
3620	-120.0372	-82.90179	-37.13539	0.28516	0.71484	250.49	237.258	217.269	192.434	141.158	135.464	109.31	81.1975	76.0472	49.5131	37.3714	19.3413	3.99644	0	0.9685498	0.7148399	0.2851601	0.1178826
3630	-121.1152	-83.47924	-37.63592	0.246453	0.753547	240.407	220.491	216.145	182.742	150.055	123.013	100.767	91.7831	61.4939	49.9667	33.6966	17.1204	4.32052	0	1.334823	0.7535473	0.2464527	0.1019333
3640	-124.4548	-85.58251	-38.87232	0.506705	0.493295	244.074	233.406	203.226	184.896	158.617	122.861	104.136	89.4587	78.4619	47.7379	29.1762	19.5999	3.15138	0	1.376072	0.4932945	0.5067055	0.3231338
3650	-120.5079	-81.71742	-38.79047	0.258692	0.741308	247.276	225.692	202.986	185.885	158.866	133.175	100.395	80.5181	70.8424	58.8505	36.5186	19.5298	3.29472	0	1.6068	0.7413079	0.2586921	0.1845088
3660	-120.8141	-82.50088	-38.31324	0.772229	0.227771	240.945	233.614	206.94	192.781	144.725	133.378	102.996	82.6939	63.6066	52.6581	29.8198	9.905	4.73689	0	1.613722	0.2277714	0.7722286	0.112824
3670	-126.4803	-88.52687	-37.95346	0.381379	0.618621	245.694	220.229	204.312	181.059	140.279	126.688	107.901	81.4119	60.3872	55.3562	35.9191	6.78484	4.6931	0	0.943801	0.6186213	0.3813787	0.2764253
3680	-119.5294	-82.56184	-36.96755	0.264279	0.735721	252.54	223.059	208.668	185.912	146.741	132.07	110.313	83.3259	67.8045	57.4742	26.704	15.2796	4.67201	0	1.189528	0.7357207	0.2642793	0.06908814
3690	-119.7572	-80.91583	-38.84136	0.158635	0.841365	248.525	220.053	203.003	187.067	140.498	126.367	118.821	80.0281	67.3036	53.2425	37.9522	13.7501	4.7073	0	1.935333	0.8413652	0.1586348	0.09629496
3700	-119.2421	-81.45216	-37.78994	0.342515	0.657485	248.235	230.322	204.096	192.965	141.226	129.874	114.321	80.2686	71.0885	42.0474	34.7824	11.7921	4.33572	0	1.211562	0.6574853	0.3425147	0.1509312
3710	-120.5929	-82.04459	-38.54827	0.230914	0.769086	242.816	235.155	219.892	199.781	153.636	137.761	106.508	84.5084	71.935	41.5828	28.9773	9.78865	4.06448	0	1.850045	0.7690859	0.2309141	0.08621969
3720	-121.5168	-83.81631	-37.70048	0.813052	0.186948	242.088	238.613	205.111	180.075	145.382	135.812	114.833	82.23	71.1584	46.3303	33.5835	17.29	3.12965	0	1.049454	0.1869475	0.8130525	0.183429
3730	-120.0917	-82.81114	-37.28055	0.140762	0.859238	242.413	234.764	208.436	197.2	144.354	121.064	119.397	83.0183	65.6743	50.3787	30.5034	12.9683	3.51276	0	1.106863	0.8592376	0.1407624	0.109514
3740	-121.2643	-82.955	-38.30933	0.389756	0.610244	241.68	220.263	218.773	197.441	157.86	137.872	119.919	85.2975	60.2904	55.9853	34.4286	10.0316	3.48176	0	1.553885	0.6102438	0.3897562	0.1274945
3750	-121.1686	-83.13891	-38.02965	0.247898	0.752102	242.029	220.772	218.174	193.49	145.761	137.156	101.331	89.1008	69.8391	58.9088	36.3289	8.82267	4.41686	0	1.378384	0.7521021	0.2478979	0.1384804
3760	-124.085	-85.39143	-38.69358	0.742412	0.257588	244.16	235.565	213.293	183.796	157.615	138.516	106.791	90.6075	72.5282	58.8758	36.4582	13.4655	4.95155	0	1.597923	0.2575883	0.7424117	0.1706418
3770	-121.1941	-83.93014	-37.26399	0.289598	0.710402	246.992	238.209	218.57	180.782	152.593	130.562	100.851	93.052	67.9126	50.389	36.7824	13.2935	4.96799	0	1.479266	0.7104024	0.2895976	0.05237695
3780	-119.4171	-81.86754	-37.54955	0.266243	0.733757	245.947	231.266	207.516	182.172	143.538	121.34	105.095	84.2158	60.8153	58.0662	29.9908	11.181	4.66649	0	1.38203	0.7337566	0.2662434	0.08505184
3790	-119.335	-81.18823	-38.14681	0.0387462	0.961254	258.754	236.618	210.885	186.383	149.71	127.7	102.318	80.8811	65.477	59.6144	37.1798	13.2085	4.81765	0	1.747803	0.9612538	0.03874621	0.07181941
3800	-121.5569	-84.684	-36.87294	0.915389	0.0846108	256.494	226.8	201.247	193.281	146.3	127.705	111.126	81.0827	63.0981	56.8676	34.2705	18.2994	4.53802	0	1.096415	0.08461083	0.9153892	0.07416853
3810	-119.89	-82.96952	-36.92053	0.475283	0.524717	249.146	228.471	203.743	183.626	146.241	121.3	106.164	85.3794	71.9764	52.2674	29.3312	18.2924	4.8086	0	1.084291	0.524717	0.475283	0.07939608
3820	-122.9124	-86.16544	-36.74701	0.62495	0.37505	257.772	225.49	212.553	185.92	157.401	130.173	103.695	98.8324	75.9497	44.084	25.2851	19.8172	4.70283	0	1.23977	0.3750497	0.6249503	0.05043305
3830	-122.6106	-85.23596	-37.37466	0.450245	0.549755	256.432	230.745	213.885	180.403	155.953	128.93	100.329	91.4491	68.3913	42.4161	22.4189	13.4125	4.3199	0	0.9909919	0.5497548	0.4502452	0.1449639
3840	-121.7249	-83.65759	-38.06731	0.781487	0.218513	254.483	238.568	210.776	182.622	141.692	139.491	102.07	86.5405	69.2008	52.7783	36.3164	10.3339	3.32628	0	1.345847	0.2185132	0.7814868	0.1535066
3850	-119.4362	-81.65533	-37.78091	0.325484	0.674516	244.615	223.712	213.184	181.112	143.458	126.866	108.686	85.0939	79.1272	52.9838	35.4309	11.6982	4.19227	0	1.398776	0.674516	0.325484	0.1036137
3860	-119.9006	-82.01103	-37.88959	0.0489548	0.951045	243.084	229.161	213.482	180.925	154.023	128.396	108.957	81.8785	79.5557	57.8008	29.16	12.6423	3.1601	0	1.190168	0.9510452	0.04895477	0.173512
3870	-120.6201	-81.70921	-38.91088	0.340039	0.659961	243.173	233.067	210.65	186.176	155.555	135.199	106.175	81.203	75.4107	51.5727	23.279	19.8564	4.21483	0	1.985773	0.6599609	0.3400391	0.09267205
3880	-122.5232	-83.9623	-38.56094	0.906444	0.0935559	243.347	227.36	217.609	187.136	149.32	136.682	115.299	85.5965	62.8872	50.3773	20.5214	12.0694	4.66001	0	1.902106	0.0935559	0.9064441	0.07810955
3890	-121.1292	-83.95442	-37.1748	0.168994	0.831006	244.444	231.888	215.781	197.252	147.853	132.253	119.821	95.8393	62.5183	46.1141	22.5578	6.84124	4.71635	0	1.197706	0.8310065	0.1689935	0.0837223
3900	-123.1704	-87.54277	-35.62761	0.558556	0.441444	241.46	235.678	210.731	194.724	155.66	136.254	110.332	97.605	62.9007	48.8786	32.7454	15.0606	3.87163	0	1.106319	0.4414437	0.5585563	0.02098994
3910	-122.4073	-84.32713	-38.08018	0.119341	0.880659	245.77	227.585	218.646	192.523	144.519	139.321	105.918	92.0209	64.7729	41.3276	27.1967	18.4873	4.82291	0	1.887163	0.8806588	0.1193412	0.04986585
3920	-124.245	-86.28427	-37.96074	0.225237	0.774763	247.798	232.661	219.232	180.081	146.022	127.228	113.273	94.9406	79.8658	46.6947	34.408	17.2707	3.83162	0	1.855715	0.7747631	0.2252369	0.04733423
3930	-119.0051	-81.35006	-37.65508	0.0385862	0.961414	248.938	228.286	208.219	184.952	143.697	124.557	114.095	82.6708	78.8342	47.0846	32.8059	15.1915	4.86499	0	1.247752	0.9614138	0.03858618	0.1231604
3940	-120.1258	-81.81892	-38.30691	0.111034	0.888966	247.622	220.649	202.193	181.086	146.069	129.563	116.301	82.8719	76.5675	45.7427	36.3745	16.318	4.3919	0	1.454196	0.8889658	0.1110342	0.1565244
3950	-119.3581	-81.37136	-37.98677	0.143265	0.856735	246.626	224.202	207.201	190.146	140.405	124.228	115.809	80.3927	77.7178	51.6078	35.6216	16.3013	3.45226	0	1.29626	0.8567345	0.1432655	0.1562249
3960	-120.5207	-82.81909	-37.70156	0.674277	0.325723	241.51	232.04	211.198	190.645	143.908	132.525	118.396	83.4595	76.8305	54.5183	33.0757	12.6696	4.11602	0	1.145907	0.3257229	0.6742771	0.155801
3970	-122.7357	-83.63883	-39.09686	0.94748	0.0525197	252.674	221.932	207.017	192.308	146.055	130.439	116.838	84.4936	66.9673	58.183	28.6814	16.8563	3.73566	0	1.900755	0.05251967	0.9474803	0.1338772
3980	-119.9208	-82.56481	-37.35603	0.417769	0.582231	252.752	237.962	216.37	190.652	156.294	129.492	113.015	82.9	69.7517	40.1539	22.4407	19.0715	4.99889	0	1.06686	0.5822309	0.4177691	0.1263405
3990	-121.8911	-83.71775	-38.1733	0.855345	0.144655	250.976	239.517	212.29	183.27	159.412	123.52	108.603	83.0028	65.0888	55.3319	21.4625	14.821	3.52281	0	1.661092	0.1446552	0.8553448	0.08871617
4000	-122.0673	-84.93855	-37.12874	0.144311	0.855689	251.357	224.241	202.344	191.813	156.4	132.34	101.109	87.6409	72.6871	58.0384	22.9629	15.0834	3.001	0	0.981435	0.855689	0.144311	0.1149565
4010	-121.3461	-82.5454	-38.80069	0.869602	0.130398	257.694	225.295	202.822	197.126	155.589	134.467	106.459	80.6494	78.1943	45.507	25.0551	16.3841	2.32467	0	1.464691	0.1303981	0.8696019	0.2509682
4020	-119.0942	-80.91511	-38.1791	0.0743012	0.925699	245.183	230.886	213.084	185.301	148.886	130.985	104.6	82.3844	70.6199	51.3544	24.6192	11.4367	4.2321	0	1.596327	0.9256988	0.07430118	0.1023559
4030	-118.8462	-81.21271	-37.63347	0.0406735	0.959327	252.755	227.602	208.825	187.513	155.869	131.297	105.566	80.5333	75.3044	59.2002	32.7196	12.0047	4.60353	0	1.140324	0.9593265	0.04067346	0.1469986
4040	-121.5914	-83.264	-38.32741	0.391624	0.608376	254.039	233.901	206.3	185.173	151.789	130.131	102.151	80.2046	67.5956	56.3051	34.1784	12.8171	4.01611	0	1.914574	0.6083756	0.3916244	0.06021298
4050	-121.1671	-84.07616	-37.0909	0.0858625	0.914138	249.777	233.865	214.65	188.265	151.86	120.074	102.419	81.5269	73.9709	53.3403	33.6307	19.0078	3.39289	0	0.8618198	0.9141375	0.08586248	0.1287855
4060	-118.2113	-80.21996	-37.99133	0.0959305	0.90407	256.543	227.429	213.382	198.66	143.669	128.313	107.585	80.2856	73.7779	58.5272	27.8228	10.5685	4.89847	0	1.558838	0.9040695	0.09593046	0.09180446
4070	-119.8745	-82.86696	-37.00758	0.370437	0.629563	257.986	237.08	200.484	199.271	145.509	125.859	114.316	83.8054	66.6943	46.9665	37.9125	11.0469	4.84604	0	0.9771047	0.6295627	0.3704373	0.1024797
4080	-119.5623	-82.25873	-37.30356	0.412958	0.587042	241.505	238.663	200.166	198.503	143.552	122.841	115.131	83.3601	64.4716	51.5945	38.9057	9.48387	4.50722	0	1.137263	0.587042	0.412958	0.1062657
4090	-121.0212	-82.68355	-38.3376	0.608541	0.391459	248.951	234.951	205.854	194.524	147.751	130.158	101.479	81.4028	60.3747	40.3589	20.6388	9.90591	4.3249	0	1.50515	0.391459	0.608541	0.1452253
4100	-119.774	-82.49372	-37.28027	0.162684	0.837316	258.158	221.336	201.465	196.22	151.842	139.959	117.858	81.4037	71.3592	43.1505	23.1193	18.6887	3.71101	0	1.010323	0.837316	0.162684	0.1281329
4110	-119.3101	-81.10519	-38.20491	0.167611	0.832389	257.166	220.163	201.759	197.444	152.895	133.699	104.152	81.5416	77.1632	41.9638	30.1802	15.51	4.00531	0	1.595005	0.8323886	0.1676114	0.1053259
4120	-122.1638	-82.71204	-39.45175	0.860837	0.139163	254.243	222.566	202.415	198.367	148.091	131.151	105.869	81.7789	76.0863	54.0274	32.9533	7.12591	3.15896	0	2.13342	0.1391631	0.8608369	0.1161957
4130	-121.0737	-83.31402	-37.75967	0.87408	0.12592	246.501	233.775	208.18	195.804	152.488	132.492	105.457	85.9522	63.2759	49.193	34.2012	19.0749	4.93312	0	1.472884	0.12592	0.87408	0.08712646
4140	-120.3848	-82.36055	-38.02421	0.226477	0.773523	242.348	237.883	210.998	192.728	157.203	134.679	100.258	81.2461	65.4002	46.082	34.0144	17.7122	4.96972	0	1.809044	0.7735228	0.2264772	0.05573466
4150	-120.6178	-82.58011	-38.03768	0.206989	0.793011	245.105	233.741	219.492	180.296	158.925	137.855	101.362	81.7809	62.1609	56.7928	32.9029	18.8009	3.56754	0	1.613347	0.7930108	0.2069892	0.08571757
4160	-121.4604	-83.73837	-37.722	0.23239	0.76761	243.539	238.058	211.31	186.773	151.363	123.219	104.424	85.2932	60.6498	41.849	32.3941	19.3182	3.57418	0	1.159358	0.76761	0.23239	0.1552263
4170	-120.9699	-82.6915	-38.27843	0.190056	0.809944	247.714	229.918	203.829	184.797	144.569	130.789	102.061	85.615	60.4843	41.7208	38.7181	5.64382	3.83322	0	1.509565	0.8099436	0.1900564	0.1356286
4180	-121.713	-85.09741	-36.61562	0.394242	0.605758	257.421	224.607	201.959	186.236	157.02	139.214	102.515	83.5542	62.717	50.7002	37.2882	8.26221	4.70316	0	0.8802449	0.6057583	0.3942417	0.07847818
4190	-119.7569	-81.63746	-38.11942	0.0645998	0.9354	246.639	220.254	201.536	183.825	154.336	138.655	103.217	81.1836	66.0308	42.1354	38.364	10.4223	3.54932	0	1.349361	0.9354002	0.0645998	0.1605861
4200	-122.2441	-83.90057	-38.34357	0.734457	0.265543	245.09	225.429	207.078	180.436	143.889	132.974	106.384	81.9443	60.3924	43.2783	35.6411	17.2649	2.7916	0	1.63237	0.2655427	0.7344573	0.1117947
4210	-120.4502	-81.83804	-38.61216	0.083235	0.916765	241.165	227.064	201.343	182.353	147.354	128.752	110.542	82.2936	69.3902	41.856	37.8198	14.9724	2.92938	0	1.665006	0.916765	0.08323499	0.1364523
4220	-120.9382	-83.04728	-37.89096	0.372439	0.627561	251.173	228.769	212.481	186.282	156.7	121.586	106.034	87.5385	69.5614	44.4967	31.903	14.7199	3.477	0	1.38498	0.6275609	0.3724391	0.1189499
4230	-121.3934	-82.2318	-39.1616	0.111978	0.888022	253.99	226.973	200.142	180.207	144.988	132.281	107.204	81.7389	64.6696	50.487	33.4788	16.0005	4.55716	0	1.966454	0.8880223	0.1119777	0.1241001
4240	-125.9354	-86.58776	-39.34768	0.250707	0.749293	258.396	239.711	202.021	184.227	142.26	134.148	101.419	87.7432	65.6189	45.6101	34.0855	15.2881	1.85338	0	1.929709	0.7492927	0.2507073	0.1617036
4250	-123.6805	-84.30549	-39.37496	0.34493	0.65507	258.912	230.111	208.551	194.681	148.464	137.178	102.349	81.1932	65.5045	40.237	31.5481	18.9914	1.57622	0	1.72089	0.6550695	0.3449305	0.2597596
4260	-119.8067	-81.44133	-38.3654	0.0959552	0.904045	242.109	227.579	200.939	192.962	149.852	135.821	108.8	82.1128	73.0952	49.5043	28.7342	12.5933	3.72095	0	1.728832	0.9040448	0.09595524	0.09306019
4270	-126.846	-86.91416	-39.93188	0.59705	0.40295	241.165	227.933	203.623	197.571	146.635	138.401	106.232	83.535	75.9533	46.9555	30.1888	14.6218	1.60173	0	1.522296	0.4029503	0.5970497	0.6900709
4280	-125.8157	-87.16436	-38.65138	0.222728	0.777272	256.09	223.729	206.492	194.655	141.071	130.596	102.091	81.5158	67.4059	46.0138	20.587	18.9939	1.6447	0	1.725663	0.777272	0.222728	0.1247095
4290	-125.3376	-86.0004	-39.33721	0.900844	0.0991561	255.778	235.36	204.503	199.087	148.59	126.59	109.774	83.5019	61.3707	43.5473	22.1774	19.2875	1.52221	0	1.79979	0.09915612	0.9008439	0.2113262
4300	-120.805	-81.67626	-39.12872	0.0302894	0.969711	249.248	237.585	204.007	199.787	146.056	122.78	111.659	81.1337	66.3934	48.4524	34.8761	10.2165	3.63836	0	2.043725	0.9697106	0.03028936	0.1018157
4310	-122.6434	-84.66611	-37.97725	0.154371	0.845629	245.392	230.788	201.02	196.894	142.485	128.655	114.348	91.3562	76.2415	44.1858	28.2072	11.246	4.48152	0	1.222826	0.8456292	0.1543708	0.1782139
4320	-119.157	-81.12715	-38.02985	0.186833	0.813167	245.85	232.96	215.939	186.851	152.99	139.153	112.222	83.4477	77.5197	41.7819	39.5263	10.1613	4.60546	0	1.451036	0.8131675	0.1868325	0.1194226
4330	-120.1349	-82.66751	-37.4674	0.624715	0.375285	243.855	224.674	213.31	192.115	153.768	129.18	118.256	85.8483	74.5298	44.0433	37.5694	12.6055	4.86538	0	1.162467	0.3752852	0.6247148	0.1196618
4340	-120.1422	-83.07106	-37.07111	0.319782	0.680218	252.897	222.312	216.639	197.973	149.608	130.257	115.097	84.101	74.1967	47.3449	39.7772	6.91084	4.02227	0	1.107913	0.6802178	0.3197822	0.08865899
4350	-123.6042	-85.198	-38.40623	0.0624799	0.93752	255.479	223.017	211.797	197.441	151.539	136.586	108.063	83.1645	74.3294	50.919	33.5823	5.12302	4.18188	0	1.226738	0.9375201	0.06247987	0.2716666
4360	-120.0995	-81.35758	-38.74194	0.0159131	0.984087	256.722	225.717	208.298	193.571	143.993	137.705	101.062	81.9424	71.7259	46.0918	35.6544	8.05049	2.8631	0	1.658343	0.9840869	0.01591305	0.1575775
4370	-120.6624	-82.2779	-38.3845	0.1248	0.8752	254.709	221.791	219.695	187.572	140.43	136.968	107.343	82.7173	61.5002	54.2086	35.079	7.07913	3.71521	0	1.490661	0.8751996	0.1248004	0.1568558
4380	-122.7917	-86.19725	-36.59441	0.200453	0.799547	241.231	223.613	216.848	186.504	141.747	139.868	116.76	96.2369	67.2706	49.9175	36.4876	8.34849	4.49834	0	1.245279	0.799547	0.200453	0.04284322
4390	-122.1226	-83.11723	-39.00536	0.61429	0.38571	248.273	222.997	214.234	195.897	152.506	135.967	115.809	86.6787	71.1574	57.1535	28.0808	8.78687	4.62365	0	2.027524	0.3857098	0.6142902	0.0931649
4400	-119.8639	-81.17202	-38.6919	0.0288621	0.971138	243.909	236.92	218.689	193.356	154.145	137.692	112.517	80.6809	72.8144	50.4672	22.5811	6.25503	3.99358	0	1.60848	0.9711379	0.02886214	0.1665962
4410	-121.6624	-84.06369	-37.59876	0.277246	0.722754	240.044	230.569	216.683	196.123	156.984	127.615	107.32	81.643	79.4692	51.7437	26.746	14.2543	3.52626	0	0.9430408	0.7227537	0.2772463	0.1940787
4420	-120.4744	-82.06668	-38.40775	0.670127	0.329873	243.098	223.086	207.486	190.425	155.83	132.605	104.98	80.1272	72.5287	54.3377	28.817	11.627	2.46539	0	1.357829	0.3298726	0.6701274	0.2106498
4430	-119.6391	-82.305	-37.33406	0.376978	0.623022	256.257	231.468	205.105	189.967	154.676	128.44	116.153	84.6624	68.9549	49.6806	30.2214	5.66823	4.67153	0	1.13912	0.6230221	0.3769779	0.109197
4440	-120.784	-82.55275	-38.23126	0.843219	0.156781	253.309	238.161	202.574	197.894	140.434	122.044	103.18	81.9414	71.9169	46.2056	31.9784	9.98186	4.06711	0	1.710271	0.1567805	0.8432195	0.08466484
4450	-122.0323	-85.30817	-36.72417	0.140069	0.859931	244.159	234.329	206.463	186.022	140.016	123.861	117.402	84.8072	72.9285	45.7047	32.9595	12.7419	4.79183	0	0.7411852	0.8599311	0.1400689	0.09775179
4460	-119.3834	-81.67982	-37.70359	0.340986	0.659014	240.071	228.84	203.564	189.054	152.192	127.483	116.487	80.2468	70.8261	55.39	31.5048	9.78004	3.1606	0	1.183646	0.6590144	0.3409856	0.1458017
4470	-119.9759	-81.10687	-38.86904	0.481688	0.518312	245.421	229.886	214.093	180.133	147.205	129.675	105.652	80.0108	69.919	57.9752	34.3374	7.2873	3.6482	0	1.790246	0.5183125	0.4816875	0.1350517
4480	-119.3659	-81.40686	-37.95901	0.631106	0.368894	247.619	229.911	215.951	182.459	146.112	126.967	111.895	81.5952	74.4471	57.3236	35.4004	7.69375	4.16244	0	1.363151	0.3688936	0.6311064	0.133057
4490	-120.0408	-82.48838	-37.55242	0.508619	0.491381	253.766	221.535	214.656	189.027	157.679	126.767	105.431	88.1301	70.6655	58.8567	38.2577	10.6213	4.53129	0	1.367283	0.4913815	0.5086185	0.08787137
4500	-121.3973	-83.20871	-38.18859	0.0721062	0.927894	240.168	230.546	216.377	186.479	146.677	120.963	110.054	88.7645	70.7311	50.5699	36.4208	9.05832	2.96932	0	1.487063	0.9278938	0.07210616	0.129916
4510	-122.1086	-82.54212	-39.56649	0.179573	0.820427	245.277	228.967	208.943	180.112	151.096	134.273	107.496	81.803	73.2593	52.9543	25.5289	14.6162	2.7625	0	1.93315	0.8204274	0.1795726	0.199779
4520	-119.3812	-81.75711	-37.62406	0.172509	0.827491	245.759	230.324	208.078	183.817	148.919	132.181	104.309	82.4601	78.7778	56.5584	25.3146	13.5078	3.62271	0	1.260785	0.8274913	0.1725087	0.1164509
4530	-120.475	-83.20769	-37.26728	0.252068	0.747932	259.258	233.455	200.196	192.084	155.369	134.333	108.746	87.8926	77.1841	49.8671	34.3807	17.5061	3.75648	0	1.091298	0.7479324	0.2520676	0.1109829
4540	-123.0751	-84.54186	-38.53327	0.795966	0.204034	257.826	223.823	214.722	191.056	148.013	126.936	114.678	82.7282	79.4506	48.1856	28.4452	18.9909	3.35254	0	1.227185	0.2040344	0.7959656	0.3082075
4550	-119.526	-82.14626	-37.37972	0.314103	0.685897	249.07	224.274	218.9	182.094	156.164	125.333	114.925	85.5205	78.5961	54.5531	26.346	15.7234	4.25879	0	1.172373	0.6858973	0.3141027	0.1076631
4560	-120.4506	-83.07761	-37.37295	0.459109	0.540891	254.131	232.2	217.344	184.316	145.62	130.847	110.848	80.8803	72.9938	58.6249	23.1307	15.724	3.20643	0	1.195892	0.5408913	0.4591087	0.1024137
4570	-121.4593	-83.79632	-37.66297	0.243186	0.756814	253.253	231.818	210.199	186.289	159.843	120.17	103.876	82.7191	75.6325	56.7286	27.4406	6.76805	2.65998	0	1.344755	0.7568135	0.2431865	0.1026757
4580	-123.5249	-85.67088	-37.85401	0.824077	0.175923	247.885	235.399	215.824	185.581	157.544	123.379	107.686	85.5831	65.2011	45.7955	26.1146	12.9354	2.33647	0	1.135967	0.1759233	0.8240767	0.1846928
4590	-124.4916	-85.59745	-38.89412	0.501029	0.498971	255.152	231.646	211.336	181.756	157.084	131.397	112.142	80.0201	74.0536	54.4054	32.5114	8.01848	1.92277	0	1.194321	0.4989714	0.5010286	0.4701703
