Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3580	-117.6549	-83.02899	-34.62588	0.675898	0.324102	257.909	234.834	214.495	197.676	143.039	126.328	117.642	81.8181	79.9609	48.1236	38.9734	11.1857	4.35379	0	0.6799954	0.3241021	0.6758979	0.01212552
3590	-118.6106	-80.56086	-38.04975	0.350429	0.649571	253.112	229.833	203.473	197.195	141.778	137.474	119.369	81.4042	75.1435	47.2747	29.6455	8.31025	4.88217	0	1.644355	0.6495711	0.3504289	0.08124178
3600	-119.6538	-81.33094	-38.32288	0.870677	0.129323	257.556	238.377	202.33	186.765	155.919	139.994	107.844	80.431	73.9703	48.8141	29.4152	5.85571	4.87802	0	1.58023	0.1293232	0.8706768	0.1222657
3610	-120.2529	-83.0028	-37.25015	0.569445	0.430555	248.522	220.293	202.732	182.241	141.563	132.681	117.23	84.4562	63.0752	57.7147	31.3723	10.0874	4.05297	0	1.321886	0.4305547	0.5694453	0.07110957
3620	-119.2777	-84.08774	-35.18992	0.773004	0.226996	245.701	220.439	200.448	190.172	155.779	132.41	117.305	84.6273	62.673	52.5361	30.4122	5.27162	4.94553	0	1.18857	0.226996	0.773004	0.01169921
3630	-124.4539	-84.4481	-40.00583	0.898367	0.101633	249.424	223.787	208.967	190.221	156.673	131.273	119.556	80.7176	68.8871	50.4755	34.7182	8.44671	2.49192	0	2.073722	0.1016329	0.8983671	0.2295994
3640	-122.003	-83.70385	-38.29917	0.0852879	0.914712	240.423	220.352	211.656	191.427	158.115	123.661	113.182	82.8751	69.8349	53.0679	36.1958	11.414	2.46672	0	1.390595	0.9147121	0.08528794	0.1768922
3650	-124.3229	-84.62655	-39.69633	0.396055	0.603945	243.089	232.682	207.987	183.45	149.243	120.501	101.053	84.7203	61.1459	43.7665	25.8688	12.2264	4.81785	0	2.05196	0.6039452	0.3960548	0.1764803
3660	-118.9589	-81.01637	-37.94249	0.200767	0.799233	252.167	234.93	207.339	183.314	140.967	136.1	102.563	82.1141	73.8108	45.6702	31.5801	9.8391	4.26579	0	1.496072	0.7992331	0.2007669	0.099691
3670	-120.0594	-84.28143	-35.77797	0.904652	0.0953479	243.735	231.042	209.559	185.004	145.742	138.551	102.448	81.1889	69.5886	46.6219	33.1278	12.376	3.89589	0	1.095105	0.09534791	0.9046521	0.02486848
3680	-118.5887	-80.73193	-37.85679	0.253815	0.746185	247.964	238.63	219.222	180.938	156.566	124.967	109.642	81.387	65.3217	51.5877	37.1423	12.2303	4.55026	0	1.513522	0.7461849	0.2538151	0.08823686
3690	-117.2638	-81.67663	-35.58716	0.580491	0.419509	248.102	236.64	209.369	183.591	140.219	137.081	112.569	89.6352	60.5808	54.9869	36.9309	10.4436	4.57046	0	1.102765	0.419509	0.580491	0.0202813
3700	-120.7237	-83.55038	-37.17332	0.169708	0.830292	242.497	228.067	218.402	183.135	148.33	134.666	113.097	99.366	63.2628	59.8071	33.3147	11.9127	4.66451	0	1.305619	0.8302918	0.1697082	0.06799856
3710	-124.0253	-86.0441	-37.98121	0.484534	0.515466	248.031	221.303	214.97	182.86	152.707	127.058	110.684	97.26	67.139	52.0845	33.4486	7.4403	4.12995	0	1.278631	0.5154663	0.4845337	0.1607926
3720	-117.8812	-81.89626	-35.98497	0.577999	0.422001	249.855	236.017	213.552	188.539	154.476	138.192	104.341	89.1831	65.2641	55.5537	23.74	10.6055	4.75579	0	1.206046	0.4220013	0.5779987	0.0250824
3730	-122.5402	-84.49124	-38.049	0.96369	0.03631	257.878	230.303	211.015	189.818	156.109	129.144	110.495	96.4406	63.0834	46.3578	23.9552	8.41833	4.53159	0	1.567198	0.03631002	0.96369	0.09556036
3740	-117.6366	-81.94986	-35.6867	0.226992	0.773008	246.517	223.648	211.637	189.835	146.548	138.324	114.721	92.8593	78.9516	46.7987	31.3759	17.2689	4.3434	0	1.181491	0.7730075	0.2269925	0.01947868
3750	-116.2211	-81.02	-35.20107	0.319122	0.680878	251.538	225.668	209.025	198.819	149.955	131.806	100.185	96.0292	76.7786	44.5755	29.3369	19.4349	4.71677	0	0.7786951	0.6808784	0.3191216	0.02089584
3760	-119.7757	-84.45992	-35.31582	0.697853	0.302147	244.672	236.971	218.841	189.091	152.695	138.788	110.944	98.5413	74.4676	44.0551	30.7534	19.4989	3.42798	0	0.9004302	0.302147	0.697853	0.02089584
3770	-118.1863	-82.42584	-35.76043	0.164925	0.835075	240.715	220.636	210.495	197.573	159.258	139.611	111.673	97.6589	71.393	48.0642	31.2036	11.4762	4.85016	0	0.9809873	0.8350752	0.1649248	0.02927988
3780	-118.8522	-81.97556	-36.87665	0.506114	0.493886	245.366	223.823	205.28	189.364	149.914	136.102	103.629	90.802	69.6644	48.6635	31.0522	17.9966	4.84353	0	1.609837	0.4938862	0.5061138	0.02704372
3790	-116.5675	-81.35342	-35.21404	0.535432	0.464568	244.566	222.079	203.974	198.281	159.14	133.288	106.982	95.7896	76.0256	44.8703	30.6103	19.9578	4.49591	0	0.8069504	0.4645684	0.5354316	0.02074239
3800	-117.822	-83.20809	-34.61386	0.244879	0.755121	243.589	235.363	203.278	181.491	153.496	137.658	105.478	94.5941	78.5946	46.6944	36.4861	13.7486	4.60072	0	0.6221447	0.755121	0.244879	0.01174806
3810	-120.9168	-84.33203	-36.58477	0.791257	0.208743	243.983	224.664	216.774	186.863	147.859	127.618	101.557	94.3833	69.1574	42.5838	31.1522	11.4226	4.65126	0	1.176183	0.208743	0.791257	0.04828397
3820	-117.4885	-81.86172	-35.62676	0.706803	0.293197	250.045	229.783	212.114	186.942	150.147	135.38	115.296	96.5646	75.3326	56.1382	32.8828	18.8063	4.92192	0	1.255155	0.2931968	0.7068032	0.01597442
3830	-118.4007	-82.76244	-35.63828	0.306262	0.693738	254.545	237.777	204.542	194.915	151.443	136.859	115.9	94.7575	78.4866	56.7567	24.0824	17.7387	3.81039	0	0.9917507	0.6937381	0.3062619	0.02550767
3840	-119.7282	-84.35861	-35.36955	0.558207	0.441793	248.465	239.057	213.543	198.47	152.447	137.821	113.386	85.1071	72.61	52.1855	25.1538	7.69724	4.03343	0	0.6946878	0.4417927	0.5582073	0.02550767
3850	-116.5907	-81.11101	-35.47967	0.563647	0.436353	259.125	237.189	214.922	195.995	159.086	132.649	112.477	83.1912	63.0999	56.8418	30.763	12.5414	4.90976	0	0.9677948	0.4363529	0.5636471	0.02253434
3860	-119.7359	-82.01399	-37.72187	0.465858	0.534142	259.468	239.278	214.849	193.612	144.474	133.807	106.733	84.2078	74.6067	54.1744	31.485	15.2473	3.92623	0	1.438068	0.5341422	0.4658578	0.09013904
3870	-122.7147	-84.90654	-37.80816	0.54452	0.45548	258.938	233.972	219.351	197.053	156.832	134.242	111.225	92.5108	61.9613	49.2097	26.3747	18.6042	3.56773	0	1.530225	0.4554799	0.5445201	0.08116564
3880	-127.9955	-89.83651	-38.15895	0.538101	0.461899	253.105	225.548	216.439	193.965	156.387	122.269	111.297	91.631	64.0402	49.5506	30.9691	12.7226	2.0654	0	0.9980891	0.461899	0.538101	0.314262
3890	-125.9765	-85.35123	-40.62529	0.533542	0.466458	250.17	238.713	213.901	181.651	151.901	126.825	109.185	81.5841	67.6521	53.784	38.5529	6.08754	1.39098	0	1.970579	0.4664579	0.5335421	0.5316322
3900	-127.5988	-86.37149	-41.2273	0.643224	0.356776	247.824	229.301	200.178	199.298	159.878	124.325	119.898	90.0703	72.3182	43.4882	32.9466	9.9564	1.9181	0	2.563203	0.3567758	0.6432242	0.2791917
3910	-122.8953	-84.24623	-38.64906	0.551602	0.448398	257.136	235.31	217.174	180.118	158.693	120.422	106.74	89.147	62.1013	42.0822	28.6514	10.0364	3.385	0	1.774532	0.4483984	0.5516016	0.1120873
3920	-121.5127	-83.86599	-37.64672	0.48117	0.51883	257.997	229.427	209.557	180.814	158.874	121.801	103.173	92.6241	61.0631	40.4352	20.71	8.01999	4.26094	0	1.289538	0.5188302	0.4811698	0.1126606
3930	-121.8773	-85.17965	-36.6976	0.228693	0.771307	242.264	228.361	203.419	182.486	148.14	133.987	111.388	89.1215	64.3912	49.4946	33.8443	8.62642	3.69501	0	1.402115	0.771307	0.228693	0.03483343
3940	-119.3229	-82.74941	-36.57348	0.443592	0.556408	241.767	227.017	214.867	180.892	148.069	127.735	102.789	92.969	62.9216	49.4625	32.7037	16.1015	4.7402	0	1.274021	0.5564084	0.4435916	0.03969904
3950	-116.9665	-81.23941	-35.72712	0.39572	0.60428	247.013	220.368	213.969	192.447	141.665	120.476	102.324	80.4561	68.9654	48.7799	26.6511	14.8163	4.49742	0	1.05717	0.6042803	0.3957197	0.02517766
3960	-118.1096	-82.33771	-35.77192	0.412087	0.587913	241.143	221.3	209.697	199.355	153.906	128.566	106.739	92.3009	79.763	56.7216	35.3752	14.9355	4.3745	0	0.9354474	0.5879132	0.4120868	0.03154829
3970	-118.5896	-83.10759	-35.48199	0.44469	0.55531	248.52	222.966	208.861	197.922	149.366	120.761	107.416	96.3305	73.578	52.1898	26.6206	10.4268	4.33492	0	0.7624614	0.5553099	0.4446901	0.0279412
3980	-119.8036	-83.18848	-36.61516	0.373447	0.626553	251.511	222.729	212.544	185.884	147.111	122.329	106.02	85.2422	74.8974	42.3666	20.0311	8.77444	4.49875	0	1.31779	0.6265526	0.3734474	0.0379904
3990	-123.7662	-84.26467	-39.50155	0.569844	0.430156	250.049	220.818	205.359	180.017	147.362	128.836	118.422	91.7984	76.3847	40.93	21.1112	7.03029	4.92383	0	2.359574	0.4301561	0.5698439	0.07581237
4000	-122.5091	-82.95108	-39.55798	0.118295	0.881705	259.837	220.318	209.057	184.597	152.305	120.788	114.901	81.03	77.1473	42.0543	22.7365	14.2276	4.51231	0	2.026542	0.8817051	0.1182949	0.1622411
4010	-117.9247	-82.4036	-35.52105	0.202481	0.797519	248.056	232.388	217.483	184.112	143.116	139.418	115.757	86.5638	69.7879	47.3222	22.147	17.298	4.70233	0	0.6934517	0.7975192	0.2024808	0.02968239
4020	-121.5697	-85.95556	-35.61416	0.0667712	0.933229	253.585	231.766	205.379	198.561	144.156	134.798	113.92	89.8683	64.2232	51.9036	36.5913	14.385	4.4876	0	0.5953736	0.9332288	0.06677121	0.03126826
4030	-116.1517	-81.31315	-34.83858	0.377482	0.622518	253.441	229.066	201.203	185.102	145.711	136.274	104.271	82.528	63.0531	51.4769	37.339	12.0893	4.65249	0	0.7676129	0.6225181	0.3774819	0.01464077
4040	-121.636	-83.74984	-37.88614	0.367455	0.632545	246.349	233.071	205.707	181.675	158.716	135.416	103.286	84.3455	64.123	51.2241	34.9616	13.3198	4.80106	0	1.976479	0.6325446	0.3674554	0.03392641
4050	-118.7563	-82.79051	-35.9658	0.623473	0.376527	251.052	229.988	210.349	180.761	150.437	132.051	113.964	85.9221	70.2408	41.1224	20.687	18.4461	4.59816	0	1.394579	0.376527	0.623473	0.01701491
4060	-120.8618	-82.47413	-38.38762	0.51443	0.48557	248.962	221.772	217.124	180.073	152.528	126.64	106.963	85.4372	60.452	40.4356	21.1233	18.3889	4.48666	0	1.766948	0.4855697	0.5144303	0.08771142
4070	-117.6795	-83.18032	-34.49914	0.527302	0.472698	240.128	221.47	218.685	197.265	152.174	120.004	103.923	82.0766	69.0716	43.9354	29.3613	19.8136	4.49928	0	0.7513694	0.472698	0.527302	0.01051617
4080	-121.5545	-83.36276	-38.19171	0.621379	0.378621	246.425	221.275	215.611	188.789	153.344	124.708	106.967	92.4915	64.713	45.2235	38.2068	9.66121	4.68719	0	1.878804	0.3786211	0.6213789	0.05675616
4090	-121.1328	-84.93356	-36.19919	0.0414111	0.958589	241.232	232.868	213.416	193.995	157.95	121.604	112.676	97.2186	75.5965	40.9784	39.0115	14.1934	4.94668	0	1.002795	0.9585889	0.04141106	0.04396535
4100	-120.1701	-83.54416	-36.62594	0.349354	0.650646	247.402	222.676	219.546	195.299	151.272	122.416	107.914	83.769	79.8892	44.233	37.7663	16.4858	4.37963	0	1.056864	0.6506457	0.3493543	0.06188477
4110	-119.6974	-81.2355	-38.46186	0.0332177	0.966782	247.109	221.026	218.505	194.904	156.837	120.767	110.536	80.6919	74.2297	43.9421	34.2652	15.0193	4.50266	0	1.638423	0.9667823	0.03321766	0.1242282
4120	-119.9843	-81.68311	-38.30121	0.371277	0.628723	255.957	228.815	214.789	198.378	144.304	123.001	108.948	84.334	76.5097	51.0352	30.1434	6.19677	4.38845	0	1.562666	0.6287226	0.3712774	0.1241507
4130	-120.8046	-81.8111	-38.99351	0.26742	0.73258	257.746	232.252	206.004	183.375	153.335	120.564	105.074	84.1698	71.6459	48.8182	21.7715	10.2528	4.9065	0	2.057105	0.7325801	0.2674199	0.08643802
4140	-120.1521	-82.38283	-37.76932	0.936592	0.0634084	244.272	220.011	200.012	184.645	156.16	121.605	111.545	83.0076	65.0678	41.7081	25.3088	5.0338	4.05659	0	1.384353	0.06340838	0.9365916	0.10546
4150	-121.083	-84.27949	-36.80351	0.852989	0.147011	240.209	229.541	202	183.07	156.202	129.124	118.076	88.886	61.3505	47.2462	37.311	10.5027	4.62642	0	1.00476	0.147011	0.852989	0.08021878
4160	-120.5708	-82.62568	-37.94507	0.536762	0.463238	244.911	220.18	202.671	194.178	158.319	120.21	111.591	90.9191	63.7734	47.7683	31.308	6.2341	4.73072	0	1.515479	0.4632379	0.5367621	0.09598742
4170	-122.0778	-84.88922	-37.18858	0.0771721	0.922828	240.881	231.631	216.076	195.951	146.412	123.486	114.244	88.5898	66.1531	46.8711	39.6845	8.15352	3.32426	0	1.168568	0.9228279	0.07717209	0.08954874
4180	-120.3803	-82.12396	-38.25638	0.405858	0.594142	248.737	223.409	208.021	187.277	143.775	126.784	114.894	85.7514	68.0723	45.7284	37.7727	6.12393	3.99626	0	1.630496	0.5941419	0.4058581	0.1028681
4190	-119.2455	-81.20838	-38.03716	0.639132	0.360868	258.327	227.857	203.679	192.921	148.979	135.113	111.9	80.915	78.7381	52.676	37.1324	6.84462	4.46023	0	1.517003	0.3608684	0.6391316	0.1049125
4200	-116.4267	-81.45588	-34.97084	0.365375	0.634625	246.08	225.663	202.635	198.714	155.742	139.311	106.283	83.1397	76.4009	42.1045	33.2995	6.66808	4.97288	0	0.8907209	0.6346254	0.3653746	0.01497015
4210	-118.4734	-83.64935	-34.82408	0.645248	0.354752	256.821	226.159	210.534	196.427	155.919	138.838	102.893	82.1867	62.7953	47.9009	26.6931	9.51452	4.29965	0	0.6850669	0.3547523	0.6452477	0.01478665
4220	-117.4119	-82.43078	-34.98111	0.490857	0.509143	255.376	228.299	212.127	197.341	148.087	122.217	119.941	83.0003	65.6505	48.3288	38.8458	8.39592	4.94872	0	0.5193296	0.5091427	0.4908573	0.01478665
4230	-117.522	-82.69103	-34.83099	0.263908	0.736092	257.203	228.512	219.442	198.769	140.528	120.739	119.367	95.6439	76.141	46.5302	39.5719	9.23951	4.44759	0	0.7289495	0.7360917	0.2639083	0.01478665
4240	-119.346	-84.24487	-35.10117	0.139718	0.860282	242.896	226.382	212.801	191.394	143.593	129.075	119.395	97.1926	73.8108	48.7447	36.0035	18.4735	3.74789	0	0.6609153	0.8602823	0.1397177	0.0194484
4250	-115.576	-80.40411	-35.17194	0.385057	0.614943	241.096	238.738	200.199	187.86	149.651	134.255	117.501	96.0425	69.2776	40.2637	38.6039	19.596	4.84359	0	0.8328878	0.6149431	0.3850569	0.0194484
4260	-117.8928	-82.92331	-34.9695	0.249168	0.750832	247.592	225.622	200.988	191.803	146.025	124.402	113.664	93.1143	60.3378	40.0589	34.9488	9.0734	4.97836	0	0.5231193	0.7508321	0.2491679	0.01473411
4270	-119.2227	-83.74876	-35.47396	0.295372	0.704628	259.347	226.207	204.048	187.819	146.896	128.939	102.072	93.9441	60.7144	42.836	35.8721	12.3857	3.8136	0	1.217261	0.7046276	0.2953724	0.01473411
4280	-120.7717	-85.8294	-34.94231	0.930082	0.069918	256.448	226.147	206.032	186.878	155.758	130.199	103.072	99.8232	66.0811	42.5487	29.3715	5.94672	4.86604	0	0.7517316	0.06991802	0.930082	0.01637743
4290	-118.9793	-83.24478	-35.73453	0.530809	0.469191	240.629	220.747	207.346	186.323	155.279	138.612	104.922	83.414	63.8453	41.3387	36.1445	6.90713	4.53478	0	0.9186111	0.4691913	0.5308087	0.03105833
4300	-118.1618	-83.59453	-34.56729	0.230058	0.769942	245.984	229.743	207.67	194.02	158.606	132.308	100.469	80.4174	74.1139	43.1584	28.247	17.4162	4.5269	0	0.8856126	0.7699424	0.2300576	0.01005838
4310	-120.9285	-83.07382	-37.85472	0.565949	0.434051	256.689	226.234	203.124	194.814	143.661	125.8	115.846	81.231	70.5801	40.8623	28.4326	7.52359	4.72583	0	1.175372	0.4340505	0.5659495	0.1721786
4320	-120.6594	-83.45776	-37.20168	0.174441	0.825559	247.385	225.84	210.875	199.295	142.106	130.362	109.341	87.3756	75.9159	45.4682	29.6251	12.9055	4.42714	0	1.504728	0.8255589	0.1744411	0.0466766
4330	-116.8507	-80.98941	-35.86124	0.395032	0.604968	259.017	227.776	202.671	199.766	159.359	120.306	114.436	85.9459	73.9383	41.0981	39.2182	15.4179	4.65665	0	1.158891	0.604968	0.395032	0.02416657
4340	-115.6849	-80.63719	-35.04767	0.342499	0.657501	253.136	223.444	206.088	191.78	152.262	120.132	100.181	82.8476	72.6531	43.0244	36.8126	19.7682	4.96966	0	1.005382	0.6575009	0.3424991	0.01384568
4350	-116.5819	-81.81053	-34.77139	0.621387	0.378613	240.012	224.368	218.929	186.974	148.424	131.496	101.852	81.5491	78.8053	51.0061	32.2087	19.4796	4.86015	0	0.6338943	0.3786132	0.6213868	0.01384568
4360	-118.0277	-83.1927	-34.83497	0.514856	0.485144	253.027	224.949	215.054	191.561	153.818	127.089	106.701	98.1174	69.6159	44.3214	36.8408	18.975	4.00863	0	0.904256	0.4851445	0.5148555	0.01285957
4370	-117.2367	-82.4347	-34.80199	0.311427	0.688573	249	231.812	217.775	193.98	142.351	127.802	106.839	80.7892	79.275	49.5568	36.8838	16.0785	3.98496	0	0.875861	0.688573	0.311427	0.01285957
4380	-119.6537	-81.73419	-37.91947	0.495916	0.504084	247.685	228.731	213.48	185.715	145.61	130.217	115.857	82.1941	61.272	58.0415	34.9539	13.1071	4.1865	0	1.437486	0.5040839	0.4959161	0.1099642
4390	-118.2501	-82.02991	-36.22017	0.521795	0.478205	245.945	226.812	211.606	182.082	149.178	132.079	108.546	83.0524	64.0138	43.8309	36.1508	18.3523	4.24921	0	1.212119	0.4782052	0.5217948	0.03137508
4400	-118.4079	-83.27704	-35.13085	0.527542	0.472458	248.244	238.386	203.921	188.688	144.779	137.174	115.328	94.534	61.0014	40.4821	36.5294	16.8976	3.6606	0	0.7768106	0.4724577	0.5275423	0.01950217
4410	-119.233	-82.71225	-36.52073	0.201836	0.798164	255.925	234.329	216.158	185.357	144.774	138.893	114.548	85.2386	61.5384	42.6788	35.8586	7.08132	4.82365	0	1.554698	0.7981637	0.2018363	0.02127978
4420	-117.3278	-82.20143	-35.12634	0.23612	0.76388	257.244	236.452	214.405	199.023	145.51	138.196	116.869	84.1419	63.0475	44.5899	25.948	15.0803	4.558	0	0.9993308	0.7638802	0.2361198	0.01511597
4430	-121.689	-83.71711	-37.97187	0.517412	0.482588	257.613	233.386	207.734	184.819	158.309	134.565	114.963	85.601	60.0416	46.1486	28.8675	6.51121	3.27983	0	1.357986	0.4825884	0.5174116	0.1361835
4440	-121.3505	-83.77186	-37.57861	0.65927	0.34073	256.749	239.901	203.793	187.745	158.452	132.518	113.306	88.2773	66.2184	41.9467	38.3433	10.8871	3.77153	0	1.453132	0.34073	0.65927	0.0757248
4450	-123.2949	-85.00214	-38.29274	0.887546	0.112454	246.806	237.247	207.57	183.398	153.438	125.633	102.862	90.4441	63.0345	43.0146	21.7947	15.0809	3.87807	0	1.469501	0.1124538	0.8875462	0.1495214
4460	-119.8624	-82.73045	-37.13194	0.321068	0.678932	252.401	238.205	202.131	180.899	159.709	130.888	105.466	90.7905	71.1129	43.6202	25.7274	18.3707	4.69434	0	1.391646	0.6789322	0.3210678	0.05493669
4470	-120.6142	-84.42386	-36.19031	0.841443	0.158557	250.855	220.467	215.234	180.247	155.957	137.962	100.127	88.8163	62.9037	40.8745	22.5468	13.4582	4.73395	0	1.544745	0.1585568	0.8414432	0.01561498
4480	-121.5724	-83.18036	-38.39209	0.0498144	0.950186	259.559	221.976	211.722	185.632	150.108	136.741	109.199	82.2971	78.3711	56.909	39.6208	18.0611	2.71234	0	1.36143	0.9501856	0.04981436	0.2058828
4490	-122.6802	-83.77644	-38.90372	0.366649	0.633351	242.033	222.171	211.884	192.505	149.064	125.25	116.062	90.1625	78.5984	52.4593	39.5424	13.2486	3.71266	0	1.893825	0.6333506	0.3666494	0.1120136
4500	-122.1613	-84.17502	-37.98629	0.641053	0.358947	241.671	229.241	202.356	192.733	157.341	138.184	110.496	84.3793	79.2323	48.5439	38.9173	12.3723	4.51629	0	1.94895	0.3589468	0.6410532	0.03977395
4510	-121.9671	-85.12012	-36.84699	0.155096	0.844904	247.021	223.634	214.266	180.932	157.554	132.72	117.961	89.7249	68.2271	52.75	33.1609	17.8028	3.83374	0	1.328201	0.8449044	0.1550956	0.04692479
4520	-116.8784	-81.82053	-35.05788	0.507111	0.492889	242.701	221.744	218.153	193.078	145.486	127.439	112.988	90.3648	62.3146	55.6839	25.1196	17.5528	4.76044	0	0.9308011	0.4928886	0.5071114	0.01554235
4530	-118.8198	-83.0814	-35.7384	0.195534	0.804466	241.679	229.577	215.886	181.653	145.775	123.955	102.618	89.8188	70.6773	47.6133	29.1418	16.6948	4.72093	0	0.7588216	0.8044664	0.1955336	0.03617809
4540	-116.2829	-80.72032	-35.5626	0.427339	0.572661	256.518	239.446	211.908	191.202	145.532	124.015	107.723	98.2248	61.8885	49.7279	30.4438	19.8509	4.82682	0	0.9201924	0.572661	0.427339	0.02610004
4550	-118.9984	-82.83989	-36.1585	0.419117	0.580883	256.905	230.134	204.822	192	151.523	132.899	101.579	89.6473	63.2224	55.7333	29.6758	19.9559	4.13345	0	1.485339	0.5808833	0.4191167	0.01712221
4560	-119.145	-83.07602	-36.06901	0.81709	0.18291	257.717	236.485	210.43	183.911	146.056	131.755	108.349	81.818	61.4776	55.4828	21.1708	16.0423	4.51591	0	1.050411	0.1829101	0.8170899	0.03583107
4570	-116.5514	-81.53952	-35.0119	0.472627	0.527373	250.466	223.569	210.674	186.548	156.36	125.852	112.854	84.4573	61.1292	55.0386	29.5811	18.1454	4.74874	0	0.9629539	0.5273728	0.4726272	0.01421194
4580	-116.3988	-81.24235	-35.15649	0.415637	0.584363	248.216	234.096	211.159	183.908	153.38	131.585	107.429	95.8376	73.8829	55.831	35.3674	18.0026	4.53648	0	0.8135074	0.5843625	0.4156375	0.0194783
4590	-118.3566	-82.08151	-36.27504	0.800567	0.199433	251.792	229.994	201.839	196.522	159.487	129.403	117.822	85.618	62.9452	49.581	20.7029	19.1216	4.98818	0	1.338627	0.1994334	0.8005666	0.02594233
4600	-117.0866	-81.53376	-35.55286	0.565036	0.434964	249.424	224.873	207.206	194.095	149.058	132.951	117.277	88.5601	67.8777	54.1805	23.9608	12.3609	4.73967	0	0.9896947	0.4349636	0.5650364	0.02349055
4610	-118.1198	-81.89002	-36.22976	0.450095	0.549905	251.354	222.131	218.553	198.791	143.881	123.505	113.141	96.3794	77.3837	41.6709	23.2454	11.0622	4.95487	0	1.415092	0.5499055	0.4500945	0.02124858
4620	-120.1705	-85.0769	-35.09358	0.107947	0.892053	256.876	236.256	207.385	198.347	141.942	127.391	115.879	99.4323	70.3686	40.6979	29.1399	9.00636	4.10951	0	0.6296851	0.8920532	0.1079468	0.01906625
4630	-118.9556	-83.3885	-35.56705	0.862588	0.137412	250.902	236.109	218.362	196.937	146.337	123.791	100.662	89.8063	64.1067	52.9341	24.6565	11.0516	4.84769	0	1.143621	0.1374117	0.8625883	0.01850687
4640	-116.7035	-81.38623	-35.31723	0.606192	0.393808	253.301	235.781	205.039	181.864	140.065	134.477	104.193	89.5754	60.4923	58.389	21.0124	18.346	4.96913	0	0.7902305	0.3938077	0.6061923	0.02328787
4650	-124.9187	-84.95055	-39.96811	0.651298	0.348702	253.142	225.098	211.246	181.946	150.657	121.94	100.551	84.8427	63.2182	57.8419	39.7134	6.79183	4.24443	0	2.070479	0.3487015	0.6512985	0.2226338
