Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3550	-118.5167	-79.86026	-38.65646	0.552435	0.447565	248.301	239.219	215.742	194.846	153.807	131.552	106.007	80.3536	61.9024	45.1984	29.1518	14.2438	4.02893	0	1.727009	0.4475652	0.5524348	0.1249849
3560	-119.3772	-81.56008	-37.81716	0.774442	0.225558	258.267	237.72	216.485	187.568	158.943	121.475	115.172	87.289	66.7422	59.7991	38.6295	7.07441	4.37151	0	1.787864	0.2255576	0.7744424	0.04741156
3570	-117.3001	-79.56582	-37.73428	0.358743	0.641257	251.143	239.805	213.243	182.69	149.243	123.086	103.638	85.8087	63.1969	47.7318	38.8098	8.62276	4.60163	0	1.439914	0.6412568	0.3587432	0.0909195
3580	-118.6397	-80.59385	-38.0459	0.244012	0.755988	258.579	229.023	217.727	191.65	144.279	126.938	112.2	88.3795	73.4715	43.6572	34.4	17.0228	4.9415	0	1.470854	0.7559877	0.2440123	0.116489
3590	-118.785	-80.24946	-38.53551	0.300609	0.699391	259.774	230.301	217.01	194.992	150.736	139.394	111.087	81.5201	74.5568	45.7354	35.3163	6.06815	4.26243	0	2.031511	0.6993912	0.3006088	0.05774385
3600	-116.896	-79.37857	-37.51741	0.113949	0.886051	245.983	236.337	216.971	195.865	156.202	129.689	116.751	80.562	69.7538	43.1276	31.0944	9.3385	4.6067	0	1.253248	0.8860514	0.1139486	0.1061976
3610	-116.8235	-79.53726	-37.28625	0.326384	0.673616	244.089	222.38	217.749	181.786	150.048	137.213	116.372	80.874	63.9346	48.6516	30.5123	9.21438	4.9063	0	1.472449	0.6736161	0.3263839	0.05431723
3620	-117.1072	-79.24827	-37.85892	0.310879	0.689121	241.673	230.174	213.262	180.522	146.124	121.378	114.72	81.1091	61.8936	46.8336	27.3321	11.4776	4.18172	0	1.487604	0.6891207	0.3108793	0.09332606
3630	-119.0975	-81.58971	-37.50779	0.491294	0.508706	243.644	236.934	218.301	183.211	145.196	129.549	117.724	86.6402	71.3148	40.1115	34.1901	18.6137	3.92848	0	1.587185	0.5087056	0.4912944	0.05332688
3640	-118.1087	-82.07413	-36.0346	0.674989	0.325011	254.757	226.801	202.371	185.837	146.758	135.413	102.851	88.9409	68.6813	42.0323	38.9409	19.5903	3.91114	0	1.3354	0.3250108	0.6749892	0.0205293
3650	-120.4945	-83.21867	-37.27582	0.925102	0.0748977	252.153	223.479	211.066	193.769	158.035	126.48	106.088	91.0927	78.8181	54.2727	37.0367	14.8951	3.66573	0	0.9123364	0.0748977	0.9251023	0.1462058
3660	-119.041	-81.89703	-37.14392	0.539583	0.460417	247.413	238.916	200.297	182.905	155.789	127.719	114.889	91.4652	79.1075	50.0501	34.8179	15.8028	4.82881	0	1.654968	0.4604172	0.5395828	0.03210677
3670	-118.3923	-80.38163	-38.01067	0.370235	0.629765	259.238	239.755	214.056	186.657	156.123	132.172	118.521	81.4413	79.0392	46.6746	25.6036	19.9151	3.87406	0	1.357178	0.6297646	0.3702354	0.1418005
3680	-117.1476	-82.01324	-35.13432	0.64323	0.35677	256.589	234.724	217.438	189.677	158.586	134.876	116.589	91.9692	66.8416	49.6614	35.8206	17.706	4.61632	0	0.982422	0.3567695	0.6432305	0.01562239
3690	-118.496	-80.64327	-37.85275	0.229522	0.770478	255.452	232.326	215.715	198.274	158.92	134.544	117.387	94.1376	78.572	57.277	38.8776	5.54343	4.57721	0	1.581539	0.7704782	0.2295218	0.07619566
3700	-117.8872	-80.41816	-37.46904	0.599343	0.400657	256.032	232.805	208.959	196.654	153.309	120.411	112.535	89.641	79.7042	47.1814	33.3471	16.7783	4.96015	0	1.217038	0.4006568	0.5993432	0.1083818
3710	-118.0065	-81.0114	-36.99506	0.434243	0.565757	240.867	225.969	211.667	190.59	144.311	127.034	110.544	86.0108	68.6245	47.2037	35.8713	8.84987	4.29964	0	1.018436	0.5657568	0.4342432	0.09514513
3720	-117.7408	-80.04328	-37.69754	0.979457	0.0205427	253.373	222.674	218.238	184.037	150.613	121.579	107.107	83.5765	69.4482	52.7534	38.8487	12.4214	4.27109	0	1.567683	0.02054269	0.9794573	0.06717317
3730	-119.8835	-81.60852	-38.27501	0.724145	0.275855	250.947	225.601	214.217	186.601	151.206	120.142	104.614	82.157	65.881	49.7077	32.4678	19.7714	3.74228	0	1.946254	0.275855	0.724145	0.05339385
3740	-119.617	-83.04681	-36.5702	0.467217	0.532783	243.91	222.265	218.856	180.138	145.664	128.197	101.479	80.6598	61.5137	49.3828	33.548	15.8518	3.73978	0	1.15145	0.5327828	0.4672172	0.04976467
3750	-118.1217	-81.96117	-36.16055	0.928287	0.0717135	257.296	231.481	206.778	180.238	148.033	124.747	101.326	88.2479	74.4083	40.6276	38.3816	18.486	4.43342	0	1.330139	0.07171346	0.9282865	0.02352978
3760	-118.3315	-79.61138	-38.72011	0.800131	0.199869	252.539	227.356	216.005	188.572	159.03	120.213	101.854	80.5377	65.3796	46.557	25.3533	19.3472	4.78853	0	1.867528	0.1998692	0.8001308	0.09862373
3770	-117.6633	-79.63902	-38.02425	0.176644	0.823356	248.04	222.853	205.755	184.839	147.891	122.335	100.151	80.3894	69.1627	46.1609	25.9809	18.6744	4.28961	0	1.420802	0.823356	0.176644	0.1263569
3780	-118.2668	-82.45954	-35.80726	0.672391	0.327609	241.385	222.296	214.543	191.887	144.363	130.694	101.335	96.6809	72.8867	42.7826	29.4067	14.3942	4.05719	0	1.085884	0.3276086	0.6723914	0.02601049
3790	-118.0537	-81.01141	-37.04233	0.720811	0.279189	241.53	221.423	215.583	198.386	159.417	139.284	111.054	84.6538	63.3726	40.3205	21.8225	16.1999	4.32169	0	1.092618	0.2791891	0.7208109	0.08842757
3800	-117.5302	-79.67666	-37.85356	0.16256	0.83744	244.132	222.733	219.567	198.067	150.075	132.605	114.152	83.7858	70.8866	55.139	32.9358	15.1453	4.33835	0	1.385132	0.8374396	0.1625604	0.1145477
3810	-118.5613	-81.42532	-37.13594	0.0357994	0.964201	245.134	231.99	214.766	183.608	155.548	132.21	115.144	86.5234	77.7116	58.5167	35.058	16.9795	4.01223	0	1.189558	0.9642006	0.03579945	0.0817543
3820	-117.6145	-79.99625	-37.61829	0.522346	0.477654	248.117	233.188	218.179	186.547	150.097	127.7	103.493	83.8256	74.3406	54.2397	32.6209	18.9984	4.03927	0	1.493978	0.4776542	0.5223458	0.07240139
3830	-118.1044	-80.85515	-37.24922	0.221963	0.778037	252.48	228.908	217.94	189.143	148.374	133.936	114.481	80.219	72.1185	51.9526	23.6803	9.05902	3.50864	0	1.257573	0.7780368	0.2219632	0.08054416
3840	-118.6568	-80.1352	-38.52159	0.172107	0.827893	251.986	232.152	202.515	191.354	152.657	132.482	109.499	84.5061	79.5265	53.3093	22.5445	17.8881	4.51512	0	1.906091	0.8278927	0.1721073	0.07445793
3850	-119.3826	-81.70674	-37.67586	0.0637247	0.936275	251.314	230.548	219.725	191.562	151.579	128.616	103.804	89.0044	73.4076	59.9765	23.2768	9.83681	4.65514	0	1.738628	0.9362753	0.06372466	0.04573176
3860	-119.731	-82.53566	-37.19535	0.417527	0.582473	256.654	223.652	215.779	197.761	142.153	126.72	112.142	91.8018	61.5821	51.7685	26.4673	13.452	4.99515	0	0.9717314	0.582473	0.417527	0.124603
3870	-119.0725	-81.1606	-37.91194	0.402403	0.597597	240.255	220.802	219.147	189.087	143.087	125.961	114.506	88.4064	61.8704	58.5922	36.7692	8.42712	3.76065	0	1.348459	0.5975967	0.4024033	0.1307323
3880	-117.7522	-79.93803	-37.81417	0.570682	0.429318	241.824	223.789	210.227	197.803	147.128	123.926	115.15	80.1323	60.5526	51.9119	21.7026	7.93473	3.54211	0	1.327459	0.4293181	0.5706819	0.1236184
3890	-117.3657	-80.30776	-37.05798	0.939708	0.0602919	258.956	220.426	219.143	195.029	145.876	137.944	107.986	82.1905	66.3589	58.1938	25.6735	16.1554	4.86073	0	1.103887	0.06029187	0.9397081	0.08811068
3900	-118.9276	-80.51084	-38.4168	0.0696861	0.930314	252.221	228.784	219.656	198.884	141.967	136.999	110.367	80.612	78.0105	58.9004	21.2563	11.0506	3.70787	0	1.514406	0.9303139	0.06968607	0.1541905
3910	-117.569	-79.90529	-37.66371	0.0769692	0.923031	247.285	230.446	219.074	196.292	150.581	136.287	112.194	83.9118	68.4617	59.1776	34.1051	10.1811	4.78853	0	1.305075	0.9230308	0.07696919	0.1111565
3920	-118.9555	-81.43076	-37.52475	0.327307	0.672693	246.592	231.536	203.4	192.92	150.05	129.76	118.723	85.7931	74.3094	53.1916	35.679	10.6765	2.95951	0	1.262306	0.6726931	0.3273069	0.105133
3930	-119.0841	-80.55095	-38.53317	0.426622	0.573378	242.291	225.071	200.073	197.225	153.072	138.763	119.581	82.2343	71.7952	53.4561	38.7759	5.09618	3.94615	0	1.536832	0.5733777	0.4266223	0.1652846
3940	-117.7405	-79.6058	-38.13473	0.428011	0.571989	245.663	229.418	207.279	185.474	156.786	130.141	113.034	82.3002	67.1026	54.0339	39.5387	14.3337	3.78488	0	1.497148	0.5719891	0.4280109	0.1205516
3950	-118.7215	-80.51414	-38.20731	0.387385	0.612615	242.248	229.159	218.053	180.012	158.303	136.001	108.535	90.9393	71.4593	54.3189	29.9422	10.5835	4.73173	0	1.854525	0.6126145	0.3873855	0.06072471
3960	-118.2841	-80.82139	-37.46269	0.208232	0.791768	242.285	227.918	212.493	184.619	158.151	133.551	112.962	87.4043	65.5743	41.8067	33.1287	13.0089	3.98053	0	1.209076	0.7917677	0.2082323	0.1093146
3970	-119.2684	-82.68765	-36.58076	0.867339	0.132661	254.533	222.658	208.694	191.478	140.304	135.554	115.774	80.764	63.0986	49.8782	25.5914	17.4463	3.93314	0	1.28008	0.1326611	0.8673389	0.03952171
3980	-117.7694	-80.08104	-37.68837	0.264398	0.735602	250.927	225.379	200.549	190.842	148.276	134.769	110.523	87.8698	75.0109	46.5051	23.3238	19.675	4.74207	0	1.363572	0.7356019	0.2643981	0.1014216
3990	-117.0245	-79.75131	-37.27316	0.608128	0.391872	256.708	228.228	204.143	190.638	159.824	137.447	106.476	80.9139	73.568	45.8669	21.7946	19.4283	4.52097	0	1.266688	0.3918719	0.6081281	0.08105952
4000	-122.6321	-83.56241	-39.06965	0.473598	0.526402	255.506	233.729	206.669	182.139	144.162	136.483	118.743	82.1267	66.5798	48.5277	20.9142	19.325	3.62133	0	1.603195	0.526402	0.473598	0.2457952
4010	-117.6538	-82.00333	-35.65048	0.757497	0.242503	249.767	231.909	202.351	183.321	140.078	120.717	118.929	89.7844	75.5753	42.3647	26.4488	17.5996	4.30265	0	1.008937	0.2425026	0.7574974	0.02516329
4020	-124.0954	-86.83542	-37.25996	0.207099	0.792901	255.099	237.694	209.057	183.281	140.194	132.953	112.67	86.2791	74.8191	44.3859	30.3127	18.4648	2.08887	0	0.84365	0.7929007	0.2070993	0.1553348
4030	-116.4675	-79.2332	-37.23432	0.638257	0.361743	250.553	226.934	210.079	195.339	141.257	128.641	119.587	80.5929	72.6918	55.9021	27.4117	15.0992	4.71347	0	1.190744	0.3617431	0.6382569	0.09000891
4040	-119.8127	-81.36868	-38.44399	0.152961	0.847039	252.482	225.308	217.218	189.155	146.983	126.788	109.378	83.8275	71.8813	47.7809	28.1516	9.85307	4.5161	0	2.113348	0.8470392	0.1529608	0.04426372
4050	-121.3063	-82.74455	-38.56172	0.496602	0.503398	249.226	232.162	213.063	199.568	153.63	125.21	114.167	84.633	72.1931	49.9648	39.5811	15.0347	4.22992	0	1.46024	0.5033976	0.4966024	0.1994487
4060	-117.7432	-80.39781	-37.34538	0.387502	0.612498	243.678	233.558	217.135	195.984	155.494	129.28	108.161	88.1549	60.0311	42.8442	29.4651	12.3364	4.65658	0	1.229915	0.6124981	0.3875019	0.09347733
4070	-117.6847	-79.81016	-37.87453	0.725989	0.274011	253.466	227.565	214.434	194.817	152.291	131.521	100.571	81.2275	60.9998	44.8412	22.7986	19.7379	4.13833	0	1.454867	0.2740113	0.7259887	0.101438
4080	-117.8332	-79.48126	-38.35193	0.493759	0.506241	251.302	232.781	219.272	186.436	152.212	134.914	102.356	84.3287	69.7032	43.8386	38.1329	11.2295	4.16733	0	1.699482	0.5062407	0.4937593	0.09774583
4090	-122.2533	-82.80394	-39.44938	0.673824	0.326176	240.183	227.632	201.603	194.593	148.116	139.572	100.478	82.3382	72.3098	50.1946	39.4025	15.4706	2.07174	0	2.155356	0.3261757	0.6738243	0.1106467
4100	-117.9632	-79.81038	-38.1528	0.715114	0.284886	242.834	233.933	209.341	196.701	145.985	139.998	109.778	82.2956	65.1896	53.0665	32.2384	10.0298	3.73788	0	1.476123	0.2848857	0.7151143	0.1282249
4110	-116.8111	-81.2027	-35.6084	0.523107	0.476893	253.17	229.571	213.148	194.447	142.019	139.022	107.363	88.5361	67.0554	58.3499	37.9843	16.741	4.74623	0	0.9405058	0.4768928	0.5231072	0.02661019
4120	-119.1286	-81.63572	-37.49291	0.71169	0.28831	248.948	238.436	204.199	197.769	149.988	137.474	112.718	86.7136	63.0776	57.1085	36.8722	14.9053	3.95204	0	1.570154	0.2883098	0.7116902	0.05445888
4130	-121.6833	-84.95461	-36.72868	0.811139	0.188861	244.711	231.419	219.699	200	143.635	131.884	119.558	90.8037	78.5796	57.7684	31.2407	17.584	3.03287	0	1.002286	0.1888609	0.8111391	0.07471297
4140	-121.0255	-82.79488	-38.23065	0.637254	0.362746	241.577	221.415	216.417	190.888	140.104	138.242	119.808	87.0976	71.0252	55.304	30.7551	15.7022	2.93624	0	1.804362	0.362746	0.637254	0.0692043
4150	-117.1326	-79.37823	-37.75436	0.393546	0.606454	240.448	221.27	208.38	183.61	141.797	136.976	112.878	83.987	74.9701	57	22.7234	5.50985	4.17903	0	1.393185	0.606454	0.393546	0.1020513
4160	-117.1578	-79.66734	-37.49048	0.705325	0.294675	241.406	229.079	214.785	182.627	142.185	139.522	115.383	84.836	79.121	50.2356	39.1054	7.77902	4.54425	0	1.290001	0.2946747	0.7053253	0.09627854
4170	-117.6317	-79.3235	-38.30821	0.32076	0.67924	250.516	231.527	214.002	185.602	148.432	125.938	117.633	84.2404	75.8914	51.0737	24.9456	14.2969	4.83228	0	1.781395	0.67924	0.32076	0.07855111
4180	-116.9865	-79.72602	-37.26051	0.606945	0.393055	254.357	229.715	207.721	197.002	150.249	138.44	109.085	84.2906	73.1986	58.0413	33.0969	18.0073	4.38613	0	1.255957	0.3930549	0.6069451	0.08171227
4190	-119.1774	-82.78725	-36.39014	0.429323	0.570677	253.176	227.798	209.992	187.327	156.646	135.053	113.007	89.8544	74.4271	59.286	20.5496	16.5243	4.17125	0	1.174032	0.5706766	0.4293234	0.03990111
4200	-118.7748	-83.46057	-35.31424	0.554599	0.445401	248.514	239.364	217.66	189.931	156.616	128.864	119.232	89.0692	75.104	58.0484	26.1337	14.0659	4.38263	0	0.7077697	0.4454009	0.5545991	0.02409915
4210	-117.3961	-79.93106	-37.46503	0.932588	0.0674119	241.677	230.77	208.995	195.024	155.936	134.734	119.02	82.7948	77.1478	57.5604	21.9483	16.376	4.38975	0	1.22357	0.06741193	0.9325881	0.1066294
4220	-117.5119	-80.00625	-37.50564	0.446014	0.553986	242.119	236.984	214.025	196.528	142.213	133.823	119.944	91.8932	78.3435	57.3386	38.2216	13.7174	4.90043	0	1.314812	0.5539861	0.4460139	0.09310177
4230	-118.8632	-80.7149	-38.1483	0.539632	0.460368	249.801	234.023	205.417	196.816	142.162	128.949	113.203	88.422	76.8784	49.6779	30.7526	8.77704	3.56737	0	1.649882	0.4603679	0.5396321	0.08861053
4240	-116.5882	-78.90769	-37.68047	0.529319	0.470681	259.004	234.547	209.114	197.419	146.667	130.234	111.17	82.5427	70.4522	59.7403	25.6845	14.6676	4.61473	0	1.428856	0.4706808	0.5293192	0.08813386
4250	-123.9224	-87.20773	-36.71471	0.88014	0.11986	258.362	234.649	218.997	192.736	158.057	139.228	115.434	85.9524	65.0159	58.4574	32.2017	19.7833	4.13153	0	0.640534	0.1198601	0.8801399	0.09697453
4260	-119.118	-80.96272	-38.15525	0.837256	0.162744	259.298	237.739	213.884	190.753	155.105	134.995	119.152	91.7894	63.5601	54.6369	24.2777	15.9687	4.92	0	1.672428	0.1627435	0.8372565	0.08505355
4270	-118.6009	-81.05596	-37.54494	0.981986	0.0180138	253.848	232.806	207.884	191.118	150.012	132.277	116.119	85.9779	68.518	54.9191	20.8839	6.3916	4.41215	0	1.164358	0.0180138	0.9819862	0.1288671
4280	-119.6433	-82.43409	-37.20922	0.831662	0.168338	249.184	222.392	207.061	196.618	149.278	135.271	119.224	91.7922	75.1715	45.4571	33.1599	6.10847	4.30849	0	0.9894795	0.1683376	0.8316624	0.1231341
4290	-118.4328	-81.85035	-36.58249	0.307363	0.692637	247.256	233.967	214.776	185.867	146.405	136.861	117.775	95.4354	73.9628	41.239	39.8587	8.23638	4.90196	0	1.073321	0.6926367	0.3073633	0.05767068
4300	-119.7068	-83.47796	-36.22882	0.162942	0.837058	247.791	232.716	213.655	199.966	144.619	130.257	114.67	99.2266	77.1794	43.9053	33.5182	11.9516	4.50759	0	1.281244	0.8370578	0.1629422	0.02773346
4310	-117.8769	-80.3462	-37.53072	0.971788	0.0282125	241.098	238.337	217.087	197.568	159.086	124.481	116.828	83.5887	73.682	44.135	29.1332	15.5408	3.9427	0	1.389174	0.02821245	0.9717875	0.08226678
4320	-123.1774	-83.44349	-39.73392	0.36718	0.63282	241.689	230.873	214.833	185.253	142.599	131.385	117.138	87.9895	69.5592	55.194	39.6346	9.79107	3.09868	0	2.514675	0.6328201	0.3671799	0.06929828
4330	-118.8494	-80.22627	-38.62317	0.293747	0.706253	241.267	232.092	219.033	197.154	145.86	123.974	104.833	80.2737	67.77	53.5257	27.6612	8.19635	4.92602	0	2.192018	0.7062526	0.2937474	0.04481088
4340	-119.7431	-82.17974	-37.56331	0.976845	0.0231546	241.809	238.894	205.985	196.081	153.164	136.054	108.446	83.6061	66.39	46.1893	29.6425	8.0161	3.49272	0	1.023281	0.02315464	0.9768454	0.1666914
4350	-117.5051	-79.60712	-37.89793	0.712096	0.287904	243.514	233.69	213.188	189.307	142.612	134.073	106.297	83.5272	69.2118	41.7412	20.9048	7.19585	4.09722	0	1.430476	0.2879037	0.7120963	0.1091798
4360	-122.2803	-83.27219	-39.00814	0.724496	0.275504	242.633	239.988	215.484	182.421	152.98	122.259	107.233	82.2848	70.6787	59.7266	24.0753	9.70816	2.31704	0	1.512899	0.2755037	0.7244963	0.2794068
4370	-117.7423	-79.75839	-37.98391	0.971199	0.0288005	251.13	221.019	210.305	184.125	143.545	133.042	118.235	80.1013	67.3219	52.7754	21.3002	16.0001	3.49856	0	1.529188	0.02880054	0.9711995	0.09697085
4380	-122.415	-83.44366	-38.97132	0.41597	0.58403	245.98	220.605	206.953	188.983	152.606	129.47	109.796	88.5235	75.4558	42.5552	31.2341	18.5212	3.58056	0	1.545667	0.5840304	0.4159696	0.2514662
4390	-118.1143	-80.23989	-37.8744	0.789098	0.210902	248.49	222.708	207.656	196.671	156.04	138.875	101.077	80.9621	78.8338	45.1261	34.2096	5.77413	4.87273	0	1.347076	0.2109022	0.7890978	0.1262635
4400	-117.8804	-79.85927	-38.02117	0.861477	0.138523	253.134	224.967	206.027	197.536	158.775	137.26	101.906	86.8064	75.4598	51.1248	39.0127	5.37221	4.62923	0	1.556442	0.1385227	0.8614773	0.09506265
4410	-118.5755	-80.52442	-38.05105	0.729909	0.270091	253.656	222.288	203.182	199.638	157.576	135.725	102.058	85.5701	69.3507	59.7465	39.5809	7.06824	4.47605	0	1.401896	0.2700913	0.7299087	0.1348918
4420	-117.8965	-80.68335	-37.21317	0.0985569	0.901443	247.275	220.955	210.132	192.206	159.522	120.778	105.938	86.6387	74.4503	59.8556	25.3148	10.7145	4.29596	0	1.098084	0.9014431	0.09855685	0.1039299
4430	-117.081	-79.91447	-37.16657	0.464567	0.535433	259.063	238.378	217.981	184.655	156.371	129.661	107.795	83.9713	77.0685	54.2785	20.5189	11.395	4.9407	0	1.104994	0.5354327	0.4645673	0.09803099
4440	-118.5502	-82.01339	-36.53683	0.80675	0.19325	252.296	228.872	217.541	181.083	147.811	121.947	108.666	93.4968	73.4312	56.7492	24.6743	14.3188	4.93808	0	1.300407	0.1932497	0.8067503	0.03635103
4450	-120.9156	-82.41944	-38.49615	0.799517	0.200483	251.347	220.294	218.245	183.428	141.659	124.68	111.283	87.3411	74.3798	56.8567	33.0187	16.3581	4.30403	0	1.488763	0.2004829	0.7995171	0.1760768
4460	-119.4313	-81.81624	-37.61502	0.666917	0.333083	248.558	229.348	219.934	181.692	146.179	135.416	104.726	92.3702	76.208	56.061	36.2082	7.04508	3.59584	0	1.189125	0.333083	0.666917	0.1321043
4470	-117.5913	-80.09966	-37.49164	0.343762	0.656238	255.01	220.64	213.346	184.91	145.826	128.817	116.098	80.3623	70.5966	51.6481	37.5154	14.782	3.41073	0	1.320264	0.6562382	0.3437618	0.09082436
4480	-117.5384	-80.76451	-36.77394	0.455697	0.544303	244.002	229.577	217.561	191.037	152.014	126.772	106.681	89.0709	75.5632	59.8289	38.566	16.4322	4.8988	0	1.28313	0.544303	0.455697	0.04766014
4490	-118.8864	-81.47309	-37.41331	0.912516	0.0874844	246.676	239.012	213.675	196.009	155.937	133.753	100.995	86.7357	79.5968	45.3411	30.9987	15.2358	3.93937	0	1.067499	0.0874844	0.9125156	0.1336483
4500	-117.729	-80.28016	-37.44885	0.885356	0.114644	252.577	239.269	202.741	187.043	154.625	127.074	105.668	85.8658	73.547	50.8846	29.9038	16.7594	4.29734	0	1.395639	0.1146445	0.8853555	0.07481259
4510	-117.3563	-78.96314	-38.39311	0.452447	0.547553	257.599	227.062	215.162	192.027	143.8	125.278	109.073	80.6486	63.2924	51.5173	36.5705	8.37911	4.56751	0	1.709775	0.5475529	0.4524471	0.09964453
4520	-119.3898	-81.25307	-38.13674	0.759764	0.240236	246.268	222.222	216.459	184.577	145.763	128.728	102.055	84.2615	68.5005	49.7821	34.8384	6.53002	2.95017	0	1.321812	0.240236	0.759764	0.1725972
4530	-122.6082	-84.66663	-37.94159	0.430785	0.569215	254.678	225.249	210.204	184.95	142.551	124.408	102.646	96.6258	69.398	53.3367	31.9779	9.02406	2.90431	0	1.684452	0.5692152	0.4307848	0.06695666
4540	-118.3909	-80.96725	-37.42362	0.409172	0.590828	256.69	223.464	213.326	182.261	157.907	129.45	106.199	90.7962	68.0062	48.3147	36.8184	13.8445	4.31739	0	1.177669	0.5908278	0.4091722	0.111412
4550	-119.1535	-80.26506	-38.8884	0.956766	0.0432336	241.034	226.917	211.016	180.634	156.506	135.385	104.437	81.4267	78.7864	52.2816	29.8509	19.9085	3.21918	0	1.80132	0.04323362	0.9567664	0.1344674
4560	-118.039	-80.6289	-37.41007	0.590974	0.409026	258.365	222.149	212.78	195.854	149.603	136.592	109.432	93.2407	76.2206	48.4308	22.3411	17.4494	4.84697	0	1.432871	0.4090257	0.5909743	0.06670127
4570	-118.4749	-80.64827	-37.82659	0.335254	0.664746	248.824	229.314	217.179	191.001	155.669	123.837	103.521	89.1911	78.4201	52.1062	24.4381	18.7856	4.89935	0	1.355858	0.664746	0.335254	0.1182717
4580	-120.5646	-81.57635	-38.98822	0.518046	0.481954	257.291	228.759	219.677	185.81	154.205	122.521	104.546	91.6576	69.6672	58.9495	30.8262	15.6104	4.60171	0	2.000153	0.4819537	0.5180463	0.09709418
4590	-117.4875	-79.57428	-37.91324	0.267449	0.732551	259.886	222.97	212.668	191.71	159.35	128.986	114.564	81.1584	75.0989	56.9657	32.2355	19.1937	4.65971	0	1.365013	0.7325508	0.2674492	0.1266283
4600	-118.2504	-80.22907	-38.02133	0.0845323	0.915468	249.822	224.86	204.269	185.147	156.281	124.447	116.756	87.3277	74.8803	52.6758	24.5756	15.4153	4.37743	0	1.605869	0.9154677	0.08453228	0.08567213
4610	-119.2745	-81.05307	-38.2214	0.20697	0.79303	253.452	232.473	202.184	195.703	158.516	127.823	115.916	80.3798	76.1139	49.9168	25.3111	15.402	2.51889	0	1.485351	0.7930301	0.2069699	0.1347273
4620	-122.1647	-83.22286	-38.94183	0.551824	0.448176	252.595	225.553	217.893	184.083	158.772	127.921	118.629	83.7711	75.63	55.4539	26.5877	17.4044	1.86793	0	1.55336	0.4481757	0.5518243	0.2402474
