Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.7745	-80.20776	-37.56672	0.470308	0.529692	253.208	239.631	210.406	196.379	159.78	124.506	106.502	89.4315	69.6999	44.3562	24.8946	11.4292	4.70091	0	1.287702	0.5296916	0.4703084	0.1043726
1210	-119.0621	-81.46953	-37.59258	0.989734	0.0102655	255.059	235.602	214.796	183.19	158.715	132.347	115.054	80.6956	76.4157	46.119	34.1709	9.91261	3.05962	0	0.9795975	0.01026553	0.9897345	0.1832879
1220	-118.0256	-79.97089	-38.0547	0.20338	0.79662	258.83	222.477	218.295	181.157	147.899	139.701	105.269	84.1029	75.974	44.7371	27.2274	7.78784	3.91537	0	1.384243	0.7966203	0.2033797	0.1403206
1230	-119.485	-81.09009	-38.39489	0.566315	0.433685	243.985	220.663	204.639	181.316	144.959	126.07	118.537	87.3444	64.7495	46.0046	22.9202	11.8866	4.45056	0	1.993562	0.4336854	0.5663146	0.05440347
1240	-117.4366	-79.13627	-38.30034	0.821354	0.178646	246.97	231.244	209.028	182.539	147.979	126.412	102.394	83.0089	62.6121	51.7039	31.1121	17.0134	4.81291	0	1.787238	0.1786462	0.8213538	0.0769678
1250	-120.5044	-82.47197	-38.03239	0.444145	0.555855	248.565	237.45	213.063	198.291	156.362	124.049	102.755	84.0836	60.6565	54.8387	31.0982	18.5248	3.52814	0	1.196373	0.5558551	0.4441449	0.197862
1260	-116.5359	-79.26058	-37.27531	0.738096	0.261904	254.946	228.178	207.456	196.505	152.436	131.311	105.065	80.3133	71.1082	57.4318	30.5243	8.46806	4.42072	0	1.109964	0.2619043	0.7380957	0.10836
1270	-115.8883	-78.27317	-37.61516	0.451914	0.548086	256.285	228.577	201.839	186.086	153.138	130.411	111.429	80.3289	68.7057	53.2552	28.721	13.0879	4.68501	0	1.333339	0.5480857	0.4519143	0.1001342
1280	-119.0402	-81.73814	-37.30208	0.929993	0.0700069	258.834	229.062	209.015	183.704	152.195	123.253	107.045	88.0623	73.4094	57.7942	20.7521	17.1352	3.50431	0	1.19259	0.07000689	0.9299931	0.09599153
1290	-117.8422	-80.76451	-37.07764	0.344404	0.655596	253.905	227.595	219.617	199.72	144.412	128.013	102.464	85.0885	77.1463	52.9672	24.3889	10.2789	4.62772	0	0.9799516	0.6555959	0.3444041	0.1094659
1300	-121.2845	-81.64695	-39.6376	0.181921	0.818079	254.326	224.474	217.979	189.663	144.68	139.123	110.205	84.5732	67.502	52.7073	26.396	6.75312	3.33915	0	2.161615	0.8180788	0.1819212	0.1318001
1310	-118.5938	-81.58247	-37.01134	0.224888	0.775112	250.956	228.724	211.297	195.32	151.459	121.303	108.273	87.3872	79.0967	55.3478	36.0918	6.84271	4.36851	0	0.9736458	0.775112	0.224888	0.1033777
1320	-120.3832	-81.41762	-38.9656	0.494701	0.505299	249.62	223.636	205.493	195.573	147.839	121.289	118.283	93.0573	78.8295	40.1583	35.4535	5.59612	4.8303	0	2.28953	0.5052987	0.4947013	0.05137616
1330	-117.5907	-79.5306	-38.06012	0.499504	0.500496	244.002	224.588	216.155	180.319	141.087	122.487	116.178	80.1532	75.2482	48.9456	33.7273	8.37993	3.38279	0	1.268155	0.500496	0.499504	0.1775609
1340	-119.2953	-80.39587	-38.89941	0.853119	0.146881	246.5	225.209	219.519	186.484	144.588	128.974	114.34	87.371	68.334	43.9699	22.9941	9.58935	4.63572	0	2.083736	0.1468808	0.8531192	0.07433578
1350	-116.318	-78.31876	-37.9992	0.652309	0.347691	251.129	233.822	218.563	192.32	143.641	130.194	116.522	82.5263	74.5742	55.5234	24.2266	7.97192	4.89287	0	1.587397	0.3476907	0.6523093	0.08713028
1360	-116.9537	-79.04741	-37.90628	0.319861	0.680139	248.544	238.413	217.881	196.313	145.272	131.055	116.36	82.2266	62.1252	58.1331	30.5069	19.7127	4.77078	0	1.682195	0.6801388	0.3198612	0.06494475
1370	-120.3779	-82.5368	-37.84113	0.86352	0.13648	250.256	232.567	214.223	198.236	153.602	133.37	117.69	89.3212	65.774	59.0865	23.6632	12.1202	3.1544	0	1.54405	0.1364804	0.8635196	0.08149197
1380	-116.2614	-78.67395	-37.58746	0.776048	0.223952	245.696	230.112	208.678	199.678	158.514	134.079	117.652	80.2132	63.441	57.8908	28.9321	7.24468	4.54543	0	1.396845	0.2239525	0.7760475	0.08572515
1390	-116.3937	-78.41713	-37.9766	0.587608	0.412392	255.91	220.925	214.103	195.938	155.783	128.105	108.063	82.7095	68.4917	53.8908	23.2165	6.86903	4.96023	0	1.574489	0.4123918	0.5876082	0.08753222
1400	-117.2885	-79.75609	-37.53237	0.907721	0.0922789	259.068	228.188	210.556	186.312	150.979	139.214	116.409	84.3036	68.9218	56.4148	28.0111	8.94023	4.58035	0	1.478345	0.09227885	0.9077211	0.06863148
1410	-118.5976	-80.90312	-37.6945	0.0753546	0.924645	255.171	239.115	213.835	197.443	144.034	139.95	105.748	91.3774	71.5125	51.0763	24.1325	12.518	4.67581	0	1.42347	0.9246454	0.07535463	0.09037007
1420	-116.5349	-78.76269	-37.77221	0.668927	0.331073	256.296	234.317	218.372	189.129	143.42	125.792	100.181	81.958	64.5574	41.4471	29.7109	6.61216	4.5868	0	1.416904	0.3310734	0.6689266	0.0989919
1430	-116.91	-79.02377	-37.88627	0.570123	0.429877	253.103	238.393	211.311	192.566	145.733	125.006	109.413	81.9048	63.7972	43.3704	35.5541	8.41503	4.03898	0	1.462903	0.4298771	0.5701229	0.1009475
1440	-118.6399	-81.05612	-37.58383	0.749174	0.250826	252.646	224.591	219.904	191.276	144.469	139.664	107.884	94.4164	75.4552	46.7511	32.1299	9.49773	4.93499	0	1.285861	0.2508263	0.7491737	0.1065549
1450	-120.5878	-82.32577	-38.26201	0.0706936	0.929306	254.312	224.618	205.453	189.486	159.988	138.437	106.415	92.0382	79.9033	42.0594	29.8756	9.65085	3.71872	0	1.569811	0.9293064	0.0706936	0.1175977
1460	-118.4311	-79.96434	-38.46676	0.260414	0.739586	259.595	228.333	201.288	190.03	156.42	138.324	103.235	88.7841	77.1874	49.5395	28.0302	19.1398	4.92286	0	1.792396	0.7395856	0.2604144	0.08990679
1470	-117.9152	-79.22115	-38.69408	0.491314	0.508686	253.859	237.401	207.085	191.18	143.152	130.115	100.63	80.8552	63.7821	44.9585	20.76	11.4456	4.90133	0	1.759655	0.508686	0.491314	0.1210372
1480	-118.5545	-81.88436	-36.67013	0.887302	0.112698	248.806	237.148	204.505	191.825	158.382	124.527	103.628	88.8414	63.546	44.2366	29.687	13.4646	4.97052	0	1.210746	0.1126985	0.8873015	0.04933031
1490	-118.9383	-83.32424	-35.61402	0.480115	0.519885	257.981	235.568	203.385	188.244	147.467	125.816	109.078	98.0197	61.2835	49.5296	31.9831	5.53717	4.42379	0	1.263824	0.5198853	0.4801147	0.0155114
1500	-119.2516	-84.63737	-34.61424	0.231312	0.768688	243.475	230.497	210.32	181.74	146.678	132.445	100.284	86.7721	61.7907	40.9599	33.6341	15.4813	4.10415	0	0.8717017	0.7686876	0.2313124	0.01070708
1510	-117.604	-82.50214	-35.10189	0.240167	0.759833	251.774	227.472	216.287	194.273	144.08	133.669	102.528	95.486	73.2978	56.8306	38.9483	18.5082	4.38175	0	0.9347832	0.759833	0.240167	0.01615719
1520	-118.1894	-80.26937	-37.91998	0.0573587	0.942641	245.247	228.274	211.654	199.63	145.592	134.331	109.82	87.5317	76.2949	57.45	28.1978	16.3457	4.60648	0	1.529672	0.9426413	0.05735867	0.09087387
1530	-117.6063	-79.85063	-37.75566	0.156146	0.843854	243.598	234.519	209.031	195.883	143.68	134.1	117.765	87.0711	61.3203	52.6536	39.6509	15.392	4.82591	0	1.458924	0.8438544	0.1561456	0.0893187
1540	-119.2508	-81.6073	-37.64354	0.47152	0.52848	257.76	220.458	213.766	192.775	153.937	132.351	100.186	91.9166	68.2822	51.0917	28.3087	12.7792	4.80926	0	1.2329	0.5284797	0.4715203	0.1252389
1550	-119.4756	-81.1041	-38.37155	0.756479	0.243521	250.8	230.801	203.888	196.445	159.126	136.67	105.539	88.0361	64.0943	44.1522	20.7956	16.8215	3.82675	0	1.587373	0.2435208	0.7564792	0.126445
1560	-117.3523	-79.32152	-38.03075	0.402593	0.597407	256.447	229.289	206.872	191.108	154.691	136.974	104.991	82.1906	65.4545	48.066	22.0033	10.2519	4.93314	0	1.802404	0.5974069	0.4025931	0.05690294
1570	-117.21	-78.83425	-38.37575	0.938758	0.0612419	251.7	227.213	211.759	197.944	155.242	136.089	112.953	80.0195	71.6787	50.4076	25.9273	19.4305	4.59718	0	1.849243	0.06124186	0.9387581	0.07268206
1580	-117.1524	-78.91111	-38.24126	0.585711	0.414289	250.77	230.341	203.534	197.569	150.151	138.03	100.985	81.6365	73.1078	44.3817	25.2223	13.3089	3.91355	0	1.500141	0.4142886	0.5857114	0.13327
1590	-117.9421	-79.89324	-38.04882	0.121378	0.878622	243.681	237.087	203.605	194.136	146.694	134.671	100.799	83.7125	78.9758	42.7965	25.7425	18.7481	4.80256	0	1.453423	0.8786218	0.1213782	0.1211116
1600	-121.8393	-82.06346	-39.77586	0.0751896	0.92481	241.192	226.203	202.382	196.259	153.781	131.181	106.64	82.3837	65.862	48.0266	26.3101	5.38372	4.4052	0	2.688251	0.9248104	0.07518961	0.0506595
1610	-125.1168	-84.20521	-40.91162	0.223414	0.776586	245.409	220.017	203.827	192.897	145.229	129.651	110.645	82.077	60.8506	46.1234	23.2827	7.95292	1.58216	0	2.532636	0.7765861	0.2234139	0.2168245
1620	-121.4076	-82.75635	-38.65125	0.167094	0.832906	244.896	220.804	204.089	180.978	147.505	136.885	119.747	81.2453	61.1523	43.7438	22.7811	5.98273	1.99619	0	1.34756	0.832906	0.167094	0.2743091
1630	-119.1518	-81.34258	-37.8092	0.986054	0.013946	244.471	230.556	212.233	196.648	148.38	128.103	105.278	80.6422	61.3924	43.3333	32.009	5.83242	2.66754	0	1.122623	0.01394599	0.986054	0.1807932
1640	-121.2467	-82.02055	-39.22613	0.698636	0.301364	253.335	237.222	204.938	199.384	153.509	133.246	108.459	85.5329	61.368	52.1295	35.6775	10.3794	3.92263	0	1.853678	0.3013635	0.6986365	0.1685077
1650	-119.4167	-82.92721	-36.48952	0.493731	0.506269	250.512	232.795	203.857	199.165	157.319	123.428	102.301	85.9793	77.3966	58.3258	33.4463	7.91172	4.43072	0	1.554532	0.5062687	0.4937313	0.02063311
1660	-118.8969	-80.89502	-38.00184	0.730074	0.269926	259.387	232.881	202.417	194.637	152.105	126.557	100.691	83.8709	71.6329	52.7573	29.3219	10.7423	3.99208	0	1.24365	0.2699264	0.7300736	0.1755786
1670	-116.1133	-78.62365	-37.48969	0.403663	0.596337	250.133	226.783	207.452	197.078	159.695	120.236	102.146	80.6305	71.0829	59.958	38.8886	16.3653	4.27121	0	1.294211	0.5963367	0.4036633	0.09541358
1680	-123.47	-86.10623	-37.36373	0.813346	0.186654	251.733	223.591	202.428	191.489	149.224	131.375	102.839	82.616	62.6836	50.2014	33.9761	17.9107	3.1471	0	0.7202611	0.1866543	0.8133457	0.1866068
1690	-116.7953	-78.85642	-37.93891	0.395906	0.604094	251.376	228.915	202.978	185.984	140.15	129.712	106.901	80.3325	77.5397	59.4831	25.3881	18.2618	3.94252	0	1.513464	0.6040943	0.3959057	0.09579977
1700	-120.5106	-82.70265	-37.80791	0.699358	0.300642	256.122	231.509	213.183	183.888	149.195	136.514	107.931	96.2381	67.8695	52.697	25.7712	10.655	3.51748	0	1.381382	0.300642	0.699358	0.1102701
1710	-118.2423	-81.35422	-36.8881	0.285522	0.714478	257.535	226.618	215.257	197.895	147.519	138.464	117.536	98.8807	71.8675	54.5225	22.8992	8.28609	4.99306	0	1.217862	0.7144778	0.2855222	0.06053191
1720	-120.0381	-82.84552	-37.19253	0.602672	0.397328	253.277	226.262	202.916	182.18	142.623	133.039	118.703	95.923	60.3202	55.8277	32.3773	6.88813	3.85369	0	1.203112	0.3973284	0.6026716	0.08436845
1730	-121.3726	-83.13421	-38.23844	0.343703	0.656297	253.849	227.013	207.012	186.977	143.262	130.692	116.195	95.8085	69.9494	45.0331	20.0777	9.65307	4.227	0	1.472916	0.6562974	0.3437026	0.1406213
1740	-119.8703	-81.713	-38.15732	0.801634	0.198366	244.393	226.53	215.976	192.338	148.468	129.98	108.274	91.5607	60.2304	43.9499	28.5543	5.92522	4.42539	0	1.480505	0.1983657	0.8016343	0.1276417
1750	-119.4877	-80.46696	-39.02069	0.701802	0.298198	256.892	231.706	213.557	187.094	154.097	128.603	111.027	80.7419	70.3878	46.142	20.7105	6.30608	3.72441	0	1.682804	0.2981975	0.7018025	0.1976798
1760	-116.8696	-78.93194	-37.9377	0.350714	0.649286	244.784	224.658	211.584	196.265	156.016	126.872	117.165	84.2923	66.3264	44.7621	23.9871	5.94007	4.89222	0	1.503775	0.6492861	0.3507139	0.09763624
1770	-118.7697	-79.92235	-38.84733	0.965589	0.034411	241.359	228.68	205.053	198.55	156.099	122.518	113.756	82.6681	69.4483	50.721	21.0385	16.6921	3.11244	0	1.822399	0.03441103	0.965589	0.1233641
1780	-116.7737	-78.78518	-37.98853	0.459779	0.540221	242.962	232.245	208.114	188.667	158.274	135.411	116.639	80.6805	70.8714	56.2961	20.0351	13.9069	3.90064	0	1.527436	0.5402211	0.4597789	0.09777779
1790	-117.1669	-79.62133	-37.54558	0.775993	0.224007	247.123	227.925	206.844	184.128	154.62	132.026	100.18	80.1805	72.4072	52.0399	33.4043	5.83708	4.46915	0	1.116277	0.2240072	0.7759928	0.1404425
1800	-118.6324	-81.55773	-37.07465	0.944319	0.0556809	253.174	223.118	202.81	192.477	159.1	137.737	100.825	80.6955	62.2297	51.1667	37.9202	5.25609	3.82109	0	1.009798	0.05568086	0.9443191	0.104402
1810	-116.8946	-79.53749	-37.3571	0.463631	0.536369	246.313	223.36	207.516	187.693	153.585	131.821	103.61	82.9356	62.5578	57.506	28.6645	9.6944	4.48468	0	1.203127	0.5363689	0.4636311	0.09945743
1820	-116.6346	-78.6522	-37.98238	0.540558	0.459442	241.308	227.852	200.758	188.24	154.717	137.588	108.311	81.6194	62.0757	54.6344	33.808	10.8416	4.68991	0	1.505146	0.4594421	0.5405579	0.1018065
1830	-117.1399	-79.42563	-37.71428	0.255945	0.744055	246.419	227.194	208.583	193.39	143.945	138.805	102.625	80.7177	75.6306	49.1764	26.2425	17.7135	4.30185	0	1.230013	0.7440546	0.2559454	0.1351575
1840	-120.1449	-84.12033	-36.02458	0.36808	0.63192	240.623	231.961	213.442	182.475	146.433	136.124	107.679	93.4938	65.3168	59.4245	28.7977	16.532	4.28441	0	0.9206386	0.6319202	0.3680798	0.04140295
1850	-122.8279	-82.18698	-40.64096	0.419118	0.580882	243.489	221.667	207.989	182.576	147.677	131.159	102.597	80.3898	63.6642	54.4244	28.3552	11.9779	4.93657	0	2.614544	0.5808816	0.4191184	0.1398189
1860	-117.4044	-79.944	-37.4604	0.997975	0.00202508	240.006	236.502	218.675	180.086	143.569	125.186	106.224	87.6746	76.5147	41.2366	33.3626	10.4385	4.69471	0	1.358573	0.002025079	0.9979749	0.08156149
1870	-117.1687	-79.02535	-38.14338	0.510235	0.489765	241.236	236.767	205.718	186.672	158.164	136.375	103.004	83.5263	73.4712	47.3241	35.6212	9.81123	4.65274	0	1.497157	0.4897646	0.5102354	0.1215961
1880	-116.0137	-78.3946	-37.61908	0.448991	0.551009	242.843	228.044	207.828	198.502	152.237	132.82	117.139	82.3766	72.6856	42.3796	39.6281	6.59028	4.85025	0	1.430288	0.5510087	0.4489913	0.08264252
1890	-118.4352	-80.51153	-37.92368	0.611436	0.388564	240.468	227.088	208.356	187.474	142.366	121.609	119.454	84.2024	73.6053	44.6203	32.6698	10.9912	3.02399	0	1.306279	0.3885641	0.6114359	0.143817
1900	-119.1015	-80.43108	-38.67043	0.994455	0.00554503	240.914	224.588	204.309	191.258	155.546	125.992	116.964	80.6654	68.306	48.904	28.4161	12.2967	2.38678	0	1.696624	0.005545035	0.994455	0.1352277
1910	-118.5749	-81.47636	-37.09852	0.779769	0.220231	247.561	239.523	215.894	195.912	149.983	122.027	115.989	97.5017	74.9721	46.8667	28.3397	5.88385	4.85219	0	1.259099	0.2202305	0.7797695	0.06907379
1920	-118.9569	-81.44434	-37.51259	0.306455	0.693545	243.877	238.538	214.425	198.088	140.474	127.972	109.789	94.2329	74.2973	48.1562	29.6537	12.7161	4.75148	0	1.204146	0.6935451	0.3064549	0.1159694
1930	-117.296	-79.21696	-38.07905	0.41637	0.58363	243.894	234.243	218.6	197.015	150.83	129.229	106.758	83.2807	71.8986	51.1323	37.0542	13.5094	4.49774	0	1.444712	0.5836303	0.4163697	0.1270882
1940	-116.4373	-78.77719	-37.66012	0.718421	0.281579	251.78	226.387	214.28	192.46	154.014	124.693	107.316	80.7825	71.4076	45.7412	33.8071	14.9872	4.12819	0	1.373265	0.2815792	0.7184208	0.09669166
1950	-118.2854	-79.82709	-38.45835	0.401274	0.598726	248.149	221.623	217.908	198.36	146.192	129.112	102.234	81.7467	79.9868	49.2398	38.8335	6.39484	3.75262	0	1.832214	0.5987264	0.4012736	0.08187163
1960	-119.4024	-81.31351	-38.0889	0.538609	0.461391	258.425	229.738	207.792	198.338	142.151	129.527	104.23	82.2879	62.1778	43.3207	30.6693	15.5525	3.58801	0	1.25654	0.4613907	0.5386093	0.1868805
1970	-118.1684	-79.32309	-38.84535	0.776243	0.223757	248.613	227.776	213.609	195.769	151.769	127.403	108.195	80.8575	68.2572	48.0048	38.9266	17.6126	3.23632	0	1.848543	0.2237568	0.7762432	0.1164193
1980	-119.8613	-81.40148	-38.45983	0.19299	0.80701	242.461	229.62	218.005	199.999	158.811	120.252	107.198	80.0988	61.8879	42.0108	35.6191	18.1647	2.42444	0	1.442875	0.80701	0.19299	0.1866883
1990	-118.5102	-79.52294	-38.98724	0.339761	0.660239	254.544	228.951	211.859	193.794	151.494	123.683	106.78	82.3264	72.0901	51.1957	38.2119	11.2898	3.58704	0	1.859198	0.660239	0.339761	0.1311407
2000	-117.3179	-79.43761	-37.8803	0.872252	0.127748	253.168	225.619	204.734	190.851	144.576	129.883	100.054	80.8026	61.5645	58.0182	31.5571	7.34672	4.93582	0	1.735378	0.1277476	0.8722524	0.05649642
2010	-119.0317	-84.21986	-34.81182	0.265725	0.734275	259.111	224.133	200.829	198.78	146.619	139.829	110.479	88.9404	65.9324	50.0271	35.6194	11.1242	3.98375	0	0.6610632	0.7342747	0.2657253	0.01456252
2020	-121.4795	-83.52569	-37.95377	0.221324	0.778676	253.779	224.39	215.903	198.855	144.674	137.558	110.117	91.6589	67.3954	40.4047	35.0183	5.51822	3.25298	0	1.260737	0.7786756	0.2213244	0.1619477
2030	-121.7118	-83.10723	-38.60459	0.96169	0.0383096	253.667	236.784	218.869	192.518	149.714	124.967	101.575	83.7872	71.6215	40.1178	27.756	9.17322	3.44034	0	1.353864	0.03830961	0.9616904	0.2585222
2040	-120.0732	-81.03621	-39.03697	0.480709	0.519291	241.526	227.08	215.822	188.429	159.528	122.95	106.864	82.9081	60.3173	41.7981	20.2293	17.9206	4.98479	0	1.856014	0.5192906	0.4807094	0.13877
2050	-118.6234	-80.31054	-38.31289	0.517932	0.482068	241.313	225.401	209.09	190.188	155.273	128.499	105.954	82.7041	65.142	48.2828	36.3284	9.14918	3.78187	0	1.844685	0.4820675	0.5179325	0.0689237
2060	-118.0782	-80.49109	-37.58707	0.142167	0.857833	245.594	222.12	212.173	185.679	149.593	131.179	119.678	92.624	76.2061	54.5702	25.5731	5.76364	4.70584	0	1.477784	0.8578334	0.1421666	0.07257447
2070	-117.3917	-79.33271	-38.05896	0.297214	0.702786	246.839	222.457	201.384	182.29	155.535	132.771	118.705	86.41	75.3223	51.9355	26.5053	5.2439	4.52875	0	1.541517	0.7027859	0.2972141	0.1018648
2080	-117.1467	-78.72137	-38.42534	0.53282	0.46718	243.43	230.911	201.805	182.928	140.243	131.661	118.725	83.1963	73.8705	41.5753	23.9942	6.32431	4.55908	0	1.798014	0.4671802	0.5328198	0.08522839
2090	-117.6151	-80.17168	-37.44337	0.3674	0.6326	250.615	225.032	212.388	190.624	144.16	131.245	113.575	87.5448	75.6877	45.6357	22.2983	7.04093	4.31057	0	1.222269	0.6326003	0.3673997	0.1046007
2100	-117.1238	-79.67163	-37.45219	0.624134	0.375866	251.575	223.283	212.217	181.208	147.394	130.569	103.298	80.8179	77.9423	49.0033	23.6058	15.8607	4.93409	0	1.139886	0.3758657	0.6241343	0.1227221
2110	-116.4699	-78.87757	-37.59233	0.122795	0.877205	243.21	232.139	216.876	191.713	144.05	122.039	105.506	81.8179	68.9318	58.4552	21.4794	15.1906	4.92317	0	1.331725	0.8772053	0.1227947	0.09818876
2120	-117.9125	-80.58598	-37.32654	0.175232	0.824768	240.975	238.926	211.712	189.346	151.435	122.441	118.436	85.0279	78.6916	45.2614	24.6888	13.6447	4.11676	0	1.356686	0.8247683	0.1752317	0.07161333
2130	-116.635	-79.51862	-37.11636	0.169052	0.830948	255.28	223.57	204.843	191.177	142.019	122.693	115.007	83.7904	65.3873	53.6854	29.8537	11.7266	4.8031	0	1.1795	0.8309476	0.1690524	0.08166537
2140	-119.2904	-80.39487	-38.89558	0.925434	0.0745665	258.139	224.398	209.841	193.073	141.722	124.419	114.783	83.6699	61.6439	53.6029	31.0303	7.75531	3.12783	0	1.849803	0.07456649	0.9254335	0.1220859
2150	-117.6394	-79.51359	-38.12581	0.962617	0.037383	256.233	232.097	217.168	193.594	146.529	124.436	115.119	81.2256	64.0903	48.5248	20.5258	8.82953	3.27899	0	1.472836	0.03738295	0.962617	0.1256632
2160	-117.8763	-80.4226	-37.45367	0.345446	0.654554	243.948	225.2	215.025	194.764	151.839	129.114	118.979	84.6625	62.0211	49.6544	22.0896	12.8298	4.10988	0	1.423785	0.6545537	0.3454463	0.0709823
2170	-118.6924	-82.70213	-35.99029	0.745231	0.254769	251.114	225.1	217.315	192.843	149.371	137.295	100.659	87.6827	69.0102	48.2961	28.3432	10.1842	4.87013	0	1.382032	0.2547694	0.7452306	0.0178855
2180	-118.2539	-80.60492	-37.64894	0.0860167	0.913983	249.004	229.612	218.212	192.634	150.098	130.877	101.285	88.6915	68.931	51.7166	30.0744	18.8097	4.56632	0	1.519933	0.9139833	0.08601671	0.07072431
2190	-117.9278	-83.14673	-34.7811	0.458905	0.541095	254.835	229.003	215.382	180.001	149.596	130.523	107.626	86.8661	61.7976	52.5772	24.5432	17.3391	4.64745	0	0.7437938	0.5410953	0.4589047	0.01398902
2200	-119.0678	-81.62937	-37.43844	0.172734	0.827266	253.583	233.112	216.413	180.276	145.913	135.163	104.374	93.8236	67.5954	55.3219	38.8967	12.6482	4.53873	0	1.21088	0.8272656	0.1727344	0.1063357
2210	-117.1948	-80.18121	-37.01356	0.381314	0.618686	257.642	230.941	205.642	182.9	154.383	124.471	100.281	88.4997	76.9273	52.0565	20.1951	7.26653	4.9852	0	1.17811	0.6186861	0.3813139	0.07387459
2220	-119.7814	-82.61711	-37.16434	0.677925	0.322075	259.205	223.347	209.126	194.24	153.99	132.787	109.848	88.4899	78.3935	48.7778	20.6194	9.51023	3.59159	0	0.964296	0.3220746	0.6779254	0.1220754
2230	-120.331	-82.15471	-38.17626	0.898119	0.101881	258.113	229.958	218.036	186.484	158.49	122.374	112.536	88.8708	62.2866	51.9535	23.1081	8.63877	2.87533	0	1.446106	0.1018811	0.8981189	0.139662
2240	-120.214	-81.36781	-38.84616	0.312064	0.687936	258.822	225.663	217.885	198.276	158.89	126.211	107.739	81.6595	66.8935	46.6392	27.749	12.3467	3.19104	0	2.053979	0.687936	0.312064	0.07509396
2250	-118.1384	-80.83641	-37.30202	0.66548	0.33452	258.65	232.334	207.78	195.165	155.826	139.824	107.281	81.5376	69.6626	47.3033	37.3671	12.5321	4.68905	0	0.9636551	0.3345203	0.6654797	0.140222
2260	-117.3648	-80.67702	-36.68779	0.72633	0.27367	255.693	228.198	206.91	191.723	154.232	125.212	106.055	81.1992	69.8258	42.2817	39.9215	11.096	4.84165	0	1.073706	0.27367	0.72633	0.06403391
2270	-116.8298	-79.72987	-37.09997	0.7781	0.2219	259.391	229.697	215.272	192.218	158.292	121.042	110.081	83.0901	68.4997	44.6008	32.1071	16.9829	4.74615	0	1.265368	0.2219003	0.7780997	0.0683437
