Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.2616	-81.81993	-37.44168	0.176357	0.823643	246.715	222.888	219.511	198.684	154.908	124.128	100.992	89.3406	66.6702	49.4736	22.3874	9.17928	3.58304	0	1.138033	0.8236426	0.1763574	0.1218389
1210	-118.7147	-80.68604	-38.02871	0.111855	0.888145	250.523	224.847	203.023	192.039	157.409	127.157	102.642	91.5214	71.6077	59.2259	22.1459	9.76039	4.11064	0	1.634927	0.888145	0.111855	0.08115715
1220	-120.7352	-83.00358	-37.73159	0.822211	0.177789	242.043	239.578	209.376	188.732	142.449	128.822	106.032	92.7227	60.1009	55.1369	25.9802	8.4478	4.73963	0	1.811628	0.1777894	0.8222106	0.04136584
1230	-119.4277	-82.14619	-37.28155	0.503512	0.496488	255.299	230.188	207.357	180.931	148.871	131.768	110.21	84.9257	65.1447	54.2942	33.0637	9.22139	4.63444	0	1.644051	0.4964882	0.5035118	0.03770801
1240	-118.6276	-81.18072	-37.44687	0.287413	0.712587	244.303	226.721	206.151	180.13	151.473	133.429	116.923	87.4022	67.8166	55.3237	24.0357	9.03468	4.29108	0	1.083753	0.7125875	0.2874125	0.1345177
1250	-121.6754	-82.08793	-39.5875	0.908836	0.0911638	245.952	222.209	203.189	184.447	142.718	135.994	113.068	80.1858	78.3476	40.8814	27.749	5.16937	1.34757	0	1.7404	0.09116376	0.9088362	0.3081696
1260	-117.7609	-79.56141	-38.19949	0.635088	0.364912	243.179	223.879	206.386	181.694	152.477	138.815	111.409	80.7877	79.4605	44.4724	29.9599	15.5298	3.87891	0	1.466006	0.3649124	0.6350876	0.1371962
1270	-115.6993	-77.88806	-37.81119	0.0105933	0.989407	241.221	229.709	200.431	185.196	158.947	128.172	108.604	80.952	74.9049	50.8461	38.1244	6.09719	4.9301	0	1.434526	0.9894067	0.01059327	0.09928063
1280	-118.269	-79.66347	-38.6055	0.328086	0.671914	241.798	226.831	203.182	183.055	153.096	125.662	118.195	82.8875	70.9927	47.4474	39.2574	19.5286	3.95437	0	1.692848	0.6719136	0.3280864	0.1277493
1290	-117.0541	-79.53257	-37.52153	0.719709	0.280291	241.661	239.091	200.455	183.104	147.458	139.647	110.289	81.4106	68.2794	59.2301	20.1257	19.9644	4.55406	0	1.279154	0.2802906	0.7197094	0.101435
1300	-117.8254	-79.96386	-37.8615	0.465481	0.534519	246.449	228.404	204.205	185.129	155.511	138.351	117.467	87.5317	68.8121	45.2123	21.1309	5.93913	4.54805	0	1.555034	0.5345185	0.4654815	0.08127366
1310	-117.5109	-79.66884	-37.84208	0.536867	0.463133	254.898	229.131	215.579	199.994	156.129	126.377	109.734	84.4623	67.2721	43.9253	26.2579	8.98181	4.77492	0	1.385197	0.4631327	0.5368673	0.1132255
1320	-118.0149	-80.52741	-37.48752	0.549352	0.450648	257.479	229.006	214.815	180.014	150.671	120.489	104.366	85.0821	64.0225	49.373	23.4235	11.6497	4.75944	0	1.159242	0.4506481	0.5493519	0.1228066
1330	-119.2401	-81.68983	-37.5503	0.113342	0.886658	253.611	222.506	200.944	182.422	157.626	127.205	104.39	81.1661	63.9416	50.0634	24.8778	9.02891	2.8591	0	1.162778	0.8866581	0.1133419	0.1299316
1340	-119.6202	-80.96322	-38.65696	0.454551	0.545449	248.07	221.004	213.798	189.181	155.689	131.37	109.178	83.77	68.7109	50.8478	35.8952	7.1161	4.97872	0	2.221045	0.5454488	0.4545512	0.04359168
1350	-118.5798	-81.3801	-37.19973	0.418394	0.581606	259.16	224.328	206.313	193.792	154.261	123.389	118.496	82.2007	70.7552	58.443	37.5153	7.27882	4.54569	0	1.539617	0.5816059	0.4183941	0.04331066
1360	-120.3533	-83.47583	-36.87752	0.0961952	0.903805	255.955	222.086	201.884	192.784	155.376	123.798	110.142	88.0325	79.262	54.6435	22.0233	17.0094	3.33655	0	0.9341831	0.9038048	0.09619519	0.09546728
1370	-118.1036	-80.09621	-38.00743	0.351114	0.648886	246.841	221.598	211.093	194.134	141.387	122.274	115.179	82.8043	69.9652	50.921	30.092	19.8586	3.44741	0	1.514207	0.6488863	0.3511137	0.1024355
1380	-117.5711	-79.73525	-37.83586	0.609673	0.390327	249.204	224.53	203.908	185.608	158.708	123.909	107.684	80.939	72.8382	49.6265	29.9312	18.4621	4.5834	0	1.259467	0.3903274	0.6096726	0.1442868
1390	-118.5534	-80.14083	-38.41258	0.731294	0.268706	247.715	222.998	209.512	187.175	149.944	127.192	115.02	81.4481	70.5773	50.7785	20.1096	18.397	3.09738	0	1.506285	0.2687061	0.7312939	0.1561636
1400	-118.4643	-80.90782	-37.55646	0.529775	0.470225	252.163	236.445	210.103	188.996	157.825	126.142	117.686	85.7721	70.6547	51.1449	24.109	13.8192	4.28448	0	1.136376	0.4702252	0.5297748	0.1370596
1410	-117.0569	-79.94	-37.11688	0.38007	0.61993	253.505	236.139	207.802	192.629	151.248	133.221	113.332	81.0911	66.0944	52.6951	24.5995	8.25269	4.63479	0	1.013483	0.6199297	0.3800703	0.108293
1420	-118.1183	-80.62213	-37.49617	0.449627	0.550373	250.6	237.804	208.816	188.769	140.121	133.965	114.483	94.1779	69.5113	47.2557	24.4987	16.638	4.79309	0	1.443624	0.5503727	0.4496273	0.07111092
1430	-117.9097	-80.01941	-37.89025	0.435396	0.564604	248.905	238.122	209.916	185.75	144.92	133.32	111.897	87.0291	76.1239	50.8632	29.0691	6.44679	3.79102	0	1.431562	0.5646036	0.4353964	0.1081032
1440	-118.8118	-80.8255	-37.98632	0.165164	0.834836	240.072	235.255	215.461	180.095	140.96	133.827	102.635	92.2114	72.7113	56.1202	35.4627	10.4572	4.05709	0	1.654248	0.8348359	0.1651641	0.07466403
1450	-117.9424	-80.10688	-37.8355	0.428369	0.571631	250.203	226.866	214.163	192	147.733	138.649	109.279	88.2824	79.1985	48.8533	38.0295	11.0114	4.10505	0	1.541919	0.5716307	0.4283693	0.08139746
1460	-118.0465	-80.10159	-37.9449	0.359864	0.640136	248.25	223.592	215.225	197.29	146.998	137.562	102.176	85.4	74.9345	56.3801	31.4465	16.008	3.59411	0	1.376362	0.6401364	0.3598636	0.1277474
1470	-117.7074	-80.30079	-37.40662	0.846515	0.153485	252.343	239.887	212.968	189.465	151.209	127.587	108.733	82.508	74.5911	51.5867	25.1446	18.3197	4.92882	0	1.116497	0.153485	0.846515	0.1221743
1480	-121.8671	-83.65382	-38.21329	0.109667	0.890333	250.413	235.118	209.727	197.329	155.465	126.939	101.65	82.863	70.2111	59.5874	27.4598	6.66738	4.92335	0	1.234592	0.8903326	0.1096674	0.2206929
1490	-117.1679	-80.12677	-37.04109	0.676958	0.323042	241.174	235.921	201.605	186.049	151.443	127.789	109.356	81.3839	70.3531	58.5865	36.4332	7.7558	4.72322	0	1.257191	0.3230418	0.6769582	0.06545782
1500	-118.6282	-82.31726	-36.3109	0.33881	0.66119	253.939	236.996	203.195	183.873	146.484	124.783	103.131	99.3413	74.9987	56.5903	24.4881	16.3811	4.96332	0	1.474202	0.6611895	0.3388105	0.02040665
1510	-118.973	-81.63887	-37.33414	0.916089	0.0839107	255.634	233.843	208.597	183.19	148.084	139.829	107.469	92.6343	79.328	53.6747	32.0279	14.7953	4.76109	0	1.136373	0.08391071	0.9160893	0.1097383
1520	-122.8875	-83.44849	-39.43899	0.966484	0.0335165	253.565	226.288	200.168	196.309	144.099	136.038	106.339	87.8319	61.9206	51.5237	36.6158	18.4168	4.98795	0	2.0559	0.03351645	0.9664835	0.1352974
1530	-116.5086	-79.09986	-37.40869	0.00740625	0.992594	256.579	221.299	208.374	188.973	149.483	137.297	119.226	82.0429	76.386	52.7721	38.9026	12.8986	4.53248	0	1.114928	0.9925937	0.007406251	0.1227622
1540	-118.1464	-80.18373	-37.96263	0.961447	0.0385526	241.674	221.139	215.405	181.202	153.646	137.017	102.833	84.1578	70.8779	59.0497	38.5645	6.6635	4.0638	0	1.379804	0.03855263	0.9614474	0.1291326
1550	-119.1543	-81.38207	-37.7722	0.730229	0.269771	240.147	234.204	211.899	182.849	156.011	126.844	103.601	84.099	71.3392	56.5829	30.1803	5.30145	3.04342	0	1.165953	0.2697712	0.7302288	0.1612816
1560	-117.9659	-80.31431	-37.65159	0.854347	0.145653	245.355	236.83	218.109	184.079	154.386	124.708	100.59	83.2116	79.6048	58.9263	37.028	5.83535	4.03242	0	1.175952	0.1456527	0.8543473	0.140379
1570	-117.6584	-80.01741	-37.64095	0.661072	0.338928	253.596	235.664	214.793	180.36	147.64	121.859	100.226	84.0035	77.9026	59.034	36.1954	6.46267	3.67284	0	1.231142	0.3389283	0.6610717	0.1253326
1580	-120.5477	-82.98694	-37.5608	0.170659	0.829341	259.502	237.329	219.36	194.005	146.654	133.322	108.195	82.4477	69.4795	58.9864	30.9048	7.53112	3.95714	0	0.8972991	0.8293406	0.1706594	0.1980021
1590	-116.867	-78.73516	-38.1318	0.163369	0.836631	246.518	237.382	212.56	195.186	158.261	137.054	106.146	83.0466	69.9824	44.3184	25.6964	7.56551	4.43187	0	1.577876	0.8366306	0.1633694	0.1015019
1600	-119.533	-81.56029	-37.9727	0.884446	0.115554	255.91	239.96	200.573	199.861	157.215	137.409	109.946	82.5407	76.9661	52.6649	24.0697	15.5938	4.52545	0	1.213096	0.1155542	0.8844458	0.1806766
1610	-116.7399	-79.11201	-37.62788	0.0685971	0.931403	257.111	235.82	203.681	189.788	158.85	130.881	110.596	86.0362	72.402	57.6337	28.408	5.28317	4.8183	0	1.326753	0.9314029	0.06859705	0.1027515
1620	-116.6825	-79.40121	-37.28134	0.461537	0.538463	254.294	226.726	208.836	186.876	144.703	131.786	110.77	84.3633	74.1283	55.8652	26.1852	5.56895	4.78401	0	1.243691	0.538463	0.461537	0.08541351
1630	-119.867	-82.31781	-37.54917	0.528162	0.471838	254.865	221.537	210.275	182.055	147.557	135.514	115.489	89.2665	62.3936	52.0676	20.7685	5.91157	4.77964	0	1.116401	0.471838	0.528162	0.1409169
1640	-118.3394	-81.37658	-36.96285	0.50362	0.49638	257.871	233.852	212.28	191.469	145.908	128.957	113.625	89.8152	73.0962	53.449	28.8324	7.26369	4.91291	0	0.9685138	0.4963797	0.5036203	0.0992069
1650	-117.2617	-80.27293	-36.98878	0.203259	0.796741	257.172	225.171	201.704	198.74	140.747	124.562	112.318	91.9995	69.1671	51.8536	35.184	8.05962	4.86707	0	1.222748	0.7967414	0.2032586	0.06633131
1660	-117.9691	-83.22856	-34.74056	0.337563	0.662437	258.353	220.488	204.166	198.407	152.935	123.343	114.624	94.6802	65.9709	55.6961	37.6463	6.528	4.67748	0	0.8333651	0.6624366	0.3375634	0.01262838
1670	-118.6468	-81.07691	-37.56992	0.640849	0.359151	243.472	238.476	203.69	192.458	158.532	133.947	111.309	92.3238	62.1605	57.0178	37.9178	12.5461	4.7042	0	1.551339	0.3591509	0.6408491	0.06119103
1680	-116.8324	-79.61081	-37.22158	0.622747	0.377253	252.043	235.778	216.538	190.918	157.866	128.521	116.654	82.2006	68.4479	49.6502	33.185	17.5381	4.6565	0	1.188046	0.3772533	0.6227467	0.08931281
1690	-116.9219	-79.02429	-37.89763	0.58231	0.41769	252.896	238.748	202.849	190.426	152.584	121.823	112.85	81.1953	67.9641	48.9312	26.5211	17.4752	4.75655	0	1.618652	0.41769	0.58231	0.07368359
1700	-117.8133	-80.34495	-37.46833	0.0745444	0.925456	255.605	237.862	204.266	189.703	156.906	130.18	109.493	80.2773	66.6322	53.4272	24.3204	15.2857	3.5696	0	1.072054	0.9254556	0.07454439	0.1401469
1710	-117.334	-79.43288	-37.90115	0.0268467	0.973153	255.259	230.839	216.331	188.421	156.838	130.397	115.794	83.0414	65.2136	47.0438	33.2748	19.9753	4.12055	0	1.404149	0.9731533	0.02684669	0.1155823
1720	-119.6414	-80.95484	-38.68659	0.133028	0.866972	248.108	224.452	205.083	184.737	147.177	139.506	115.601	90.9608	60.9759	41.7039	37.0978	11.1622	4.34812	0	1.885378	0.8669722	0.1330278	0.09179623
1730	-119.453	-80.75848	-38.69451	0.134464	0.865536	253.298	221.685	200.967	187.492	152.058	135.607	111.913	87.4945	77.4615	43.4831	33.8135	6.34818	3.71766	0	1.954517	0.8655359	0.1344641	0.07979968
1740	-116.4532	-79.21136	-37.24186	0.103721	0.896279	258.168	235.266	204.236	180.527	154.382	138.058	119.18	83.1701	77.6976	43.1747	34.6615	10.5805	4.49361	0	1.144608	0.8962793	0.1037207	0.0986119
1750	-119.7232	-82.6349	-37.08831	0.070225	0.929775	258.536	237.621	210.136	182.222	145.655	134.179	117.439	85.3749	68.4462	40.5021	38.3073	18.9166	3.35539	0	1.231543	0.929775	0.07022496	0.07206503
1760	-116.3094	-78.53378	-37.77561	0.230278	0.769722	250.85	221.26	209.942	181.593	146.279	120.845	100.757	80.0162	77.4396	41.6565	20.9031	17.9906	4.6385	0	1.39892	0.7697221	0.2302779	0.1030359
1770	-116.7246	-79.45282	-37.27178	0.187325	0.812675	251.028	232.069	213.655	182.85	142.691	131.909	101.648	83.6143	71.8898	48.4107	35.5551	16.7866	4.30437	0	1.174411	0.8126754	0.1873246	0.09628846
1780	-119.6667	-83.11159	-36.55514	0.0736712	0.926329	243.131	224.012	206.597	193.731	140.59	130.663	108.219	83.3147	71.116	44.756	27.2062	19.8163	3.86081	0	1.170994	0.9263288	0.07367115	0.0473201
1790	-120.883	-83.96006	-36.92297	0.0115572	0.988443	243.479	228.97	201.186	180.685	144.579	132.742	116.749	89.8358	77.819	53.8398	23.9291	12.9187	3.33796	0	0.8736079	0.9884428	0.01155723	0.1075065
1800	-117.8546	-79.13896	-38.71568	0.0201808	0.979819	243.323	228.67	207.822	184.521	151.687	137.919	106.971	82.1359	73.0644	58.5196	29.4741	16.5883	4.12592	0	1.750278	0.9798192	0.0201808	0.1261835
1810	-118.1166	-79.58998	-38.5266	0.154271	0.845729	240.406	227.451	209.918	183.182	154.947	138.158	114.745	82.8385	71.4901	54.0239	29.3096	13.9974	4.07333	0	1.618629	0.8457288	0.1542712	0.1382146
1820	-117.2746	-81.905	-35.36956	0.225408	0.774592	246.263	220.049	201.079	183.585	159.418	136.637	112.138	80.6353	72.3526	46.9839	30.3826	14.1171	4.87399	0	0.9126029	0.7745923	0.2254077	0.02172414
1830	-118.5679	-80.95464	-37.6133	0.236702	0.763298	240.768	233.854	202.296	183.462	150.206	137.584	105.612	80.7891	67.102	56.2502	38.2579	10.0918	4.46936	0	1.738712	0.7632985	0.2367015	0.04295081
1840	-118.0051	-79.90067	-38.10442	0.750762	0.249238	246.275	228.012	211.12	196.469	153.801	133.092	114.44	83.2074	72.5091	45.0871	31.716	9.36095	4.37314	0	1.420858	0.2492384	0.7507616	0.1368887
1850	-116.968	-79.05969	-37.90834	0.183988	0.816012	240.442	234.546	209.838	185.915	154.128	130.303	119.215	85.5245	73.1746	44.6138	22.2646	13.3573	4.97471	0	1.462087	0.8160116	0.1839884	0.1033748
1860	-119.9764	-81.52296	-38.45342	0.163643	0.836357	247.559	229.154	217.759	194.408	154.569	130.288	102.354	87.4184	70.6987	41.0122	26.0645	19.5719	3.2095	0	1.630762	0.836357	0.163643	0.1252018
1870	-117.5702	-78.81099	-38.75925	0.0933612	0.906639	254.8	226.772	212.816	195.105	148.997	125.319	105.474	82.3838	71.477	43.3535	32.8245	7.74862	4.45107	0	1.954063	0.9066388	0.09336122	0.0852199
1880	-118.2796	-80.00674	-38.27287	0.155667	0.844333	257.438	235.389	219.222	183.493	156.48	135.693	107.227	89.4295	73.6145	50.054	25.142	17.0758	4.94221	0	1.653426	0.8443334	0.1556666	0.09961291
1890	-118.9571	-80.11882	-38.83828	0.260841	0.739159	259.538	239.105	214.399	197.889	159.783	129.677	106.745	84.8724	63.055	59.7662	21.3797	18.1726	4.46946	0	2.005331	0.739159	0.260841	0.08265541
1900	-118.5211	-81.5017	-37.01944	0.328169	0.671831	253.002	236.663	218.429	195.085	149.197	128.314	110.126	82.7374	63.6073	53.8954	22.4751	17.2714	4.17275	0	0.9079447	0.6718306	0.3281694	0.1137558
1910	-120.034	-84.85607	-35.17791	0.334739	0.665261	249.798	238.091	208.661	190.675	157.445	127.429	107.677	84.9023	63.806	53.1878	28.4277	6.37213	3.77825	0	1.134673	0.6652606	0.3347394	0.01274166
1920	-117.5194	-79.77056	-37.7488	0.729313	0.270687	256.29	234.083	202.935	190.386	153.491	121.373	109.838	86.905	78.1856	53.2644	36.4858	10.299	4.51958	0	1.502211	0.2706872	0.7293128	0.08109354
1930	-117.1527	-79.37153	-37.78119	0.353121	0.646879	252.832	237.937	213.377	194.253	152.756	124.567	107.556	83.2792	77.4163	54.8626	37.0431	9.36306	3.89152	0	1.279168	0.6468791	0.3531209	0.1315054
1940	-117.8237	-80.27784	-37.54588	0.372742	0.627258	246.651	235.173	218.494	187.813	147.572	125.76	107.958	80.9442	72.587	55.905	22.2252	17.9697	3.37943	0	1.119804	0.6272584	0.3727416	0.1396234
1950	-118.8286	-80.96998	-37.85858	0.75177	0.24823	245.653	238.237	211.476	195.556	144.984	126.143	115.303	85.2717	73.9615	54.1583	31.0818	13.3012	3.58659	0	1.562406	0.2482304	0.7517696	0.07979156
1960	-116.8756	-79.03598	-37.83965	0.129098	0.870902	242.778	234.256	215.733	197.282	143.247	131.352	102.999	83.5432	77.0814	56.7777	21.7104	14.4662	4.49502	0	1.59724	0.8709021	0.1290979	0.07275384
1970	-119.1668	-81.18367	-37.9831	0.203752	0.796248	251.224	221.055	206.501	189.202	155.334	123.882	101.377	86.9794	78.5233	56.3011	35.7212	7.11129	3.28019	0	1.259091	0.7962483	0.2037517	0.1672969
1980	-116.4542	-78.57935	-37.8748	0.6474	0.3526	248.952	222.6	211.399	192.753	155.062	122.06	105.086	80.5722	74.8221	57.6911	32.7261	8.94887	4.28305	0	1.397087	0.3526003	0.6473997	0.1142049
1990	-117.0317	-79.81846	-37.21324	0.432534	0.567466	253.81	223.883	216.892	195.792	140.403	123.809	111.715	82.8841	66.7266	56.8563	36.3612	16.4251	4.23476	0	1.169029	0.5674663	0.4325337	0.09170763
2000	-119.4581	-82.43785	-37.02028	0.771059	0.228941	251.097	226.716	208.242	191.13	140.458	122.252	114.119	80.5881	62.2255	54.0675	33.409	5.04557	3.79295	0	0.9266001	0.2289406	0.7710594	0.1112099
2010	-118.0403	-79.7056	-38.33466	0.320908	0.679092	242.31	223.497	207.85	193.048	149.488	128.923	106.91	80.8028	76.2015	58.433	33.8065	7.03745	3.6516	0	1.380591	0.6790919	0.3209081	0.1870313
2020	-121.5751	-82.16412	-39.41098	0.771882	0.228118	245.074	236.446	209.322	181.068	158.542	121.926	110.372	84.8138	79.8291	47.7901	39.463	6.10867	4.53469	0	1.941944	0.2281177	0.7718823	0.1678188
2030	-117.9181	-80.10723	-37.81084	0.174547	0.825453	246.409	229.908	210.306	185.344	152.636	138.852	103.031	84.42	62.8092	59.8432	36.6361	10.4754	3.76247	0	1.505368	0.8254533	0.1745467	0.08571889
2040	-120.447	-82.72442	-37.7226	0.67218	0.32782	257.601	232.135	218.454	195.187	159.149	126.405	105.704	97.7319	66.8974	51.0942	34.6222	11.6672	3.98561	0	1.582169	0.32782	0.67218	0.06680848
2050	-118.0217	-81.15637	-36.86528	0.140473	0.859527	254.694	230.369	212.561	198.104	151.274	122.252	108.005	99.435	61.1964	41.5994	39.64	16.6662	4.94562	0	1.280425	0.8595265	0.1404735	0.05249359
2060	-118.4986	-82.8037	-35.69486	0.458747	0.541253	255.858	220.553	200.345	194.827	140.274	134.937	100.378	80.1325	72.8148	54.0493	20.9939	15.4312	4.1645	0	1.211971	0.5412535	0.4587465	0.01855953
2070	-118.9966	-79.68745	-39.30916	0.0197557	0.980244	248.955	222.546	200.45	186.758	142.347	133.776	109.038	81.141	60.1723	54.8825	22.1174	11.7549	4.48435	0	2.09092	0.9802443	0.01975574	0.110282
2080	-118.1186	-79.35747	-38.76115	0.608904	0.391096	252.066	221.579	209.949	194.719	145.361	137.998	110.233	82.2856	74.4803	42.6022	25.3569	7.65659	3.91279	0	1.775973	0.3910961	0.6089039	0.1249961
2090	-117.6344	-79.18572	-38.44863	0.427162	0.572838	241.172	225.564	218.685	191.523	142.309	127.264	112.454	82.7406	79.6336	52.2463	23.5866	10.0062	4.63797	0	1.670283	0.5728382	0.4271618	0.1145746
2100	-119.4561	-80.43004	-39.0261	0.837991	0.162009	243.096	231.36	210.047	199.39	143.12	126.12	118.857	82.6876	71.9931	53.6442	26.559	16.8731	4.45735	0	2.159572	0.1620091	0.8379909	0.07181734
2110	-119.0097	-81.32208	-37.68765	0.824412	0.175588	242.26	230.877	218.352	191.515	144.362	128.857	117.894	80.8727	72.3604	46.5196	23.94	15.9172	3.02614	0	1.396382	0.1755881	0.8244119	0.09484791
2120	-119.6857	-85.13391	-34.55178	0.42421	0.57579	247.414	223.143	211.625	188	147.07	137.147	115.636	82.7051	79.1213	57.7587	23.2248	9.79544	4.92278	0	0.9951147	0.5757897	0.4242103	0.008563304
2130	-116.5968	-78.88746	-37.7093	0.318993	0.681007	242.753	227.064	213.521	192.542	155.615	138.44	115.09	83.9275	78.7276	42.3257	24.6435	5.3851	4.84763	0	1.402306	0.6810066	0.3189934	0.09576383
2140	-118.4365	-79.70052	-38.73598	0.0065547	0.993445	242.603	233.19	216.512	191.489	146.961	139.542	104.196	85.0339	74.7762	50.2037	25.6329	13.2343	4.6337	0	1.793752	0.9934453	0.006554699	0.1173423
2150	-120.9384	-80.67069	-40.26771	0.35085	0.64915	254.279	230.189	206.132	196.609	153.922	130.601	113.549	82.041	79.8183	58.3462	26.2366	5.43497	4.53361	0	2.695396	0.6491498	0.3508502	0.0816535
2160	-119.1364	-81.7225	-37.41391	0.29448	0.70552	254.624	221.255	202.193	184.2	148.629	139.199	116.445	81.9847	76.2293	53.1608	31.3344	6.95582	4.15156	0	0.9008552	0.7055198	0.2944802	0.1702278
2170	-117.7216	-80.46393	-37.25762	0.0884264	0.911574	246.446	226.606	217.91	193.547	149.44	137.927	116.889	81.4173	78.9664	55.059	31.6979	14.2644	3.56838	0	1.111853	0.9115736	0.08842636	0.106113
2180	-117.9257	-80.25825	-37.66749	0.775016	0.224984	243.488	228.006	219.862	191.243	148.899	132.28	110.701	83.0099	79.6873	44.7603	39.0823	6.30471	3.8589	0	1.201004	0.2249842	0.7750158	0.1361931
2190	-118.4013	-80.66761	-37.73367	0.942786	0.0572142	244.531	224.069	217.167	195.149	157.891	130.261	112.378	81.3047	71.7883	48.6496	30.5704	10.3246	2.91329	0	1.226972	0.05721417	0.9427858	0.1385976
2200	-118.0218	-81.16131	-36.86051	0.269516	0.730484	242.261	228.936	215.927	182.966	143.104	132.1	116.256	85.144	72.17	48.5396	31.8597	11.2712	4.43702	0	1.303458	0.7304841	0.2695159	0.04994453
2210	-119.7395	-82.56935	-37.17016	0.0353778	0.964622	250.766	233.541	200.26	180.121	151.645	138.631	106.929	92.8007	78.8762	46.7987	33.9527	7.03368	4.02484	0	0.9277189	0.9646222	0.03537782	0.1290056
2220	-118.3191	-80.94062	-37.3785	0.895976	0.104024	241.574	229.871	204.586	188.945	154.712	122.401	103.302	83.0425	72.0599	51.3157	25.4248	6.02552	3.89448	0	1.318022	0.1040235	0.8959765	0.08146881
2230	-117.5404	-79.24122	-38.29915	0.191218	0.808782	255.725	237.236	211.693	195.039	154.795	126.598	113.159	83.8987	71.3263	44.8689	28.6026	7.52373	4.51089	0	1.570384	0.8087818	0.1912182	0.1219
2240	-116.1597	-78.30245	-37.8572	0.010058	0.989942	240.711	226.034	218.609	196.063	142.687	136.634	106.051	82.4471	76.0033	41.0343	33.8207	5.47404	4.73217	0	1.456287	0.989942	0.01005802	0.09940337
2250	-117.8532	-79.46678	-38.3864	0.334691	0.665309	246.521	229.524	212.964	195.435	141.463	139.144	113.383	85.6322	77.6838	42.6534	30.3094	16.3591	4.81778	0	1.867337	0.6653091	0.3346909	0.07066913
2260	-117.4762	-79.67192	-37.80432	0.0168636	0.983136	250.417	234.268	218.114	194.39	151.484	121.994	111.776	82.2921	69.4522	59.6868	27.5458	19.3267	4.18768	0	1.61423	0.9831364	0.01686358	0.067751
2270	-116.2344	-78.81174	-37.42267	0.0265734	0.973427	246.325	239.541	205.149	198.441	146.05	128.238	119.654	83.5774	60.1991	57.2187	38.0073	10.8841	4.95834	0	1.418286	0.9734266	0.02657338	0.06959417
