Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	2	3	1	45	1	1	1	2	2	57	3	31	2	12	37	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	18	50	18	34	3	36	1	15	58	1	19	58	2	34	34	2	18	47	10	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	35	5	5	1	5	1	1
2710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	51	31	1	3	1	45	1	1	11	2	3	57	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	6	3	3	6	53	3	5	53	1	23	2	1	3	7	3	3	17	59	21	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	27	1	40	5	5	1	5	1	1
2720	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	31	6	3	3	45	1	1	7	2	2	57	2	31	2	12	6	12	6	3	22	3	11	4	3	12	5	4	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	32	25	3	47	6	47	6	18	6	18	19	6	6	40	6	7	8	19	33	33	6	47	12	18	20	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	41	19	5	1	34	1	1
2730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	4	31	3	3	2	45	1	1	2	2	4	57	6	31	7	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	39	3	6	22	3	6	27	53	47	27	1	7	20	7	37	37	35	37	1	35	1	47	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	5	1	1
2740	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	2	3	2	45	1	1	2	2	3	57	2	31	1	12	1	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	28	5	20	12	4	3	6	20	2	1	8	2	6	33	3	53	35	7	6	48	6	18	6	19	3	20	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	33	40	1	33	5	5	1	21	1	1
2750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	1	3	1	45	7	1	2	2	2	57	4	31	4	12	4	12	3	3	37	3	4	4	4	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	37	4	3	37	3	37	4	4	37	4	56	37	35	56	1	7	7	1	2	7	2	2	6	2	10	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	31	5	4	31	1	10	5	5	1	5	1	1
2760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	58	31	3	3	34	45	1	1	7	2	2	57	2	31	2	12	2	12	58	3	2	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	58	2	7	2	2	2	2	14	2	37	14	2	7	58	34	34	58	2	34	3	58	4	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
2770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	1	3	2	45	1	1	2	2	3	57	3	31	6	12	4	12	47	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	47	3	3	3	20	3	3	3	3	4	15	6	7	3	18	3	8	5	3	4	15	3	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	4	15	1	12	5	5	1	5	1	1
2780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	17	31	4	3	19	45	1	1	34	2	4	57	1	31	4	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	3	4	18	2	20	4	7	21	4	1	21	3	47	4	19	4	4	4	4	1	35	12	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	12	5	5	1	5	1	1
2790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	3	7	45	33	1	2	2	1	57	2	31	6	12	18	12	25	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	9	25	6	9	2	18	36	2	14	36	3	14	1	47	1	7	1	1	1	1	3	1	15	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	15	5	5	1	5	1	1
2800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	23	31	6	3	50	45	1	1	2	2	4	57	1	31	22	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	4	3	1	20	1	47	1	1	7	1	3	26	4	7	3	50	19	19	6	37	27	48	5	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	3	61	1	15	5	5	1	5	1	1
2810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	1	3	1	45	1	1	7	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	4	4	5	16	1	7	1	1	1	1	1	1	5	17	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	3	40	1	3	5	5	1	5	1	1
2820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	38	31	32	3	34	45	7	1	2	2	6	57	2	31	4	12	36	12	3	3	12	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	34	12	6	12	1	34	18	36	14	18	14	26	13	14	6	7	1	34	6	32	6	6	1	38	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	5	5	1	5	1	1
2830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	2	3	3	45	1	1	7	2	20	57	18	31	2	12	32	12	2	3	2	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	2	3	7	6	32	19	18	56	19	1	56	7	7	34	22	6	34	18	20	1	18	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	6	5	5	1	5	1	1
2840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	20	3	2	45	1	1	2	2	2	57	1	31	33	12	2	12	4	3	19	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	33	37	7	47	1	47	1	1	9	7	5	28	19	7	6	34	20	20	50	36	36	58	27	55	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	1	21	1	27	5	5	1	5	1	1
2850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	59	31	47	3	47	45	7	1	3	2	22	57	3	31	2	12	18	12	12	3	4	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	14	5	22	12	6	12	2	47	7	18	6	22	1	18	15	26	2	22	6	47	2	47	2	22	5	59	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	15	52	1	15	5	5	1	5	1	1
2860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	31	6	3	6	45	42	1	2	2	2	57	1	31	3	12	18	12	3	3	12	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	7	4	2	12	1	7	47	34	1	47	1	1	6	59	25	42	18	50	2	18	2	2	3	2	45	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	1	52	1	45	5	5	1	5	1	1
2870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	31	3	3	1	45	17	1	3	2	8	57	19	31	2	12	6	12	34	3	1	3	4	4	4	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	4	12	47	20	12	2	18	6	34	19	20	5	40	11	33	2	23	6	9	3	33	5	47	4	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	4	20	1	4	5	5	1	5	1	1
2880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	31	1	3	6	45	1	1	9	2	6	57	20	31	1	12	7	12	18	3	3	3	4	4	25	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	6	34	6	6	6	7	6	20	4	6	3	16	6	22	2	6	6	7	6	6	3	47	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	3	35	1	19	5	5	1	5	1	1
2890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	2	3	10	45	1	1	2	2	3	57	1	31	2	12	1	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	6	2	1	7	21	1	62	21	13	62	2	7	56	23	38	62	37	52	5	49	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	3	40	1	3	5	5	1	5	1	1
2900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	31	4	3	1	45	1	1	2	2	4	57	6	31	34	12	3	12	3	3	3	3	4	4	3	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	6	3	6	6	6	34	6	6	3	6	8	15	7	7	4	7	4	4	4	4	6	50	1	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	8	5	5	1	5	1	1
2910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	2	31	2	3	3	45	1	1	18	2	2	57	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	20	12	6	3	2	20	3	4	34	19	6	34	5	21	2	32	2	9	2	2	2	2	5	2	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	27	15	1	27	5	5	1	5	1	1
2920	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	2	3	6	45	1	1	2	2	62	57	2	31	18	12	3	12	19	3	3	3	4	4	12	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	16	16	51	16	2	12	47	19	47	47	2	34	2	2	1	47	35	51	18	7	18	18	2	18	53	62	4	59	3	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	40	33	1	40	5	5	1	31	1	1
2930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	3	3	45	1	1	7	2	4	57	3	31	58	12	2	12	2	3	9	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	7	9	2	7	3	58	2	3	43	2	1	43	9	7	4	9	4	4	4	4	1	4	4	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	52	13	5	5	20	52	1	20	5	5	1	5	1	1
2940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	2	3	1	45	1	1	2	2	2	57	4	31	6	12	6	12	12	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	6	4	4	16	4	52	16	1	7	2	1	2	2	2	2	3	2	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	5	5	1	5	1	1
2950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	1	3	58	45	7	1	2	2	47	57	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	19	3	4	19	2	2	12	2	60	12	6	60	6	7	32	58	6	32	3	47	19	3	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	13	35	1	13	5	5	1	5	1	1
2960	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	27	31	3	3	6	45	1	1	7	2	3	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	5	5	16	16	60	16	4	12	4	12	4	4	4	4	4	4	4	4	3	60	3	7	3	19	3	3	3	3	5	27	52	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	6	37	1	52	5	5	1	16	1	1
2970	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	6	3	6	45	1	1	7	2	34	57	25	31	3	12	50	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	10	3	6	50	6	50	39	35	1	39	34	7	33	34	2	33	7	34	8	26	3	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	17	40	1	33	5	5	1	15	1	1
2980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	4	31	6	3	3	45	42	1	2	2	4	57	1	31	7	12	2	12	3	3	19	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	34	19	3	34	1	7	33	1	59	33	5	59	3	42	20	3	20	20	4	20	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	38	13	1	38	39	5	1	39	1	1
2990	3	4	15	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	31	17	3	4	45	1	1	2	2	2	57	9	31	1	12	1	12	11	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	20	4	3	25	18	37	6	1	4	34	3	36	6	28	4	7	2	4	19	32	1	34	14	8	4	39	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	4	17	1	4	6	15	1	19	1	1
3000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	6	3	20	45	7	1	2	2	4	57	4	31	4	12	4	12	3	3	22	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	58	22	6	58	4	4	42	4	48	58	4	60	6	7	20	20	4	20	4	4	56	4	61	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	4	49	1	61	5	5	1	5	1	1
3010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	4	31	23	3	4	45	1	1	7	2	49	57	6	31	3	12	50	12	2	3	50	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	50	3	37	3	50	47	19	13	47	6	13	20	7	2	20	4	23	4	49	49	4	31	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	1	31	5	5	1	5	1	1
3020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	2	3	6	45	32	1	2	2	49	57	34	31	18	12	6	12	12	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	9	12	3	9	3	18	9	34	28	9	4	28	37	32	36	37	6	36	41	49	4	41	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	15	5	1	15	1	1
3030	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	3	32	45	1	1	2	2	9	57	4	31	19	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	4	4	3	6	4	4	37	4	4	6	20	3	21	6	7	1	32	1	1	34	22	49	47	6	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	17	27	1	17	5	5	1	27	1	1
3040	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	15	31	15	3	4	45	32	1	2	2	5	57	19	31	18	12	2	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	21	5	6	12	37	3	6	37	3	18	6	19	6	6	37	21	4	32	5	4	5	15	5	5	4	15	4	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	35	17	1	35	5	5	1	15	1	1
3050	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	6	3	3	45	1	1	2	2	2	57	3	31	6	12	19	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	3	3	50	3	19	34	3	46	34	4	46	3	7	6	3	19	6	19	34	4	37	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	54	5	19	54	1	37	5	5	1	53	1	1
3060	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	19	3	2	45	7	1	2	2	1	57	6	31	3	12	9	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	3	2	6	9	3	6	3	3	1	15	2	7	2	2	2	34	2	7	56	2	4	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	5	5	1	59	1	1
3070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	3	3	13	45	1	1	2	2	41	57	3	31	2	12	2	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	15	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	19	4	6	3	2	19	22	2	17	22	40	32	3	40	1	7	3	13	3	3	12	56	19	12	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	1	5	5	1	5	1	1
3080	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	12	4	5	5	5	5	15	31	2	3	20	45	33	1	2	2	11	57	1	31	2	12	48	12	3	3	3	3	12	4	4	12	5	4	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	9	3	28	9	1	48	3	1	16	28	3	16	2	47	1	36	2	7	2	11	40	28	1	40	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	54	5	61	54	1	61	9	5	1	9	1	1
3090	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	6	3	18	45	1	1	9	2	15	57	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	20	4	4	6	16	3	22	6	34	6	6	59	40	13	59	3	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	5	17	49	1	33	5	5	1	15	1	1
3100	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	6	3	6	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	4	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	56	4	40	56	5	5	40	40	56	56	3	12	3	3	4	3	4	4	4	4	4	4	5	56	25	7	6	50	6	6	18	6	27	18	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	5	5	1	16	1	1
3110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	59	3	3	45	17	1	2	2	2	57	4	31	20	12	4	12	3	3	3	3	4	4	25	12	5	4	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	4	25	4	3	4	4	4	20	4	4	4	4	45	62	47	32	2	47	18	59	7	18	5	7	1	45	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	5	5	1	5	1	1
3120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	1	3	18	45	1	1	2	2	1	57	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	28	5	6	12	34	3	3	34	19	6	3	34	3	3	6	28	3	7	7	34	8	7	3	8	40	3	4	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	5	1	5	1	1
3130	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	31	1	3	1	45	7	1	2	2	1	57	9	31	9	12	3	12	3	3	3	3	4	4	12	12	5	4	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	34	3	3	34	2	9	19	9	15	19	38	15	7	7	1	7	1	1	1	1	6	8	4	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	4	20	1	4	21	5	1	21	1	1
