Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5880	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	19	31	6	3	4	45	7	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	12	12	4	12	20	19	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	30	16	60	30	52	60	20	7	6	20	6	6	6	6	6	19	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	5	5	5	45	1	13	5	5	1	21	1	1
5890	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	50	45	1	1	2	2	32	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	12	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	40	16	5	56	1	7	3	58	3	3	1	47	38	8	13	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	15	5	1	40	1	1
5900	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	41	31	3	3	3	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	6	40	2	7	3	9	3	3	3	3	29	56	8	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	41	5	1	41	1	1
5910	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	2	3	2	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	34	3	36	50	4	4	4	4	4	36	5	5	5	5	5	5	4	4	4	4	16	16	39	16	1	55	2	7	2	2	2	2	2	2	1	2	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	31	5	1	56	1	1
5920	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	31	3	3	7	45	1	1	18	2	4	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	4	12	20	12	3	3	3	3	4	4	4	12	20	4	6	3	6	20	6	20	6	19	6	6	5	5	5	5	5	5	4	4	4	4	16	16	55	16	15	55	4	32	48	23	58	58	47	58	3	59	3	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	15	40	1	15	5	5	1	56	1	1
5930	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	54	31	3	3	6	45	1	1	9	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	3	3	6	12	4	4	4	20	6	20	5	5	5	5	5	5	4	4	4	4	16	16	15	16	6	40	9	22	20	34	37	37	6	50	40	54	5	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1
5940	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	3	31	2	3	4	45	32	1	2	2	6	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	32	31	4	12	4	12	47	3	2	3	4	4	12	12	3	12	58	47	50	58	6	4	6	32	61	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	61	4	32	18	4	6	18	62	6	40	62	3	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	2	5	3	42	1	3	5	16	1	5	1	1
5950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	15	31	2	3	9	45	17	1	2	2	4	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	34	12	18	3	4	3	4	4	3	12	6	12	6	36	4	6	1	34	1	17	7	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	26	6	32	6	34	6	18	3	20	3	15	1	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	1	5	5	1	5	1	1
5960	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	2	3	17	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	4	3	34	3	4	4	12	12	4	12	4	50	4	4	20	4	4	20	4	4	5	5	5	5	5	5	4	4	4	4	16	16	21	16	51	41	1	7	9	17	3	9	8	3	6	8	17	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	15	1	1
5970	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	3	3	48	45	1	1	2	2	52	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	54	16	1	7	3	48	3	3	33	52	6	47	5	54	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	1	56	1	1
5980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	15	31	6	3	35	45	32	1	2	2	6	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	17	12	2	12	11	3	3	3	4	4	12	12	20	12	2	25	6	36	47	32	6	47	4	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	1	32	3	35	19	19	3	19	41	15	6	41	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	41	19	1	41	5	5	1	5	1	1
5990	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	2	3	32	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	54	16	19	61	2	7	9	32	9	9	43	22	6	59	38	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	52	26	5	1	51	1	1
6000	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	6	3	37	45	1	1	2	2	2	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	8	31	3	12	6	12	18	3	3	3	4	4	12	12	19	12	2	34	3	34	6	19	9	33	3	9	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	3	7	6	37	6	6	48	18	5	48	5	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	14	1	5	5	5	1	15	1	1
6010	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	1	3	22	45	1	1	2	2	19	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	4	12	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	31	16	5	31	1	7	1	22	1	1	32	33	5	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	26	5	6	43	1	21	5	5	1	62	1	1
6020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	9	31	6	3	3	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	12	3	4	4	4	12	4	4	4	12	6	4	19	4	6	19	6	6	5	5	5	5	5	5	4	4	4	4	16	16	56	16	3	56	34	7	34	34	19	34	3	19	15	9	3	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
6030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	18	3	3	45	1	1	2	2	4	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	6	3	3	3	4	4	4	12	3	4	9	19	18	9	12	4	3	37	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	3	7	4	3	4	36	2	4	6	2	6	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	1	5	5	43	1	21	5	5	1	5	1	1
6040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	35	3	4	45	1	1	7	2	4	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	6	12	6	12	3	3	3	3	4	4	4	12	24	4	2	3	6	42	9	6	14	9	28	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	57	28	4	7	6	4	17	35	35	35	4	35	33	57	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	3	40	1	33	5	5	1	5	1	1
6050	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	28	31	6	3	19	45	1	1	2	2	19	57	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	4	31	4	12	4	12	12	3	4	3	4	4	4	12	4	4	4	12	4	4	4	4	4	4	4	4	5	5	5	5	16	16	4	4	4	4	16	16	43	16	19	57	6	7	6	19	6	6	6	19	6	53	6	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	30	5	1	30	1	1
6060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	33	45	7	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	9	3	3	3	4	4	12	12	4	12	4	9	4	4	4	4	4	4	4	4	5	5	5	5	5	5	16	4	16	16	16	16	56	16	5	56	1	7	3	33	3	3	3	3	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	59	5	1	59	1	1
6070	45	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	1	3	32	45	1	1	2	2	33	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	19	3	6	19	20	4	6	20	6	6	5	5	5	5	5	5	4	4	4	4	16	16	46	16	3	62	2	7	1	32	1	1	33	33	13	33	1	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	21	1	1	5	5	1	45	1	1
6080	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	7	31	2	3	2	45	1	1	7	2	2	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	19	3	18	37	36	4	4	50	6	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	2	7	2	2	2	2	1	2	15	7	3	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	15	1	1
6090	25	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	6	3	6	45	1	1	2	2	11	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	2	12	3	3	3	9	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	15	16	7	15	19	7	6	19	6	6	50	36	3	50	52	22	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	52	5	5	1	46	1	1
6100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	7	31	2	3	1	45	1	1	2	2	2	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	12	31	4	12	4	12	3	3	3	3	4	4	12	12	2	12	37	3	6	50	4	4	3	12	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	1	7	2	1	2	2	2	2	27	7	4	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	53	1	4	5	5	1	5	1	1
6110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	34	31	2	3	6	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	9	3	4	4	12	12	34	12	6	9	3	34	9	3	3	9	3	3	5	5	5	5	5	5	4	4	4	4	31	16	15	31	6	15	6	7	11	6	11	11	4	36	6	50	5	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	5	1	1
6120	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	26	31	3	3	6	45	1	1	2	2	34	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	12	6	12	4	20	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	49	56	6	7	3	6	3	3	3	34	1	43	33	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	33	21	5	1	41	1	1
6130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	29	31	3	3	22	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	6	12	3	3	3	3	4	4	4	12	3	4	3	3	3	3	3	19	3	3	3	3	5	5	5	5	5	5	4	4	4	4	31	16	14	31	6	28	1	7	3	22	3	3	3	3	17	45	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
6140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	1	3	1	45	7	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	20	3	4	4	4	12	4	4	6	37	2	20	4	4	4	4	4	11	5	5	5	5	5	5	4	4	4	4	16	16	60	16	57	60	1	7	1	1	1	1	1	1	3	8	38	57	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	35	16	5	5	3	54	1	52	5	5	1	5	1	1
6150	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	2	3	32	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	19	3	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	6	40	2	7	32	32	32	32	47	32	18	58	33	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	15	5	1	40	1	1
6160	24	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	3	3	33	45	1	1	2	2	18	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	37	3	6	3	4	4	4	12	4	4	4	37	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	45	16	20	45	2	7	3	47	3	3	34	34	6	50	56	20	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	61	5	5	1	45	1	1
6170	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	2	3	1	45	1	1	2	2	8	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	2	12	4	12	3	3	4	3	4	4	4	12	4	4	4	12	4	4	4	11	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	28	16	1	46	1	7	2	1	2	2	9	22	1	34	8	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	27	5	5	1	15	1	1
6180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	20	3	3	45	1	1	7	2	4	57	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	4	31	6	12	6	12	3	3	3	3	4	4	4	12	3	4	19	3	3	19	4	6	12	4	3	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	15	3	7	6	3	4	20	30	4	1	30	3	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	3	12	1	3	5	5	1	5	1	1
6190	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	6	3	47	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	57	16	33	57	2	7	2	47	6	18	6	6	6	6	27	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	27	5	5	1	21	1	1
6200	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	6	3	2	45	1	1	2	2	61	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	12	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	12	4	4	4	4	5	5	5	5	5	5	4	4	4	4	30	16	62	30	3	62	2	7	6	2	6	6	61	61	15	61	5	15	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	27	1	1
6210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	31	20	3	17	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	37	12	3	3	6	37	6	4	6	6	6	6	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	41	1	7	6	17	6	20	4	6	15	20	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
6220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	32	31	6	3	2	45	1	1	2	2	18	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	62	16	5	62	7	7	6	7	6	6	6	18	1	32	33	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	52	5	5	1	5	1	1
6230	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	1	3	7	45	1	1	2	2	50	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	16	4	16	16	16	16	40	31	2	7	1	7	1	1	58	58	3	58	1	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	16	5	1	16	1	1
6240	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	31	2	3	22	45	1	1	2	2	18	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	6	3	6	20	20	4	6	20	6	6	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	21	2	7	2	22	2	2	36	18	6	36	52	19	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	16	1	1
6250	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	2	31	6	3	6	45	1	1	2	2	6	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	6	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	20	20	4	4	20	5	5	5	5	5	5	4	4	4	4	16	16	55	16	3	55	9	7	3	34	6	19	6	6	19	18	33	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	52	62	5	1	62	1	1
6260	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	1	3	2	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	51	16	5	60	1	7	1	7	1	1	1	1	5	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	1	39	1	1
6270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	27	31	2	3	47	45	1	1	2	2	2	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	12	4	12	4	3	19	3	4	4	4	12	4	4	6	37	6	20	6	20	6	6	6	6	5	5	5	5	5	5	4	4	4	4	16	16	56	16	3	56	2	7	2	47	2	2	2	2	8	43	5	8	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	1	5	5	5	1	5	1	1
6280	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	1	31	1	3	35	45	1	1	2	2	1	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	12	3	3	3	12	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	51	16	1	59	2	7	1	48	1	1	1	1	1	1	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	31	5	1	31	1	1
6290	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	58	3	2	45	1	1	2	2	6	57	12	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	3	12	20	12	6	3	6	20	4	4	4	4	6	20	5	5	5	5	5	5	4	4	31	12	31	31	41	31	21	41	2	7	6	2	58	58	51	58	5	51	1	21	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	53	1	1
6300	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	31	3	3	8	45	1	1	2	2	3	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	20	4	2	20	3	9	5	5	5	5	5	5	4	4	4	4	41	16	51	41	5	59	2	7	3	22	3	3	3	3	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	5	5	1	21	1	1
6310	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	31	2	3	33	45	1	1	2	2	40	57	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	9	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	5	40	2	7	2	47	2	2	53	53	5	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	62	5	1	62	1	1
