Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8600	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	19	31	6	3	6	57	6	45	8	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	44	4	5	5	5	5	5	5	1	44	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	9	22	6	34	6	6	6	19	15	6	5	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8610	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	4	57	49	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	50	4	5	5	5	5	5	5	1	62	4	4	4	4	5	5	21	5	41	41	5	5	56	41	4	4	6	3	4	20	4	4	4	4	4	4	48	56	2	7	37	58	37	37	3	3	6	37	1	48	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8620	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	62	4	5	5	5	5	5	5	1	62	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	6	3	4	20	4	4	4	4	4	4	1	16	1	7	1	1	1	1	3	3	1	8	1	1	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	13	1	1
8630	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	6	57	18	45	1	1	2	2	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	16	16	6	12	6	3	6	6	6	4	19	19	3	19	5	31	1	7	18	32	18	18	3	3	17	34	1	38	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
8640	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	47	31	4	3	1	57	7	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	12	4	5	5	5	5	5	5	1	31	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	1	7	1	7	1	1	47	58	56	47	1	61	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	13	1	27	1	1
8650	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	57	58	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	16	5	16	16	5	5	21	16	3	12	3	3	19	3	3	3	3	3	3	19	19	40	1	7	1	58	10	1	3	3	3	24	3	19	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	1	15	1	1
8660	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	1	3	4	57	32	45	1	1	2	2	1	31	22	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	12	19	2	12	2	22	7	7	19	7	5	40	6	7	7	32	49	23	6	7	5	49	3	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	40	5	3	5	3	40	1	3	1	1
8670	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	12	31	6	3	47	57	1	45	1	1	2	2	1	31	2	12	6	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	17	12	3	9	48	33	1	18	2	1	2	48	5	14	1	7	2	1	19	47	6	37	5	19	3	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	4	5	19	5	3	37	1	3	1	1
8680	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	39	31	1	3	1	57	1	45	1	1	9	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	20	4	5	5	5	5	56	41	5	5	31	56	4	4	4	3	4	4	4	4	4	4	6	4	24	56	1	22	1	1	1	1	53	51	6	59	1	49	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8690	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	20	57	18	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	15	5	1	40	4	4	4	4	5	5	5	5	31	16	5	5	31	31	20	12	4	3	4	20	4	4	4	4	6	4	19	56	2	7	6	18	4	20	4	4	4	4	13	37	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	13	1	1
8700	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	57	9	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	44	16	3	12	3	3	3	3	3	3	3	3	6	3	38	60	1	7	1	22	1	1	3	3	3	8	1	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8710	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	37	31	2	3	3	57	19	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	5	4	5	5	5	5	5	5	1	5	4	4	16	16	5	5	5	5	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	52	31	2	7	15	34	15	15	3	50	3	15	5	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8720	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	18	57	11	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	52	4	5	5	5	5	5	5	1	52	4	4	4	4	5	5	5	5	16	16	5	5	40	16	18	12	3	3	12	34	4	4	4	4	3	12	5	40	2	7	6	11	6	18	4	4	5	20	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8730	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	6	57	48	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	21	5	1	21	4	4	4	4	5	5	5	5	31	16	5	5	61	31	4	12	4	3	4	4	4	4	4	4	4	4	59	61	1	7	6	48	20	6	4	4	6	20	5	59	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8740	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	6	57	33	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	4	4	3	4	4	4	4	4	4	4	4	6	56	2	7	6	47	6	6	6	6	27	6	1	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	38	1	1
8750	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	6	3	2	57	47	45	1	1	2	2	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	15	5	1	31	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	12	4	3	4	4	4	20	4	4	4	4	52	41	1	7	50	47	50	50	3	19	3	50	54	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	61	1	1
8760	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	41	31	1	3	1	57	1	45	7	1	2	2	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	45	4	61	4	5	5	5	5	5	5	1	61	4	4	45	45	5	5	5	5	45	45	5	5	53	45	4	12	4	12	4	4	4	4	4	4	6	4	1	53	1	7	1	1	1	1	54	54	13	54	5	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8770	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	47	31	4	3	6	57	18	45	1	1	7	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	6	3	3	19	3	3	3	3	3	3	20	40	3	7	6	34	6	6	42	58	3	58	3	37	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	15	1	1
8780	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	6	57	6	45	7	1	2	2	4	31	4	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	12	4	3	4	4	4	20	4	4	3	4	5	56	4	7	6	20	6	6	6	6	37	6	1	56	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	13	1	1
8790	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	6	57	4	45	1	1	18	2	3	31	6	12	12	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	2	3	3	37	2	3	15	2	40	15	4	32	4	4	6	20	4	4	1	20	1	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	1	1	1
8800	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	6	57	35	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	4	5	5	5	5	5	5	1	40	4	4	12	4	5	5	5	5	31	31	5	5	57	31	4	12	4	3	4	4	4	4	4	4	4	4	21	57	1	7	6	35	4	6	4	4	4	4	13	41	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	1	1
8810	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	6	3	2	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	36	4	5	5	5	5	5	5	1	55	4	4	4	4	5	5	5	5	16	16	5	5	53	16	4	4	4	3	4	4	4	4	4	4	4	4	4	62	1	7	1	1	23	7	6	20	4	48	37	4	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	1	1
8820	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	18	3	1	57	2	45	1	1	2	2	3	31	11	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	2	6	6	36	8	19	3	22	13	15	2	7	1	2	34	1	1	18	5	47	5	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	15	1	1
8830	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	2	3	2	57	25	45	17	1	2	2	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	31	16	20	12	6	19	4	20	4	4	4	4	4	4	52	31	6	32	6	50	18	18	6	18	2	18	5	59	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	1	1
8840	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	2	57	33	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	5	5	51	16	3	12	3	3	3	3	3	3	3	3	3	3	1	59	1	7	50	33	50	50	6	6	48	50	1	48	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
8850	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	31	3	3	1	57	18	45	1	1	2	2	4	31	7	12	6	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	4	3	12	34	58	4	32	4	4	4	50	14	16	6	7	2	18	1	7	1	34	1	1	3	26	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	1	1
8860	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	31	3	3	1	57	2	45	1	1	2	2	19	31	6	12	3	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	31	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	37	4	18	4	19	4	37	16	4	20	16	2	7	1	2	1	1	18	34	3	32	17	37	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	33	1	1
8870	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	8	31	3	3	18	57	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	27	5	1	52	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	2	7	2	2	2	18	52	8	52	59	17	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	15	5	5	5	3	15	3	5	3	3	1	33	1	1
8880	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	3	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	27	5	1	27	4	4	4	4	5	5	5	5	41	16	5	5	41	41	3	12	3	3	3	3	3	3	3	3	3	3	5	56	1	7	1	1	22	8	6	6	1	47	1	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	31	5	6	5	56	56	1	61	1	1
8890	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	20	3	3	57	35	45	1	1	2	2	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	15	5	1	40	4	4	16	4	5	5	5	5	16	16	5	5	62	16	4	4	4	12	4	4	4	4	4	4	4	4	19	62	2	7	2	48	22	9	6	20	3	47	3	19	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
8900	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	6	57	2	45	1	1	11	2	4	31	12	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	16	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	55	16	6	12	6	19	6	6	4	12	4	4	6	20	15	55	19	23	18	34	18	18	6	6	3	18	5	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8910	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	3	57	26	45	1	1	2	2	3	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	14	16	3	12	3	3	3	3	3	12	3	3	3	3	5	28	1	7	13	26	15	27	3	3	5	15	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8920	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	35	57	2	45	1	1	2	2	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	10	4	5	5	5	5	5	5	1	29	4	4	4	4	5	5	5	5	16	16	5	5	52	16	6	12	3	3	6	19	6	4	6	19	2	6	27	59	1	7	2	7	19	48	3	3	3	19	5	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8930	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	2	3	18	57	3	45	10	1	2	2	6	31	3	12	3	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	3	9	3	3	6	3	6	6	2	19	5	28	19	23	2	19	2	18	18	18	6	18	6	21	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	1	1
8940	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	2	57	7	45	7	1	2	2	2	31	37	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	53	4	5	5	5	5	5	5	1	53	4	4	4	4	5	5	5	5	16	16	5	5	52	16	3	12	6	3	3	19	3	37	34	9	2	34	59	59	2	7	2	7	2	2	6	6	2	18	1	59	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8950	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	1	57	17	45	1	1	2	2	4	31	6	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	3	4	5	5	5	5	5	5	1	15	4	4	16	16	5	5	5	5	41	16	5	5	62	41	4	4	4	3	4	4	4	20	4	4	4	4	6	62	1	7	34	17	47	47	6	6	52	47	1	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
8960	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	3	3	1	57	1	45	1	1	2	2	4	31	34	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	55	16	5	5	40	55	4	4	4	3	4	4	4	50	4	4	4	4	5	56	1	7	1	1	1	1	9	9	1	22	13	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8970	5	5	5	5	5	5	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	16	39	31	2	3	15	57	34	45	1	1	2	2	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	16	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	52	16	3	12	3	3	3	3	3	19	3	3	3	3	8	52	6	7	3	34	3	15	55	39	3	62	15	8	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	15	1	1
8980	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	31	15	3	3	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	56	16	20	12	6	3	4	20	4	4	4	4	4	4	52	56	1	7	22	7	22	22	3	15	6	22	1	52	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
8990	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	31	4	3	1	57	7	45	1	1	2	2	4	31	4	12	4	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	61	4	5	5	5	5	5	5	1	61	16	16	16	16	5	5	5	5	16	16	5	5	41	16	4	4	20	12	4	20	4	4	4	4	4	4	34	41	1	7	1	7	1	1	10	23	6	10	5	34	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
9000	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	2	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	49	4	5	5	5	5	5	5	1	61	4	4	4	4	5	5	5	5	16	16	5	5	16	16	25	12	6	3	19	50	4	4	4	4	3	37	6	31	1	7	2	7	9	2	1	1	13	22	3	38	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
9010	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	3	57	3	45	1	1	32	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	43	4	5	5	5	5	3	5	1	43	4	4	4	4	5	5	16	5	16	16	5	5	41	16	4	4	4	3	4	4	4	4	4	4	4	4	5	41	3	32	3	3	3	3	19	6	13	19	17	13	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	1	1
9020	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	18	3	4	57	2	45	1	1	2	2	2	31	6	12	25	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	9	2	19	50	6	34	40	34	2	40	34	7	4	34	31	4	6	18	1	56	3	7	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	1	1
9030	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	57	37	45	1	1	7	2	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	40	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	4	3	4	4	4	3	4	4	4	4	5	56	1	7	1	49	1	1	3	3	5	8	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
