Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	3	45	1	1	2	2	6	57	6	3	1	31	50	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	30	5	1	30	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	47	3	6	47	4	4	20	50	48	20	59	60	6	6	36	7	34	50	59	34	6	59	19	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	39	5	5	5	4	39	54	5	6	54	1	19	1	1
2560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	17	45	1	1	2	2	3	57	3	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	30	16	53	30	3	12	3	3	3	3	3	3	3	3	3	3	3	53	3	3	2	7	47	32	47	47	19	58	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
2570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	58	45	1	1	2	2	3	57	3	3	15	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	40	5	1	40	5	5	5	5	16	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	3	3	1	7	3	58	3	3	3	15	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	15	15	1	15	1	1
2580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	2	57	2	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	62	16	41	62	4	12	4	3	4	4	4	4	4	4	4	4	17	41	2	2	2	7	2	2	9	2	6	9	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	22	45	1	1	2	2	3	57	3	3	32	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	4	4	3	4	4	4	4	4	4	4	4	1	16	3	3	6	7	3	47	3	3	5	47	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	1	1
2600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	2	57	2	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	16	5	1	31	5	5	5	5	5	5	4	4	4	4	16	16	40	16	25	12	6	3	20	50	4	4	4	4	6	20	27	40	2	2	1	7	8	1	9	22	6	34	52	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	6	38	1	52	1	1
2610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	45	1	1	2	2	1	57	1	3	49	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	4	4	4	4	31	16	16	31	4	12	4	3	4	4	4	4	4	4	4	4	17	16	1	1	1	7	1	22	1	1	6	49	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	45	1	1	2	2	1	57	1	3	59	31	4	31	4	12	12	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	4	4	4	4	16	16	56	16	4	12	37	3	4	37	4	12	4	4	6	4	3	56	1	1	1	7	1	32	1	1	56	59	21	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	1	1
2630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	45	1	1	2	2	1	57	1	3	3	31	6	31	37	12	4	12	12	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	31	16	4	12	4	12	12	4	6	37	6	6	6	37	55	56	1	1	2	7	1	7	8	1	6	8	1	55	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	3	57	3	3	9	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	42	4	5	5	5	5	5	5	1	57	5	5	5	5	5	5	4	4	4	4	16	16	53	16	4	12	6	3	4	20	4	4	4	4	4	4	1	62	3	3	2	7	2	18	6	9	52	34	3	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	47	45	1	1	2	2	1	57	1	3	3	31	3	31	3	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	16	5	1	41	5	5	5	5	5	5	4	4	4	4	16	16	39	16	3	12	3	3	3	3	3	19	3	3	3	3	6	53	1	1	1	7	1	47	1	1	35	8	1	35	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	2	57	2	3	18	31	4	31	4	12	37	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	6	37	4	20	4	4	5	16	2	2	1	7	2	1	2	2	1	18	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	2	57	2	3	6	31	4	31	3	12	48	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	4	5	5	5	5	5	5	1	51	5	5	5	5	5	5	4	4	4	4	16	16	56	16	3	12	3	3	3	3	18	58	36	36	2	50	14	62	2	2	1	7	1	7	2	7	1	18	5	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	17	1	2	2	3	57	3	3	59	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	6	12	4	3	4	20	4	4	4	4	4	4	2	41	3	3	3	32	3	3	3	3	18	59	33	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
2690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	2	57	2	3	43	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	51	16	3	12	3	3	3	3	3	3	3	3	3	3	43	59	2	2	7	7	2	7	2	2	2	43	27	43	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
2700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	1	1	2	2	3	57	3	3	56	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	51	5	1	60	5	5	5	5	5	5	4	4	4	4	16	16	62	16	4	12	4	3	4	4	4	4	4	4	4	4	13	62	3	3	22	7	3	22	3	3	5	56	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	51	45	1	1	2	2	1	57	1	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	3	41	1	1	2	7	39	51	51	51	15	51	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2720	13	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	8	1	2	2	1	57	2	3	5	31	3	31	3	12	3	12	3	3	3	3	4	4	25	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	10	4	5	5	5	5	5	5	1	29	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	25	3	3	3	3	3	3	3	3	3	3	5	31	7	7	6	22	6	6	22	32	3	43	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	13	5	1	13	1	1
2730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	3	57	3	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	32	4	5	5	5	5	5	5	1	51	5	5	5	5	5	5	4	4	4	4	16	16	15	16	19	12	3	3	3	19	3	3	3	3	3	3	5	15	3	3	9	7	3	9	3	3	5	9	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	1	1
2740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	45	1	1	2	2	6	57	6	3	45	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	4	4	16	16	16	16	56	16	3	12	3	3	3	3	19	3	19	19	3	19	6	56	6	6	2	7	19	9	6	19	17	61	6	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	40	13	1	40	1	1
2750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	3	57	3	3	2	31	6	31	3	12	11	12	6	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	10	19	6	24	34	25	9	34	39	34	49	39	3	3	1	7	22	1	1	22	4	7	4	49	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	4	27	1	4	1	1
2760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	1	1	2	2	6	57	6	3	6	31	3	31	2	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	12	7	3	2	7	3	7	3	3	6	9	4	39	6	6	3	7	6	3	6	6	15	6	6	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
2770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	19	45	1	1	2	2	2	57	2	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	56	16	15	56	3	12	3	3	3	3	3	3	3	3	3	3	38	15	2	2	2	7	2	34	2	2	6	2	35	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	35	1	1
2780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	2	57	2	3	40	31	4	31	4	12	20	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	20	4	4	4	4	33	16	2	2	25	7	6	50	2	18	5	53	3	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	3	1	1
2790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	17	45	1	1	2	2	2	57	2	3	6	31	3	31	12	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	39	5	1	55	5	5	5	5	5	5	4	4	4	4	16	16	39	16	3	12	3	3	3	3	3	12	3	3	3	3	38	53	2	2	2	7	2	32	2	2	6	18	5	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	22	45	23	1	2	2	1	57	1	3	2	31	2	31	4	12	24	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	32	3	2	48	18	24	50	18	12	50	1	31	1	1	3	23	1	22	9	1	27	9	52	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	1	40	1	52	1	1
2810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	3	57	2	3	3	31	4	31	3	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	5	5	4	4	4	4	16	16	52	16	4	12	4	3	4	4	4	12	4	4	4	4	1	61	9	9	1	7	1	1	3	22	18	3	49	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	49	1	1
2820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	3	57	3	3	6	31	3	31	11	12	2	12	12	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	12	8	18	3	11	3	3	43	8	19	43	3	3	34	7	34	47	3	34	4	19	4	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	48	5	4	48	1	4	1	1
2830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	45	1	1	2	2	6	57	6	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	38	16	3	12	3	3	3	3	3	3	3	3	3	3	1	52	6	6	3	7	6	22	6	6	6	6	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	5	52	53	1	52	1	1
2840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	15	57	3	3	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	4	4	4	4	16	16	55	16	6	12	6	3	6	6	3	3	3	3	3	19	5	62	15	15	2	7	3	2	15	15	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
2850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	49	45	1	1	2	2	6	57	6	3	61	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	4	4	4	4	16	16	60	16	4	12	4	3	4	4	4	4	4	4	4	4	26	60	6	6	4	7	6	49	6	6	2	61	1	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	15	40	1	27	1	1
2860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	36	45	1	1	2	2	4	57	4	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	49	4	5	5	5	5	5	5	1	61	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	4	4	1	7	48	48	48	48	3	58	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	2	2	2	57	32	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	21	5	4	4	4	4	56	41	21	56	3	12	3	3	3	3	3	3	3	3	3	3	7	40	32	32	2	7	2	2	32	32	1	47	1	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	1	1
2880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	3	57	3	3	21	31	4	31	12	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	4	5	5	5	5	21	5	1	21	5	5	5	5	5	5	4	4	4	4	16	16	45	16	4	12	4	3	4	4	4	12	4	4	4	4	1	45	3	3	6	7	3	6	3	3	1	40	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	1	1
2890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	45	1	1	2	2	3	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	38	16	3	3	6	7	3	6	3	3	5	3	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	45	1	1	2	2	1	57	1	3	2	31	2	31	3	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	3	7	20	2	9	2	2	13	7	1	13	1	1	2	7	7	22	2	7	1	2	19	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	3	52	1	19	1	1
2910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	45	1	1	2	2	1	57	1	3	17	31	1	31	6	12	2	12	19	3	3	3	4	4	12	12	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	16	5	5	5	5	5	5	3	12	2	19	1	9	34	18	8	47	40	8	52	40	1	1	2	7	1	7	1	1	4	17	1	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	5	52	1	13	1	1
2920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	45	1	1	2	2	6	57	6	3	50	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	28	5	1	28	5	5	5	5	5	5	4	4	4	4	31	16	59	31	4	4	2	3	18	11	4	4	4	4	2	36	1	59	6	6	6	7	20	20	4	20	52	50	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	45	1	1	2	2	2	57	2	3	48	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	4	4	4	4	16	16	62	16	4	12	4	3	4	4	4	4	4	4	4	4	1	62	2	2	3	7	2	34	2	2	1	48	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	2	2	6	57	3	3	2	31	1	31	6	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	5	5	4	4	4	4	16	16	41	16	9	12	2	3	2	9	2	20	7	7	2	7	3	55	19	19	1	7	2	1	18	34	5	18	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	45	1	1	2	2	2	57	2	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	4	4	4	4	16	16	15	16	3	12	9	3	3	9	3	3	3	3	3	3	1	15	2	2	18	7	2	34	2	2	1	2	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	1	1
2960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	45	1	1	9	2	3	57	3	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	4	4	4	4	16	16	30	16	3	12	3	3	3	3	3	3	3	3	3	3	5	46	3	3	2	22	22	2	47	22	1	47	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1	1	1
2970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	45	1	1	9	2	6	57	3	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	4	4	16	16	16	16	31	16	4	12	4	3	4	4	4	4	4	4	4	4	5	31	19	19	1	22	1	1	33	33	8	47	27	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	27	1	1
2980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	7	45	1	1	2	2	3	57	3	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	16	5	5	5	5	5	3	4	5	5	5	5	56	5	1	56	5	5	5	5	16	16	4	4	4	4	16	16	16	16	4	4	4	3	4	4	4	4	4	4	4	4	55	16	3	3	2	7	58	7	32	58	2	32	21	55	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	38	1	1
