Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3550	-118.1425	-80.74482	-37.3977	0.049397	0.950603	245.207	229.551	209.032	186.843	150.281	133.81	115.834	82.1205	78.222	40.603	38.7102	8.38126	4.67306	0	1.310012	0.950603	0.04939703	0.08437068
3560	-121.9432	-86.3377	-35.6055	0.765004	0.234996	250.735	220.055	203.38	195.695	149.964	132.806	110.569	97.2867	75.674	40.4977	38.7637	9.49965	3.91452	0	0.9420363	0.2349956	0.7650044	0.02647882
3570	-121.2641	-84.03679	-37.22732	0.549555	0.450445	249.092	233.328	211.332	195.393	140.816	126.768	114.892	98.3123	78.9649	51.1323	39.58	5.99111	4.81123	0	1.158925	0.4504447	0.5495553	0.0947252
3580	-126.2369	-85.46785	-40.76901	0.155956	0.844044	252.396	224.64	217.112	193.62	147.451	124.828	111.854	89.3681	79.4343	56.854	20.061	5.2701	3.99708	0	2.479443	0.8440439	0.1559561	0.209834
3590	-121.4073	-84.93278	-36.4745	0.188081	0.811919	251.577	227.377	217.597	186.92	158.654	122.826	108.288	95.3531	61.2207	48.7896	20.8585	14.2804	4.20357	0	1.286731	0.8119187	0.1880813	0.03508049
3600	-118.0646	-82.44166	-35.62298	0.289351	0.710649	247.567	237.415	219.846	182.267	159.161	131.248	104.982	88.2693	62.3294	48.9791	20.8168	15.6325	4.68867	0	1.041204	0.7106486	0.2893514	0.02327937
3610	-119.7494	-81.66637	-38.08308	0.310103	0.689897	248.986	237.559	216.834	180.368	152.056	126.706	108.052	80.979	60.704	54.2354	24.0834	18.7067	3.85958	0	1.398576	0.6898971	0.3101029	0.1402246
3620	-122.134	-84.65661	-37.47735	0.311882	0.688118	246.738	223.93	209.605	183.408	157.356	133.618	106.538	81.4032	78.6544	45.0882	30.7663	13.7877	3.0619	0	1.389542	0.6881181	0.3118819	0.07793288
3630	-123.9454	-87.57161	-36.37375	0.573203	0.426797	240.368	225.137	207.164	194.851	146.371	133.603	108.319	80.2314	73.7011	41.7533	25.8776	5.17792	3.32628	0	1.468825	0.4267968	0.5732032	0.02197355
3640	-119.1962	-81.83111	-37.36512	0.128582	0.871418	248.982	229.407	205.999	199.637	151.201	139.28	104.778	82.8706	77.301	44.7017	23.1485	11.3808	3.88562	0	1.098814	0.8714176	0.1285824	0.1208345
3650	-119.7687	-81.9124	-37.85627	0.397564	0.602436	254.029	225.754	215.175	191.232	155.346	122.833	105.907	85.4584	70.8647	42.8757	23.3358	8.27812	4.12288	0	1.442012	0.6024358	0.3975642	0.1022736
3660	-120.1582	-82.25781	-37.90039	0.464395	0.535605	254.67	225.957	202.891	192.404	144.293	134.271	107.652	80.681	74.7589	46.9375	22.0977	14.1517	3.0508	0	1.16491	0.5356051	0.4643949	0.1836865
3670	-120.019	-83.33543	-36.68356	0.181306	0.818694	242.106	227.249	202.759	196.939	149.255	130.699	109.49	81.2457	71.4475	51.6782	24.159	9.22304	4.46585	0	1.040206	0.8186938	0.1813062	0.06733902
3680	-119.9138	-82.06031	-37.8535	0.747528	0.252472	247.928	225.276	208.464	198.977	150.476	128.969	113.876	80.5829	64.2962	56.995	30.0294	14.1569	4.66831	0	1.561963	0.2524718	0.7475282	0.07946078
3690	-119.983	-82.11212	-37.87084	0.210876	0.789124	253.702	224.358	207.202	198.838	148.477	133.747	113.446	83.938	69.0996	49.6744	27.3932	19.5163	4.75463	0	1.726781	0.7891243	0.2108757	0.05700106
3700	-117.3876	-82.56387	-34.8237	0.34209	0.65791	258.235	225.558	218.959	199.855	158.005	123.003	107.603	92.3077	60.5699	58.6333	28.3122	16.1981	4.84679	0	0.8985744	0.6579103	0.3420897	0.01280275
3710	-118.8265	-82.38425	-36.44223	0.60789	0.39211	242.098	231.561	202.797	196.438	145.395	127.365	100.328	91.6882	72.2386	53.659	31.1517	19.6292	4.89131	0	1.515919	0.3921096	0.6078904	0.02133732
3720	-117.5734	-82.71762	-34.85574	0.244761	0.755239	248.141	226.618	208.083	192.794	144.384	122.589	102.852	84.0227	62.8844	54.2433	38.2299	8.35722	4.81867	0	1.033305	0.7552385	0.2447615	0.01094475
3730	-123.0944	-85.11294	-37.98142	0.801137	0.198863	240.511	237.86	211.157	190.565	143.515	133.113	116.66	88.5655	65.7368	57.6149	25.6332	10.2791	4.61861	0	1.837988	0.1988634	0.8011366	0.0501922
3740	-120.1622	-81.49153	-38.67071	0.264462	0.735538	250.722	239.252	214.296	189.908	144.717	127.486	108.497	80.9459	68.0554	59.191	25.7786	10.3646	3.85224	0	1.623832	0.735538	0.264462	0.1578902
3750	-122.4083	-84.83104	-37.57725	0.0748972	0.925103	250.412	238.126	214.355	186.78	156.191	132.909	108.518	81.3425	75.1987	53.7977	25.5424	13.3193	2.72622	0	0.8220189	0.9251028	0.07489723	0.2176368
3760	-118.5168	-80.58874	-37.9281	0.00399908	0.996001	248.819	238.239	210.571	181.231	153.442	134.263	115.599	81.056	74.3977	55.7531	26.0734	15.3932	3.46033	0	1.326473	0.9960009	0.003999079	0.1388074
3770	-117.639	-80.04586	-37.59309	0.0124988	0.987501	257.155	228.362	210.327	182.494	141.373	131.213	115.308	81.0863	78.1192	59.7406	30.2073	14.4759	4.6438	0	1.297267	0.9875012	0.01249875	0.1051766
3780	-119.043	-80.773	-38.26999	0.0752301	0.92477	246.462	232.687	215.965	186.702	149.966	127.859	113.27	82.9605	78.8089	57.5885	21.7137	5.82441	3.91964	0	1.490359	0.9247699	0.07523009	0.1399722
3790	-120.0367	-82.693	-37.34366	0.370376	0.629624	247.022	227.572	219.845	194.224	141.847	126.899	115.612	84.8216	70.7389	51.9316	30.2019	12.4124	4.03122	0	1.319695	0.6296242	0.3703758	0.07841923
3800	-119.6801	-82.7832	-36.89693	0.371389	0.628611	240.263	220.387	218.191	198.019	152.372	128.979	102.248	81.9242	63.9963	51.3897	31.7629	14.467	4.87897	0	1.635395	0.6286106	0.3713894	0.02614387
3810	-117.1518	-81.61219	-35.53965	0.390569	0.609431	241.895	232.168	217.404	198.729	153.999	125.813	101.296	91.7401	71.2891	54.3688	36.44	18.1618	4.69145	0	1.103725	0.6094309	0.3905691	0.01930856
3820	-120.0326	-84.37902	-35.65356	0.918224	0.0817756	241.177	228.315	215.883	199.183	154.273	136.221	107.274	93.4578	74.5726	53.4884	36.4204	13.2495	4.92838	0	1.01892	0.08177563	0.9182244	0.02485737
3830	-119.9776	-82.59205	-37.38556	0.0298639	0.970136	240.598	239.725	218.626	198.575	159.773	125.141	103.226	92.5637	78.1795	56.5157	37.3428	11.98	4.1302	0	1.280121	0.9701361	0.02986393	0.08837316
3840	-122.8617	-83.69734	-39.16435	0.852435	0.147565	258.849	222.488	219.59	198.812	154.391	121.851	115.422	85.2763	75.97	48.8508	38.2721	9.9466	4.80785	0	2.034479	0.1475645	0.8524355	0.1076106
3850	-119.2931	-81.09609	-38.19698	0.147395	0.852605	258.203	223.788	219.682	183.474	156.162	139.932	119.788	82.9596	67.0225	57.7822	34.5619	6.15599	3.90892	0	1.539096	0.8526047	0.1473953	0.1175355
3860	-121.3476	-83.17719	-38.17041	0.268016	0.731984	258.226	220.369	218.927	180.872	158.771	139.453	119.335	82.8309	62.8032	48.6374	22.5037	9.27509	2.57442	0	1.326659	0.7319837	0.2680163	0.1768022
3870	-119.0435	-82.02105	-37.02242	0.0705145	0.929486	244.92	223.205	210.074	181.461	154.1	129.586	116.297	84.755	64.6909	45.0285	24.367	13.5798	4.70525	0	1.068296	0.9294855	0.07051447	0.09028815
3880	-118.7538	-83.1008	-35.65295	0.457596	0.542404	247.976	221.633	207.742	189.93	143.386	137.163	113.882	83.7426	60.2238	42.0536	21.4022	10.6343	4.58259	0	0.9287619	0.5424038	0.4575962	0.02825572
3890	-121.6811	-83.57663	-38.10451	0.521717	0.478283	255.859	225.792	207.283	180.719	158.327	136.357	117.358	87.2201	60.3073	46.3757	29.7724	5.31461	3.54497	0	1.475484	0.4782829	0.5217171	0.1223421
3900	-120.574	-83.21505	-37.35896	0.572217	0.427783	253.014	220.319	201.99	191.837	149.043	139.728	117.59	80.483	60.6197	48.2344	21.3417	13.4456	3.63021	0	1.082714	0.4277831	0.5722169	0.1234126
3910	-118.9765	-81.27328	-37.7032	0.206189	0.793811	245.978	228.307	200.858	193.3	150.488	127.22	114.727	84.7906	64.9112	48.6488	29.3227	9.28918	4.52402	0	1.396252	0.7938111	0.2061889	0.09636042
3920	-121.7146	-84.29537	-37.41927	0.838133	0.161867	243.798	227.48	207.662	199.198	146.421	135.534	115.208	86.4289	78.4694	51.1764	38.2725	12.0972	3.71507	0	1.208919	0.1618665	0.8381335	0.1046997
3930	-119.5712	-81.92414	-37.64707	0.129816	0.870184	240.419	238.442	202.761	187.69	157.53	137.843	110.607	86.2276	72.6864	52.0529	30.8617	10.0151	3.8599	0	1.38251	0.8701844	0.1298156	0.09367279
3940	-119.0126	-81.7211	-37.29146	0.00102995	0.99897	252.193	236.755	201.857	180.505	155.514	139.94	103.099	81.9305	73.1786	46.8226	34.8039	18.2846	4.14544	0	1.290477	0.9989701	0.001029946	0.07882942
3950	-120.2871	-84.57267	-35.7144	0.72695	0.27305	248.212	226.614	204.868	190.409	146.322	131.448	101.839	95.1715	74.1298	45.602	36.3223	5.08672	4.84887	0	1.437762	0.2730503	0.7269497	0.01211588
3960	-121.0774	-84.56951	-36.50785	0.742096	0.257904	250.81	233.584	218.689	196.599	146.77	124.385	110.032	94.0142	72.728	58.8166	35.1976	6.31242	4.68888	0	1.644993	0.2579041	0.7420959	0.01736007
3970	-119.7397	-84.3045	-35.43518	0.118479	0.881521	241.351	229.353	218.439	198.787	146.189	121.033	111.478	95.1706	66.909	53.725	21.312	9.98213	4.56603	0	1.044678	0.8815214	0.1184786	0.01918643
3980	-118.8094	-82.61055	-36.19889	0.498967	0.501033	246.289	221.024	213.133	195.028	143.451	134.564	102.254	83.4165	69.5525	47.0856	27.9238	13.5856	4.56073	0	1.368277	0.5010333	0.4989667	0.02265403
3990	-117.1835	-82.28647	-34.89706	0.508289	0.491711	246.208	226.263	215.83	196.391	152.023	138.757	117.416	80.6844	62.5047	52.5897	27.7732	19.4175	4.75654	0	1.003288	0.4917109	0.5082891	0.01194757
4000	-122.1436	-84.15076	-37.99279	0.778142	0.221858	257.324	224.02	219.392	196.121	147.077	134.353	112.713	82.2944	64.2522	49.0543	37.9268	19.2555	2.79353	0	1.299586	0.2218585	0.7781415	0.1561468
4010	-118.1909	-80.86923	-37.32163	0.09447	0.90553	247.762	230.279	219.374	181.766	143.349	128.55	108.841	80.1731	61.6897	42.0494	31.4706	7.80369	4.51282	0	1.252247	0.90553	0.09446996	0.0874824
4020	-116.452	-81.55206	-34.89992	0.283513	0.716487	255.485	233.502	219.287	186.088	140.306	135.522	111.623	89.2257	63.6136	40.3909	38.7639	16.4557	4.85859	0	0.7394191	0.716487	0.283513	0.01578231
4030	-121.0875	-83.7768	-37.31066	0.160504	0.839496	259.794	223.046	216.434	192.13	141.375	136.217	115.506	82.0519	60.5823	46.8518	31.8455	14.5226	3.74111	0	0.9122384	0.8394963	0.1605037	0.1514079
4040	-122.2955	-82.91072	-39.38476	0.635793	0.364207	253.667	226.172	212.032	180.658	148.32	135.42	117.653	81.9547	66.7564	53.314	35.7054	8.95226	4.27868	0	2.061141	0.3642072	0.6357928	0.1267314
4050	-119.3237	-80.31205	-39.01164	0.178736	0.821264	254.076	222.629	209.43	187.902	140.394	132.502	119.282	80.1273	71.515	59.2955	34.8896	6.54308	4.32027	0	1.937847	0.8212644	0.1787356	0.1135585
4060	-121.0881	-82.7708	-38.31728	0.430999	0.569001	250.91	220.392	213.18	185.55	141.944	123.097	102.695	90.9164	60.6922	56.0228	34.3995	8.95901	4.97946	0	1.743945	0.5690011	0.4309989	0.08587229
4070	-119.3526	-83.11571	-36.23689	0.688775	0.311225	257.087	237.119	208.913	189.745	152.051	123.203	102.483	83.7298	77.4261	51.0873	24.8713	16.6776	4.58657	0	1.382673	0.3112252	0.6887748	0.02285794
4080	-120.2777	-82.94547	-37.33223	0.119768	0.880232	254.675	234.695	216.745	183.629	159.357	136.701	112.092	92.5832	68.2999	58.1846	37.0109	15.0103	4.87523	0	1.511893	0.8802323	0.1197677	0.05239762
4090	-121.8035	-86.07881	-35.7247	0.670433	0.329567	249.602	234.333	200.394	185.126	153.536	139.157	107.122	84.468	68.746	53.0697	36.0625	17.4409	4.6329	0	0.6234553	0.3295669	0.6704331	0.03570733
4100	-116.2521	-81.21241	-35.03971	0.438682	0.561318	243.774	226.786	218.7	184.813	149.67	137.424	115.204	82.1642	62.3909	55.1269	37.962	17.6971	4.70473	0	0.9144323	0.561318	0.438682	0.01558486
4110	-121.1763	-83.29411	-37.88218	0.035773	0.964227	259.695	224.146	216.322	180.879	148.818	128.817	111.879	86.9542	76.2569	53.2738	29.3365	14.5916	3.98058	0	1.152769	0.964227	0.03577296	0.1843658
4120	-120.1665	-82.10432	-38.06218	0.131447	0.868553	250.555	223.24	215.349	182.609	149.926	123.702	102.852	84.0688	74.4832	51.6074	37.9537	18.4939	2.96219	0	1.344978	0.8685533	0.1314467	0.1529864
4130	-118.7484	-81.61496	-37.13345	0.0916753	0.908325	253.819	233.377	208.928	182.373	154.576	129.249	100.498	82.8749	79.6966	50.008	32.2613	19.6326	4.93338	0	1.0213	0.9083247	0.09167535	0.1087833
4140	-116.8127	-81.6853	-35.12739	0.47098	0.52902	245.07	234.855	214.844	192.707	148.224	139.332	101.618	81.4383	71.0136	51.8381	26.6489	19.6244	4.76287	0	0.7720793	0.5290196	0.4709804	0.01949164
4150	-120.1526	-82.99562	-37.15701	0.478229	0.521771	249.907	228.394	216.009	197.063	153.886	131.352	113.084	80.1223	63.034	50.4285	23.7858	17.7357	4.90517	0	0.9267148	0.5217708	0.4782292	0.1274853
4160	-119.4775	-81.27559	-38.20196	0.121241	0.878759	258.422	239.146	204.307	194.21	150.228	123.727	108.351	81.8799	69.5811	48.4319	30.6645	13.0035	3.63335	0	1.401139	0.8787589	0.1212411	0.1571055
4170	-120.1695	-81.09754	-39.07193	0.243023	0.756977	258.487	236.798	201.798	191.094	157.227	122.05	111.166	80.4989	71.5203	42.2942	37.4049	5.55832	3.94938	0	2.06727	0.7569768	0.2430232	0.09148548
4180	-121.9738	-85.45891	-36.51488	0.768592	0.231408	248.099	236.634	201.931	197.176	157.131	131.829	114.333	85.5592	70.7576	57.079	27.0658	11.9496	4.6788	0	1.015252	0.2314077	0.7685923	0.05915304
4190	-120.6473	-84.95209	-35.69526	0.476794	0.523206	249.562	233.259	200.937	192.135	156.328	125.134	103.766	81.82	70.9186	43.9626	21.2857	11.1971	4.03731	0	0.8815703	0.5232056	0.4767944	0.03121712
4200	-121.0532	-83.28588	-37.76734	0.11909	0.88091	249.35	238.897	202.307	183.898	157.613	133.208	103.177	80.9441	75.5636	43.1289	25.7719	5.37964	2.65859	0	1.384557	0.8809099	0.1190901	0.1052074
4210	-119.3145	-81.78044	-37.53409	0.12118	0.87882	258.519	229.214	201.09	197.188	142.174	122.908	104.579	81.8756	78.4042	57.0234	28.1513	13.19	3.47908	0	1.261642	0.8788197	0.1211803	0.1062552
4220	-122.4416	-82.75388	-39.68774	0.104045	0.895955	259.844	222.322	205.644	192.533	143.228	130.868	107.716	80.3492	78.4892	56.8743	24.2878	7.64713	2.35995	0	2.206039	0.8959546	0.1040454	0.1261367
4230	-126.8985	-87.13456	-39.7639	0.567966	0.432034	256.185	231.138	206.814	199.521	147.492	122.589	105.923	93.1436	68.2605	58.064	30.6163	9.8939	4.6167	0	2.808153	0.4320342	0.5679658	0.03930284
4240	-119.9301	-82.39279	-37.53731	0.0632017	0.936798	251.695	229.072	211.573	184.986	147.577	120.045	101.336	91.0301	78.7233	58.0364	23.5715	9.12069	3.96874	0	1.294371	0.9367983	0.06320173	0.1000358
4250	-120.5306	-82.50743	-38.02313	0.0694002	0.9306	251.815	225.185	210.933	184.227	144.841	132.667	105.83	92.5718	66.8508	56.6184	30.3677	8.69235	4.54007	0	1.633955	0.9305998	0.06940021	0.08087157
4260	-120.253	-82.32487	-37.92818	0.722798	0.277202	256.943	223.815	208.123	183.224	145.545	125.029	106.818	80.8085	76.4176	55.8232	33.831	9.57086	3.24195	0	1.357351	0.2772016	0.7227984	0.1305275
4270	-122.3429	-84.01974	-38.32312	0.314737	0.685263	244.64	232.21	214.986	193.225	141.958	137.4	119.995	90.3921	69.9817	51.213	27.0829	7.38121	4.92009	0	1.47952	0.6852629	0.3147371	0.1509687
4280	-121.4864	-84.61894	-36.8675	0.238046	0.761954	246.801	227.233	218.61	198.707	154.547	127.01	114.434	94.5741	71.2605	54.5323	31.8007	10.8798	4.49144	0	1.421513	0.7619538	0.2380462	0.03968247
4290	-121.6518	-86.58731	-35.06445	0.644853	0.355147	257.121	228.001	210.613	194.364	157.403	122.428	106.04	90.147	79.1181	54.8695	26.9296	11.4665	4.08359	0	1.196347	0.3551474	0.6448526	0.0101724
4300	-117.8893	-82.55169	-35.3376	0.551526	0.448474	250.614	229.286	210.725	192.349	144.017	134.81	100.721	90.3868	68.9576	41.6571	22.3227	9.46395	4.96106	0	0.977212	0.4484736	0.5515264	0.01928877
4310	-117.9813	-82.73827	-35.24307	0.448304	0.551696	254.701	237.604	211.796	184.991	150.527	131.931	113.912	95.3551	78.6231	50.8571	25.3259	14.0998	4.47797	0	0.9064448	0.551696	0.448304	0.01928877
4320	-118.6939	-83.7789	-34.91504	0.408516	0.591484	258.696	237.824	200.947	185.525	155.79	133.476	102.742	85.9114	69.7604	53.6186	37.6658	19.9582	4.37396	0	0.4216784	0.5914842	0.4085158	0.01004841
4330	-119.7	-84.97691	-34.72306	0.606329	0.393671	258.608	234.97	202.334	189.024	158.832	135.407	107.11	87.1167	71.299	48.469	20.3115	11.1707	4.95373	0	1.0027	0.3936708	0.6063292	0.01004841
4340	-121.0127	-82.02203	-38.9907	0.208902	0.791098	258.742	239.61	213.786	189.849	149.205	133.484	103.658	85.1296	68.006	48.7899	24.2908	11.7943	4.64937	0	1.980843	0.791098	0.208902	0.101435
4350	-117.1949	-82.10153	-35.0934	0.306461	0.693539	247.409	224.828	218.181	185.22	145.818	136.294	106.237	81.622	68.1666	59.2021	25.1525	19.4684	4.83069	0	0.6574693	0.6935387	0.3064613	0.01928113
4360	-117.0025	-82.29536	-34.70709	0.635921	0.364079	254.526	232.956	214.514	182.663	156.692	131.198	103.544	83.5857	62.2081	41.6684	38.6596	13.5008	4.81303	0	0.6661583	0.3640794	0.6359206	0.01312875
4370	-117.032	-82.66749	-34.36453	0.486288	0.513712	256.538	233.068	204.392	188.852	158.732	124.872	102.194	81.5806	61.7459	53.771	32.324	16.377	4.91128	0	0.7987819	0.5137118	0.4862882	0.008926163
4380	-121.1231	-82.17116	-38.95191	0.590901	0.409099	259.414	237.735	211.385	190.964	151.641	124.618	106.474	81.5185	62.4892	49.3603	34.3774	10.3004	4.23084	0	1.971126	0.4090994	0.5909006	0.09962415
4390	-122.0494	-84.4882	-37.56119	0.602306	0.397694	253.999	236.637	200.163	189.286	144.583	131.458	105.988	90.0114	63.8763	48.3996	26.4996	14.8002	3.7636	0	1.235467	0.397694	0.602306	0.114779
4400	-119.6833	-81.82782	-37.85546	0.674718	0.325282	249.712	230.208	206.726	199.564	142.939	125.994	115.218	83.0774	66.5868	48.6492	35.5988	12.6021	4.773	0	1.486796	0.3252822	0.6747178	0.0931596
4410	-122.0667	-84.91222	-37.15451	0.633313	0.366687	253.747	225.821	209.246	193.152	142.019	123.548	115.219	89.5967	75.263	49.8625	27.0326	11.7875	4.42291	0	1.644563	0.3666874	0.6333126	0.03317321
4420	-117.9844	-83.27872	-34.7057	0.388767	0.611233	242.477	225.99	214.416	199.018	145.699	120.268	113.597	94.3326	78.5693	40.2954	27.2988	9.94179	4.86552	0	0.7908927	0.6112327	0.3887673	0.01262819
4430	-118.0368	-83.63095	-34.4059	0.402294	0.597706	241.312	239.547	204.797	197.501	144.573	123.769	108.6	90.8503	66.9442	44.0073	34.3371	18.059	4.99923	0	0.8746769	0.5977058	0.4022942	0.008665072
4440	-119.0542	-84.75803	-34.29619	0.295071	0.704929	250.476	230.231	201.789	199.564	143.235	127.366	114.04	81.5949	65.0492	44.5849	25.3875	14.126	4.50579	0	0.6490713	0.7049291	0.2950709	0.008665072
4450	-120.6103	-82.54213	-38.0682	0.185442	0.814558	245.033	228.494	214.065	188.685	155.407	121.24	119.054	92.1357	61.8712	57.4743	37.6498	16.7235	4.72376	0	1.661791	0.8145584	0.1854416	0.07974629
4460	-119.1341	-84.10245	-35.03167	0.778674	0.221326	241.409	235.717	211.018	190.623	148.064	128.433	106.675	81.5077	63.1029	47.6874	38.3398	7.37614	4.63418	0	0.7518543	0.2213256	0.7786744	0.01790736
4470	-117.1793	-82.1234	-35.05595	0.275753	0.724247	245.992	231.3	207.488	195.186	147.122	131.012	116.394	92.5199	73.5995	40.6641	36.3543	9.40927	4.90994	0	0.8595873	0.7242472	0.2757528	0.01686982
4480	-116.9385	-81.37562	-35.56285	0.247756	0.752244	243.912	237.727	211.444	183.163	149.439	135.725	119.637	92.2457	74.6935	40.9586	26.9075	19.9261	4.94437	0	1.009081	0.7522437	0.2477563	0.02304697
4490	-116.3452	-81.25907	-35.08616	0.505827	0.494173	242.932	226.096	215.727	184.214	155.039	123.767	118.261	82.7474	75.6834	49.8932	36.2376	18.9876	4.81381	0	0.8691143	0.494173	0.505827	0.01721256
4500	-117.7033	-82.98103	-34.72224	0.643416	0.356584	242.644	237.197	211.979	186.29	156.559	121.383	118.414	83.3276	74.8452	57.4958	36.9107	10.2803	4.91006	0	0.5843769	0.3565843	0.6434157	0.01267046
4510	-117.9795	-83.06864	-34.91082	0.29622	0.70378	246.124	235.695	206.714	182.09	152.563	120.259	118.846	85.8933	63.5728	49.4912	34.393	14.8059	4.3096	0	0.94463	0.7037799	0.2962201	0.01317319
4520	-118.7839	-83.31457	-35.46935	0.533432	0.466568	248.586	231.378	209.731	185.768	153.2	122.388	118.813	92.8562	61.9827	58.5344	33.2111	17.6034	4.38212	0	0.8102463	0.4665677	0.5334323	0.02670462
4530	-121.2277	-83.04955	-38.17812	0.0156068	0.984393	255.214	234.04	201.968	187.753	153.828	121.339	102.005	93.1429	69.6262	57.3038	26.1438	17.9763	4.57119	0	1.531335	0.9843932	0.01560679	0.1172292
4540	-120.0134	-82.48125	-37.53219	0.356188	0.643812	247.554	236.124	204.681	194.037	159.586	126	102.633	82.04	65.4197	50.2696	26.0431	6.80461	3.50008	0	1.199535	0.643812	0.356188	0.1192828
4550	-122.7667	-84.87762	-37.8891	0.00992654	0.990073	255.373	233.215	205.686	180.409	142.572	123.254	113.716	82.4844	68.0656	52.8017	36.3168	8.0055	1.84478	0	1.233255	0.9900735	0.009926544	0.15999
4560	-121.5702	-84.02686	-37.54331	0.421979	0.578021	258.753	233.313	209.15	189.555	148.423	123.488	116.424	88.5662	65.4783	55.701	39.6462	6.17954	3.89226	0	1.463271	0.5780209	0.4219791	0.07158524
4570	-120.4397	-84.63628	-35.80343	0.823659	0.176341	251.014	239.448	213.446	187.549	144.292	124.227	116.421	88.5291	71.9572	51.5421	39.5427	5.99519	4.5355	0	1.173246	0.1763411	0.8236589	0.022223
4580	-119.6418	-82.85523	-36.78653	0.130948	0.869052	253.127	231.693	209.801	180.807	142.022	138.244	113.219	80.3348	76.3032	56.6537	31.9112	17.7517	4.40951	0	0.9357427	0.8690516	0.1309484	0.08698516
4590	-121.3082	-83.14025	-38.16799	0.811604	0.188396	257.147	234.937	215.169	182.863	154.636	136.306	107.754	84.4897	62.8955	55.3026	22.9889	10.1381	4.67069	0	1.692193	0.1883961	0.8116039	0.08259562
4600	-118.6715	-80.75444	-37.91707	0.265016	0.734984	255.467	225.428	210.667	182.87	155.576	120.389	108.367	82.294	79.5239	55.0656	21.9781	12.2188	4.86026	0	1.396582	0.7349841	0.2650159	0.1192583
4610	-118.6092	-80.99322	-37.61599	0.00486556	0.995134	254.359	238.277	200.824	182.999	142.232	120.879	107.047	81.4054	77.4906	43.1008	29.1604	12.8795	4.0227	0	1.155648	0.9951344	0.004865563	0.1405487
4620	-119.6359	-82.68814	-36.9478	0.0885868	0.911413	255.29	235.276	210.237	182.411	145.132	125.847	103.208	80.3854	75.7619	40.0665	33.1356	14.8531	4.04498	0	1.065657	0.9114132	0.08858676	0.08416182
