Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	19	3	1	45	7	1	3	2	2	57	4	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	19	6	4	6	4	4	3	37	4	15	1	22	2	1	2	2	2	19	4	2	3	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	38	8	1	52	5	5	1	5	1	1
2070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	1	3	9	45	7	1	2	2	1	57	2	31	34	12	3	12	33	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	9	12	6	33	6	34	19	34	19	34	3	19	5	15	3	7	1	9	3	1	3	13	1	3	4	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	13	21	1	29	38	5	1	38	1	1
2080	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	6	3	6	45	1	1	2	2	4	57	2	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	4	3	3	6	9	3	2	3	9	3	19	35	15	6	7	4	6	4	4	33	17	2	49	5	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	5	52	1	5	3	5	1	12	1	1
2090	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	19	31	6	3	6	45	1	1	2	2	6	57	11	31	47	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	3	37	3	2	47	4	11	39	37	20	39	10	7	6	35	6	6	20	19	4	20	3	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	19	27	1	19	1	5	1	1	1	1
2100	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	20	3	8	45	1	1	1	2	28	57	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	18	3	4	36	4	20	4	4	4	4	6	16	1	1	2	8	28	28	2	20	6	28	61	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	3	31	1	61	5	5	1	28	1	1
2110	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	3	31	34	3	2	45	1	1	2	2	1	57	6	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	12	3	6	6	4	20	6	15	37	3	15	3	7	1	9	1	1	18	34	19	32	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	3	52	1	3	3	5	1	37	1	1
2120	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	1	45	1	1	17	2	6	57	4	31	3	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	4	4	4	3	4	4	43	4	35	43	34	17	22	47	3	47	3	2	4	3	3	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	6	52	1	19	6	5	1	18	1	1
2130	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	47	31	1	3	4	45	1	1	1	2	1	57	48	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	20	56	48	39	56	4	39	4	1	38	4	8	38	3	47	20	8	3	20	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	27	52	1	27	5	5	1	41	1	1
2140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	34	3	3	45	1	1	23	2	32	57	3	31	6	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	17	3	3	19	3	3	15	33	3	15	48	23	6	58	1	32	1	34	17	1	3	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	3	41	5	1	41	1	1
2150	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	32	45	1	1	18	2	30	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	4	4	16	16	16	16	16	16	51	16	3	12	3	3	3	3	3	3	3	3	3	3	1	59	2	32	1	32	57	44	2	2	29	57	1	29	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	16	1	1
2160	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	3	37	45	1	1	2	2	4	57	6	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	3	6	4	6	18	6	6	4	6	8	16	2	7	4	50	4	4	4	20	3	4	17	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	17	5	5	1	40	1	1
2170	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	32	3	2	45	1	1	8	2	6	57	3	31	4	12	34	12	4	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	12	3	37	47	50	2	47	9	9	3	28	33	8	42	47	19	58	3	32	5	19	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	38	1	6	5	5	1	13	1	1
2180	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	12	31	4	3	19	45	1	1	23	2	3	57	11	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	4	4	16	16	16	16	31	16	56	31	4	12	4	3	20	4	4	4	4	11	4	20	1	56	3	23	3	19	3	3	6	12	1	19	1	1	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	1	13	1	1	3	5	1	22	1	1
2190	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	3	45	1	1	22	2	6	57	1	31	34	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	28	5	2	12	7	3	1	7	18	47	6	32	2	17	5	28	20	22	3	37	6	19	19	3	55	19	5	55	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	19	52	1	40	5	5	1	15	1	1
2200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	3	45	1	1	2	2	3	57	6	31	6	12	6	12	3	3	37	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	37	4	19	6	6	20	6	53	20	34	53	3	7	34	3	6	34	6	4	1	6	5	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	1	5	5	5	1	5	1	1
2210	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	31	3	3	42	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	19	12	3	3	4	19	4	4	4	4	12	4	12	31	2	7	6	42	3	19	3	15	4	3	3	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	33	33	1	33	5	5	1	41	1	1
2220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	1	1	1	2	18	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	4	2	3	3	2	3	3	3	3	15	3	3	15	1	1	6	1	4	18	20	6	3	20	1	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	20	1	1	35	5	5	1	5	1	1
2230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	19	45	1	1	22	2	2	57	6	31	6	12	19	12	3	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	2	34	32	22	6	19	6	6	41	32	1	41	6	22	2	19	2	2	2	2	1	2	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	56	35	1	61	5	5	1	5	1	1
2240	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	31	4	3	7	45	2	1	18	2	6	57	3	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	12	3	2	9	6	3	9	2	3	20	14	1	18	50	7	4	50	4	4	4	4	3	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	15	5	1	27	1	1
2250	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	19	3	2	45	8	1	2	2	9	57	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	37	12	2	3	6	50	6	6	6	6	3	6	5	15	2	22	1	2	7	22	6	19	5	32	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	15	1	1
2260	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	3	45	1	1	2	2	2	57	3	31	2	12	8	12	18	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	34	2	34	34	22	2	34	6	2	6	21	50	7	18	50	36	18	6	6	19	36	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	1	49	1	1
2270	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	1	1	18	2	1	57	6	31	36	12	2	12	4	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	20	12	6	20	37	36	8	37	50	33	1	62	7	32	12	7	24	24	6	6	21	49	27	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	27	5	5	1	13	1	1
2280	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	3	6	45	7	1	2	2	1	57	2	31	2	12	32	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	15	5	3	12	19	3	47	19	2	32	1	2	3	47	1	15	32	7	40	32	33	52	6	19	1	33	3	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	5	5	1	14	1	1
2290	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	4	45	1	1	1	2	5	57	3	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	3	18	21	3	13	39	15	13	4	1	5	4	5	5	5	1	1	5	4	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	38	40	1	54	2	5	1	36	1	1
2300	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	31	6	3	35	45	1	1	2	2	33	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	7	12	3	3	9	22	4	4	4	4	37	25	3	56	2	7	2	48	47	47	5	40	38	59	38	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	54	15	5	1	28	1	1
2310	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	41	31	4	3	35	45	7	1	2	2	9	57	6	31	34	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	4	12	4	20	6	34	4	6	16	4	3	16	1	7	3	35	43	9	5	41	3	43	6	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	38	1	6	3	5	1	22	1	1
2320	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	2	3	2	45	1	1	1	2	6	57	14	31	2	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	2	3	2	9	1	36	52	26	51	59	1	51	2	1	3	2	3	19	3	18	17	3	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	1	12	1	1	3	5	1	33	1	1
2330	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	23	3	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	6	3	4	19	4	4	4	4	4	4	19	16	1	7	1	1	1	1	35	23	1	35	4	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	38	21	1	54	5	5	1	21	1	1
2340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	2	45	1	1	7	2	3	57	2	31	3	12	3	12	12	3	4	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	12	1	2	34	3	22	34	59	22	41	59	2	7	3	2	9	3	3	6	6	9	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	5	33	61	1	33	5	5	1	5	1	1
2350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	7	45	1	1	2	2	3	57	6	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	4	3	58	20	6	37	4	6	47	58	3	59	1	7	11	7	50	25	3	3	5	50	37	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	49	5	5	1	5	1	1
2360	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	3	45	1	1	2	2	4	57	50	31	1	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	4	3	3	4	9	6	22	20	50	4	20	4	16	6	7	4	19	4	4	4	4	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	21	17	1	41	5	5	1	15	1	1
2370	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	20	3	50	45	17	1	1	2	4	57	4	31	4	12	20	12	37	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	12	1	37	4	1	4	20	4	4	2	4	32	53	2	17	4	50	4	4	4	20	2	4	6	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	33	19	1	33	6	5	1	6	1	1
2380	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	31	1	3	2	45	1	1	7	2	59	57	50	31	1	12	1	12	50	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	50	2	3	3	1	2	50	13	2	3	13	32	7	6	32	15	59	5	8	3	15	17	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	5	1	56	1	17	15	5	1	15	1	1
2390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	24	31	3	3	36	45	1	1	1	2	5	57	3	31	47	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	6	3	3	3	47	9	3	15	9	5	15	4	1	15	36	15	15	3	24	15	15	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	17	4	1	38	5	5	1	5	1	1
2400	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	37	3	6	45	1	1	11	2	4	57	8	31	6	12	47	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	48	3	32	48	2	47	1	22	15	32	60	15	47	23	48	47	29	48	3	49	2	45	4	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	16	5	35	16	1	35	5	5	1	13	1	1
2410	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	3	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	2	3	19	45	7	1	1	2	2	57	9	31	3	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	9	38	3	2	3	2	9	14	51	54	14	3	7	18	19	17	18	3	9	5	33	3	54	5	5	12	12	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	12	37	1	12	3	5	1	8	1	1
2420	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	19	3	3	45	1	1	2	2	10	57	19	31	48	12	4	12	3	3	22	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	33	12	4	22	2	49	6	48	6	19	14	18	1	14	20	7	4	37	37	10	6	37	6	37	6	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	28	5	1	53	1	1
2430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	2	3	34	45	1	1	25	2	3	57	2	31	2	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	13	5	3	12	3	3	2	3	2	11	2	2	1	2	33	13	3	42	3	34	3	3	1	34	6	8	5	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	13	5	5	1	5	1	1
2440	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	11	31	3	3	2	45	1	1	18	2	1	57	3	31	2	12	2	12	47	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	31	5	17	4	3	58	6	33	6	2	6	19	6	6	19	56	19	32	9	34	1	22	6	25	6	17	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	15	5	5	1	27	1	1
2450	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	3	45	2	1	32	2	48	57	1	31	1	12	7	12	3	3	47	3	4	4	12	12	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	7	47	7	7	7	7	2	7	21	7	48	21	3	32	2	3	47	48	2	2	1	47	1	48	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	13	32	5	1	32	1	1
2460	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	36	3	3	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	36	12	6	3	20	36	4	4	4	4	20	20	8	41	2	7	3	9	3	3	3	36	3	3	5	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	13	5	5	1	16	1	1
2470	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	22	45	1	1	22	2	6	57	1	31	6	12	7	12	2	3	20	3	4	4	12	12	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	25	12	2	36	7	25	1	32	1	1	21	7	59	21	1	22	20	22	4	20	4	4	6	4	1	59	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	56	38	1	61	5	5	1	62	1	1
2480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	12	31	4	3	1	45	1	1	7	2	3	57	7	31	2	12	2	12	6	3	37	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	37	34	20	1	2	2	7	36	34	5	55	1	7	1	1	3	8	8	12	3	8	15	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	1	19	1	27	15	5	1	15	1	1
2490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	19	45	1	1	2	2	3	57	22	31	6	12	9	12	6	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	1	4	1	34	7	22	37	7	1	56	3	7	3	19	20	3	2	2	13	36	13	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	56	1	13	5	5	1	5	1	1
