Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3510	-117.5212	-80.54536	-36.97588	0.0770728	0.922927	259.645	236.195	208.411	195.083	147.502	132.816	114.386	86.4827	73.2765	50.8974	30.6647	14.9341	4.49158	0	1.018811	0.9229272	0.07707283	0.09328299
3520	-116.1328	-79.28889	-36.84395	0.188117	0.811883	259.557	222.977	201.096	194.353	151.98	124.351	114.835	80.9284	62.9813	44.0026	25.9649	16.9634	4.90941	0	1.124898	0.8118833	0.1881167	0.068588
3530	-116.9526	-81.49577	-35.45681	0.464382	0.535618	245.64	224.384	205.771	194.807	140.153	133.488	114.087	88.2568	75.2358	46.7698	20.9109	17.0849	4.99417	0	0.7439044	0.5356176	0.4643824	0.02749335
3540	-120.8921	-84.2201	-36.672	0.784387	0.215613	244.83	236.973	208.658	197.443	145.213	124.807	110.282	87.7867	60.1891	40.4939	27.6334	17.3647	3.21511	0	1.503623	0.2156131	0.7843869	0.02754623
3550	-117.4737	-80.30066	-37.173	0.273424	0.726576	242.316	231.579	203.547	194.292	143.479	131.054	105.51	92.4093	66.3093	48.1639	24.5166	19.5509	4.87498	0	1.403626	0.7265761	0.2734239	0.05586318
3560	-118.3239	-81.25184	-37.0721	0.497194	0.502806	249.693	221.315	205.229	194.98	143.651	125.53	107.574	85.8246	63.2606	49.5609	21.5131	8.28434	4.82344	0	0.966203	0.5028058	0.4971942	0.1110215
3570	-117.9803	-79.94136	-38.0389	0.798785	0.201215	258.363	221.886	207.288	192.538	141.676	129.626	104.019	81.5692	67.0874	41.1796	20.2904	12.0288	3.94073	0	1.40394	0.2012148	0.7987852	0.13271
3580	-119.1236	-83.66196	-35.46168	0.91802	0.0819796	249.119	220.262	213.571	196.015	140.949	123.312	111.42	80.7824	61.264	46.781	35.002	17.9835	3.79835	0	0.8315491	0.08197958	0.9180204	0.02601655
3590	-116.3411	-79.26267	-37.07846	0.358708	0.641292	258.343	234.755	212.64	191.315	149.577	123.838	116.992	85.4034	68.1307	52.2694	31.4302	14.6493	4.90329	0	1.228391	0.6412921	0.3587079	0.07178564
3600	-117.0447	-79.34955	-37.69519	0.949602	0.0503984	255.827	223.877	212.389	188.408	156.989	127.517	116.631	80.0281	64.4487	59.018	29.3318	16.2093	4.9306	0	1.317432	0.05039838	0.9496016	0.1119522
3610	-118.2472	-81.57244	-36.67477	0.425877	0.574123	258.72	221.4	215.895	198.194	149.791	135.71	114.1	85.2641	71.1191	52.6751	35.4698	13.0206	4.32097	0	0.9175853	0.5741234	0.4258766	0.07963053
3620	-121.025	-84.25465	-36.77033	0.109967	0.890033	255.597	221.092	206.425	198.136	140.29	129.111	114.254	85.8893	68.7915	58.2083	31.5294	7.71964	4.89072	0	1.733865	0.8900329	0.1099671	0.01867971
3630	-116.9609	-78.91399	-38.04693	0.935551	0.0644489	258.236	239.359	210.621	194.117	148.393	130.252	117.487	80.579	69.8234	52.1744	37.0427	10.0336	4.1432	0	1.538342	0.06444886	0.9355511	0.1013186
3640	-118.3772	-80.89998	-37.47726	0.0837931	0.916207	246.617	236.318	217.35	192.99	154.387	130.267	118.494	85.2128	62.9318	53.7543	37.8296	12.3341	3.7471	0	1.238189	0.9162069	0.08379306	0.1049937
3650	-118.0627	-81.91336	-36.14934	0.742041	0.257959	240.848	231.269	211.432	198.063	143.927	130.447	117.244	95.0996	63.5052	54.4319	35.5334	9.85877	4.9907	0	1.392722	0.2579586	0.7420414	0.02051988
3660	-119.8793	-82.82876	-37.05057	0.714595	0.285405	242.543	222.804	206.71	194.883	155.616	137.407	118.839	94.8127	67.7082	43.4808	21.3138	17.7814	4.91034	0	0.9569419	0.2854049	0.7145951	0.1100713
3670	-120.3403	-82.51955	-37.82073	0.910884	0.0891164	253.788	226.318	206.057	199.894	152.962	133.17	119.465	88.5412	60.6472	43.0463	27.5251	11.0693	3.33545	0	1.597683	0.08911639	0.9108836	0.07132367
3680	-118.2015	-80.0918	-38.10966	0.446975	0.553025	252.765	234.591	200.06	194.776	152.327	132.6	119.476	87.3814	65.3051	51.7055	29.4222	18.9832	4.49887	0	1.733763	0.5530253	0.4469747	0.07130588
3690	-120.0722	-83.47738	-36.5948	0.552887	0.447113	256.535	234.355	207.901	198.654	159.079	132.221	115.455	87.7574	77.9839	53.8309	26.306	10.704	3.80079	0	1.207706	0.4471126	0.5528874	0.04601189
3700	-119.6747	-84.26044	-35.41431	0.894936	0.105064	254.442	226.894	214.996	188.154	157.176	139.761	100.445	83.877	73.5973	43.3381	21.3587	5.17195	4.50182	0	0.9542801	0.1050642	0.8949358	0.0215104
3710	-116.8553	-79.15901	-37.69632	0.681905	0.318095	258.554	238.463	217.613	196.242	152.918	129.76	119.816	82.2435	71.4231	57.8228	29.6966	6.25568	4.03839	0	1.378498	0.318095	0.681905	0.09920271
3720	-118.9981	-80.52474	-38.47331	0.70454	0.29546	257.544	232.182	217.552	183.782	158.439	123.609	109.979	86.2633	75.5498	53.916	24.6755	12.8189	4.95322	0	1.695169	0.2954597	0.7045403	0.111379
3730	-117.6236	-80.74137	-36.88223	0.09547	0.90453	240.932	238.315	217.548	183.885	140.685	121.278	102.464	91.8804	68.5708	44.5357	34.398	19.1771	4.96031	0	1.395646	0.90453	0.09546997	0.04245083
3740	-120.712	-82.49203	-38.21998	0.15912	0.84088	240.021	232.306	218.165	199.797	145.352	124.983	106.773	96.4986	74.0521	41.7821	38.5338	19.6573	3.75229	0	1.672806	0.8408797	0.1591203	0.0906685
3750	-119.7805	-81.47455	-38.30599	0.487646	0.512354	244.485	225.8	216.38	195.665	148.283	128.252	101.217	91.0743	78.7095	41.381	38.884	18.0144	4.07295	0	1.59158	0.5123537	0.4876463	0.1173744
3760	-117.4658	-81.50422	-35.96161	0.319957	0.680043	241.933	228.134	211.615	186.817	147.906	123.067	107.394	92.7839	75.4438	41.9673	27.8941	16.4081	4.54614	0	1.235024	0.6800425	0.3199575	0.0232027
3770	-117.0405	-79.49573	-37.54473	0.677852	0.322148	247.292	225.115	211.541	196.182	141.524	133.335	100.036	84.7657	74.2364	56.8182	21.6047	19.2509	4.97163	0	1.297884	0.3221478	0.6778522	0.1000906
3780	-120.5656	-83.88036	-36.68521	0.37425	0.62575	245.5	229.046	210.723	181.629	149.619	120.126	108.81	88.9967	64.6563	55.831	21.1861	16.9762	4.84265	0	0.7104426	0.6257498	0.3742502	0.0948863
3790	-119.1735	-80.66722	-38.50629	0.491979	0.508021	258.117	230.209	213.718	181.167	150.928	120.963	115.037	83.7673	62.6097	48.4729	20.777	9.91049	3.39996	0	1.72146	0.5080214	0.4919786	0.1088385
3800	-119.1377	-81.42144	-37.71621	0.49682	0.50318	240.12	231.7	202.949	189.91	153.101	122.672	118.355	86.355	61.1307	54.8205	28.1425	6.30675	3.45646	0	1.265952	0.5031797	0.4968203	0.1264263
3810	-120.8454	-82.97097	-37.87441	0.433008	0.566992	246.773	237.282	204.043	192.442	151.017	139.536	108.704	89.5007	60.7664	41.479	39.6101	14.0645	3.44442	0	1.248635	0.5669917	0.4330083	0.1531068
3820	-118.1919	-79.6337	-38.5582	0.762367	0.237633	240.666	230.328	204.676	190.195	142.136	136.015	116.77	81.5694	67.3321	45.3222	32.22	17.2041	4.77496	0	1.756816	0.2376329	0.7623671	0.1063019
3830	-117.6152	-81.53421	-36.08101	0.374813	0.625187	244.194	235.814	209.047	194.246	157.402	127.055	118.506	93.0101	74.5644	50.2651	38.2609	14.8792	4.91472	0	1.105776	0.6251871	0.3748129	0.0330618
3840	-118.3712	-79.86315	-38.508	0.957101	0.0428988	254.831	221.896	211.166	195.81	156.443	135.379	118.979	80.4879	73.5071	44.4094	21.4974	16.8909	3.24292	0	1.579438	0.04289881	0.9571012	0.1473756
3850	-117.6877	-81.01351	-36.67415	0.345972	0.654028	251.781	230.596	202.55	183.701	159.245	130.883	115.192	81.5251	76.4063	41.3883	36.1788	8.84425	4.44491	0	1.038645	0.6540284	0.3459716	0.06687386
3860	-117.5637	-78.95149	-38.6122	0.289386	0.710614	257.165	220.109	209.057	184.372	154.762	126.893	106.027	80.7928	76.3373	47.4898	36.1982	11.8909	4.44491	0	1.871993	0.7106141	0.2893859	0.08769271
3870	-117.0435	-79.50044	-37.54307	0.0350379	0.964962	251.739	221.265	208.014	185.657	157.184	123.424	111.604	82.5458	67.1353	45.4457	37.5258	12.0105	4.18642	0	1.34389	0.9649621	0.03503788	0.09123256
3880	-118.682	-79.85589	-38.82614	0.63049	0.36951	258.778	220.486	208.544	188.098	143.782	126.289	102.881	80.2077	67.8659	49.5656	25.6648	14.3307	4.01805	0	2.059703	0.3695104	0.6304896	0.07271288
3890	-118.9983	-81.13935	-37.85897	0.563513	0.436487	248.553	234.211	215.525	183.73	140.73	129.992	106.191	81.049	69.3535	44.2268	28.9806	8.25853	4.9716	0	1.229992	0.4364868	0.5635132	0.1562041
3900	-118.7646	-82.18433	-36.58027	0.66183	0.33817	256.94	228.494	214.936	197.539	141.131	137.823	103.261	80.9343	78.1585	54.706	33.8792	18.6012	4.07153	0	0.9628347	0.3381698	0.6618302	0.06821186
3910	-117.1348	-80.50764	-36.62712	0.369158	0.630842	252.159	230.999	210.165	199.368	155.935	133.845	100.94	82.7981	79.1021	55.3371	30.214	16.3237	4.92241	0	1.205352	0.6308424	0.3691576	0.04773207
3920	-117.3103	-79.18331	-38.127	0.951213	0.0487868	246.273	233.003	205.047	186.364	149.766	125.056	105.178	80.9436	75.866	59.8615	38.5123	5.53334	4.10173	0	1.67712	0.04878685	0.9512132	0.08186349
3930	-116.7505	-79.01991	-37.73061	0.262263	0.737737	241.741	236.999	205.6	189.142	148.432	139.652	103.888	80.5781	72.7475	54.3271	31.9006	7.25155	4.75657	0	1.281011	0.7377366	0.2622634	0.1245719
3940	-117.7111	-80.11337	-37.59771	0.0377713	0.962229	241.48	230.232	204.325	184.836	146.361	138.691	112.021	84.4028	70.1877	57.3271	22.3247	11.6583	4.34041	0	1.547212	0.9622287	0.0377713	0.06346282
3950	-116.353	-78.504	-37.84902	0.235566	0.764434	240.242	234.184	202.744	193.881	159.413	124.811	116.179	80.232	73.9268	55.3181	20.1884	5.50505	4.46299	0	1.532399	0.7644342	0.2355658	0.08416684
3960	-116.4592	-79.65026	-36.80891	0.241644	0.758356	241.435	237.77	202.751	188.384	147.843	126.586	119.762	83.3747	70.1246	55.6581	23.6263	11.4782	4.83073	0	1.12916	0.7583561	0.2416439	0.06573262
3970	-119.7761	-81.00533	-38.77076	0.942235	0.0577652	245.035	225.987	203.209	192.456	154.309	126.464	116.441	86.0886	65.4383	59.4148	26.2784	18.0313	3.87453	0	1.95072	0.05776519	0.9422348	0.08682541
3980	-116.8707	-79.50625	-37.36444	0.402359	0.597641	240.908	225.484	216.406	186.909	156.292	123.724	107.279	88.1043	67.6986	59.8834	21.7122	14.225	4.95345	0	1.388326	0.5976409	0.4023591	0.06978393
3990	-117.6073	-80.38163	-37.22567	0.851674	0.148326	247.555	222.895	213.126	180.633	158.258	124.71	116.093	84.6819	64.2344	53.3373	21.6079	14.2016	4.89948	0	1.428407	0.1483257	0.8516743	0.05597886
4000	-117.4888	-82.0986	-35.39015	0.36116	0.63884	240.641	229.949	212.184	181.281	154.958	122.689	116.08	81.8755	64.6453	54.5924	28.2754	17.2373	4.63957	0	1.190479	0.6388398	0.3611602	0.01424252
4010	-116.608	-79.35106	-37.25695	0.456316	0.543684	252.443	232.156	202.486	189.752	152.279	124.693	112.604	86.0634	64.1243	58.8127	25.1299	12.0581	4.98968	0	1.33501	0.5436835	0.4563165	0.06975474
4020	-117.8976	-83.00808	-34.88948	0.256479	0.743521	247.937	235.629	214.829	198.945	144.508	123.743	116.653	80.2723	65.5211	49.7131	25.6967	15.1457	4.41289	0	0.66276	0.7435213	0.2564787	0.01574464
4030	-122.0004	-84.96952	-37.03092	0.939048	0.0609516	249.784	239.771	213.199	188.495	148.203	125.399	117.759	82.3225	61.6548	42.1054	22.8505	18.9232	2.46836	0	1.004713	0.06095161	0.9390484	0.1007091
4040	-117.0174	-80.15319	-36.86425	0.295147	0.704853	250.807	236.47	219.521	187.239	141.739	127.681	111.937	88.0695	77.2247	48.4542	29.1041	18.4618	4.76868	0	1.062249	0.7048526	0.2951474	0.07785022
4050	-118.5359	-81.25446	-37.28149	0.729264	0.270736	251.101	230.494	216.941	185.132	144.804	139.215	109.669	87.1341	72.2949	46.2107	31.302	7.71775	4.47799	0	1.036789	0.2707356	0.7292644	0.1231127
4060	-117.2063	-79.77513	-37.4312	0.28123	0.71877	250.957	222.563	211.453	190.01	142.927	124.682	118.198	87.3384	64.1035	42.373	29.0843	11.6269	4.55212	0	1.42749	0.7187702	0.2812298	0.06888115
4070	-117.7718	-79.79507	-37.97676	0.26749	0.73251	244.851	229.998	212.175	183.807	143.58	120.371	114.215	81.1044	78.8218	57.2078	36.1435	6.1453	3.5002	0	1.53637	0.7325101	0.2674899	0.09484406
4080	-120.7966	-81.38328	-39.41328	0.279015	0.720985	245.9	239.759	209.707	199.422	144.321	131.259	102.274	80.9699	66.3769	56.3461	32.7064	5.18963	4.15368	0	2.000944	0.7209852	0.2790148	0.1482714
4090	-116.3205	-78.90166	-37.41886	0.696131	0.303869	249.077	226.944	201.483	190.124	142.795	135.273	101.404	80.2537	63.5467	53.9326	36.4992	14.3326	4.60157	0	1.365718	0.3038692	0.6961308	0.07712782
4100	-118.5676	-80.24613	-38.3215	0.109032	0.890968	249.021	223.684	200.722	182.854	154.576	130.178	102.382	89.1645	66.9214	40.6308	36.4972	19.877	4.8564	0	1.816795	0.8909679	0.1090321	0.07379643
4110	-117.6252	-81.87173	-35.75346	0.371524	0.628476	254.877	227.38	207.803	184.076	159.835	126.138	119.051	87.7673	61.985	45.8891	31.7591	13.6743	4.25757	0	1.161403	0.6284764	0.3715236	0.02159914
4120	-118.9603	-82.31088	-36.64947	0.961164	0.0388361	258.41	236.693	215.045	185.825	158.297	129.083	110.57	80.7462	74.937	50.5482	36.688	16.2731	4.4903	0	1.466222	0.03883612	0.9611639	0.02910588
4130	-117.5271	-80.58269	-36.94438	0.646265	0.353735	247.995	237.377	217.246	181.272	154.782	131.491	109.174	86.7182	79.8858	44.6691	33.3487	14.3616	4.61539	0	1.05249	0.3537354	0.6462646	0.08569674
4140	-117.4938	-80.00653	-37.48729	0.288072	0.711928	244.719	227.809	210.568	183.656	152.024	129.784	119.586	84.5457	79.4203	53.8219	33.6304	18.6366	4.14411	0	1.195069	0.7119282	0.2880718	0.1149945
4150	-117.7738	-79.60315	-38.17066	0.727774	0.272226	252.029	238.548	214.773	188.453	145.637	121.894	115.099	82.5316	76.096	44.3253	36.5843	14.064	4.03091	0	1.507191	0.2722256	0.7277744	0.1223759
4160	-118.5143	-81.63159	-36.88269	0.784662	0.215338	251.802	233.427	218.132	190.447	157.23	132.92	108.08	83.1784	71.2458	40.178	37.8118	7.13883	3.91899	0	1.068865	0.2153378	0.7846622	0.07843998
4170	-120.0785	-84.89747	-35.18107	0.359462	0.640538	241.881	220.11	219.689	188.392	144.522	138.523	108.325	81.1384	71.3451	41.3922	31.7683	8.66097	3.60723	0	1.131022	0.640538	0.359462	0.01286463
4180	-120.1687	-81.6397	-38.52898	0.29248	0.70752	253.622	228.4	217.315	181.995	150.534	134.757	106.402	86.3496	68.0389	51.3563	20.3081	14.3873	3.2971	0	1.815654	0.7075203	0.2924797	0.09103357
4190	-117.119	-79.94422	-37.17479	0.0833275	0.916672	253.164	239.744	219.233	181.469	147.246	134.769	113.898	92.2313	77.6391	57.9538	37.9189	15.3842	4.98212	0	1.192464	0.9166725	0.08332754	0.08453797
4200	-116.8372	-82.06099	-34.77622	0.329814	0.670186	256.029	235.63	219.144	183.348	153.114	126.765	115.819	93.0475	75.8845	48.713	35.6373	15.3498	4.82078	0	0.8095735	0.6701859	0.3298141	0.01335978
4210	-117.782	-80.38505	-37.39698	0.827969	0.172031	245.593	224.41	213.185	181.54	157.101	128.561	107.898	87.2018	69.1452	50.1265	36.478	9.9545	4.15127	0	1.271794	0.1720305	0.8279695	0.09084308
4220	-116.8961	-79.18642	-37.70965	0.921869	0.0781312	253.944	229.181	207.281	180.471	155.958	120.653	107.377	83.1531	67.0979	52.6888	38.3166	9.80549	4.84417	0	1.507361	0.07813118	0.9218688	0.07714834
4230	-118.4526	-81.35133	-37.10123	0.942783	0.0572166	253.534	238.366	202.098	189.847	148.261	128.224	111.005	82.352	60.1831	48.7453	37.0681	9.6214	4.82788	0	1.473194	0.05721659	0.9427834	0.04507296
4240	-116.0043	-78.64283	-37.36149	0.21062	0.78938	251.195	228.426	205.887	180.188	140.027	121.881	113.012	80.7984	71.2986	44.8265	37.6214	18.0224	4.57468	0	1.295389	0.7893802	0.2106198	0.08374015
4250	-120.0706	-83.4663	-36.60433	0.546936	0.453064	243.326	237.951	210.146	185.804	141.908	126.642	103.921	99.6386	62.3982	49.7585	34.9416	13.5906	4.55548	0	0.8989396	0.4530639	0.5469361	0.07593296
4260	-116.9867	-81.94898	-35.03775	0.427745	0.572255	244.153	237.238	212.576	189.091	144.618	134.729	100.231	92.0301	65.2686	45.4474	28.3107	13.3506	4.7324	0	0.9185586	0.5722552	0.4277448	0.01547384
4270	-122.8312	-86.93992	-35.89132	0.241296	0.758704	250.811	221.181	209.791	183.257	150.847	134.863	101.163	96.7764	79.3177	43.0912	26.8035	14.5147	2.6881	0	1.053195	0.7587039	0.2412961	0.02986291
4280	-120.6005	-82.93748	-37.66304	0.637737	0.362263	246.392	226.259	207.461	192.039	142.367	138.358	107.743	87.8283	71.8611	51.4673	27.5277	7.09194	2.62169	0	1.186336	0.3622628	0.6377372	0.1393169
4290	-120.0363	-82.34762	-37.68869	0.979701	0.0202989	245.725	230.568	212.028	197.741	150.374	136.452	103.398	98.1996	73.6417	56.0667	22.9242	11.8188	4.19321	0	1.436487	0.02029889	0.9797011	0.08748064
4300	-117.628	-81.87336	-35.75468	0.429504	0.570496	258.641	238.269	218.763	187.896	145.515	125.98	112.176	91.4262	74.4668	57.4483	26.9163	8.53177	4.93502	0	0.9894455	0.5704958	0.4295042	0.02875429
4310	-120.0921	-82.96656	-37.12558	0.951575	0.0484251	255.522	232.074	213.089	193.709	148.81	133.411	117.92	87.3668	74.6351	58.1616	39.9766	14.6572	3.78996	0	0.8602906	0.04842512	0.9515749	0.1335437
4320	-118.3652	-82.0879	-36.27729	0.443222	0.556778	252.161	236.665	216.861	197.721	141.988	130.417	107.697	81.1388	71.5379	52.4038	35.6635	14.3128	4.06245	0	1.434562	0.5567777	0.4432223	0.02141253
4330	-119.0081	-80.31766	-38.69043	0.691678	0.308322	248.767	238.344	209.591	196.195	145.112	129.338	100.596	82.4735	67.9023	50.0224	37.3501	18.2767	4.00438	0	1.734916	0.3083223	0.6916777	0.1271404
4340	-120.3744	-81.21374	-39.1607	0.384314	0.615686	242.968	236.82	210.266	180.286	149.672	127.71	101.765	81.2865	61.1159	54.4035	29.745	10.9317	4.16235	0	1.907035	0.6156855	0.3843145	0.1407966
4350	-117.2819	-80.83077	-36.4511	0.311977	0.688023	244.718	232.52	202.152	189.136	145.92	135.613	104.068	81.0875	67.9238	55.3855	30.0296	15.8988	4.72425	0	1.012299	0.6880227	0.3119773	0.05574989
4360	-117.0947	-79.72569	-37.36901	0.877534	0.122466	245.243	226.469	200.915	186.013	141.971	133.132	111.974	81.8963	71.7903	48.0709	30.7055	13.2544	4.35138	0	1.153808	0.1224656	0.8775344	0.1101541
4370	-117.414	-80.39705	-37.01697	0.660583	0.339417	245.784	237.337	201.371	193.879	151.839	138.618	108.876	82.9428	77.0362	57.2325	38.2322	15.623	4.92496	0	0.9575223	0.3394167	0.6605833	0.1063485
4380	-118.0016	-81.12831	-36.8733	0.392075	0.607925	255.018	224.209	207.869	193.807	154.103	137.64	101.533	84.6664	74.6938	45.6779	33.8323	19.0147	4.82208	0	0.8894616	0.6079253	0.3920747	0.1004813
4390	-116.3052	-79.08777	-37.21748	0.615906	0.384094	259.876	228.337	211.434	196.593	158.542	136.729	103.937	80.4681	76.0029	48.1853	38.7016	14.5466	4.68539	0	1.20536	0.3840937	0.6159063	0.08613777
4400	-120.3388	-81.02595	-39.31285	0.898356	0.101644	251.512	225.834	201.949	195.883	146.846	135.598	105.384	80.5258	76.0759	59.1517	34.2639	16.0873	2.94808	0	2.16801	0.1016442	0.8983558	0.09397132
4410	-121.1142	-84.28883	-36.82534	0.766089	0.233911	257.936	227.246	217.119	189.907	145.207	137.117	104.687	88.8496	74.1491	55.2116	35.0893	8.36752	3.82088	0	0.7846725	0.2339112	0.7660888	0.1056239
4420	-120.3889	-83.83906	-36.54984	0.750556	0.249444	250.806	229.666	214.025	192.522	143.867	120.949	110.201	92.9235	76.4546	59.9608	29.9836	14.709	3.68437	0	1.03328	0.2494438	0.7505562	0.05956086
4430	-119.6459	-83.42993	-36.21602	0.999157	0.000843258	248.155	222.749	208.014	198.385	153.467	121.014	117.829	96.8954	73.7128	58.0328	26.823	11.0691	4.38603	0	1.308257	0.0008432583	0.9991567	0.02597123
4440	-117.6123	-80.81726	-36.79501	0.332704	0.667296	254.961	222.381	213.323	193.347	153.313	122.205	109.769	89.6787	75.1403	55.8357	26.283	7.34447	4.63543	0	1.056228	0.6672957	0.3327043	0.0733604
4450	-120.5497	-84.2468	-36.30292	0.703587	0.296413	240.287	223.563	200.641	199.103	152.853	121.083	113.131	95.8242	69.1218	40.0253	30.1172	12.7533	4.7874	0	0.7989432	0.2964126	0.7035874	0.06200774
4460	-121.8084	-83.46284	-38.34561	0.890777	0.109223	255.826	221.678	208.174	196.918	148.507	127.702	117.557	96.4286	71.4055	41.5984	32.7321	13.4836	3.71293	0	1.565534	0.1092232	0.8907768	0.1290066
4470	-117.084	-79.36552	-37.71852	0.475566	0.524434	252.77	232.978	216.742	198.647	152.327	123.628	108.033	81.2668	78.8456	40.3869	23.1463	15.6027	4.24497	0	1.409649	0.5244338	0.4755662	0.09521706
4480	-118.3314	-81.69049	-36.64093	0.307743	0.692257	252.28	239.227	210.76	191.773	146.055	120.627	100.027	88.6245	77.2565	40.0158	30.0265	8.55705	4.39314	0	1.049947	0.6922573	0.3077427	0.06352794
4490	-120.9014	-83.53099	-37.37045	0.59532	0.40468	244.514	239.599	214.364	184.901	146.125	121.761	104.296	81.3782	71.0799	51.1582	28.2958	10.7882	4.59791	0	0.8271788	0.4046798	0.5953202	0.1761734
4500	-118.1795	-80.25507	-37.92441	0.338836	0.661164	257.152	231.656	206.81	187.273	146.101	124	106.035	81.2872	67.8159	46.6164	29.0474	10.3219	3.13418	0	1.368699	0.6611636	0.3388364	0.1271051
4510	-118.7738	-82.39308	-36.38072	0.0627327	0.937267	250.805	232.673	202.278	186.062	140.354	124.942	109.017	88.3623	65.1604	47.9056	22.115	12.7595	4.68775	0	0.8766763	0.9372673	0.0627327	0.06229658
4520	-116.8631	-78.98955	-37.87357	0.520734	0.479266	247.507	233.603	205.245	182.77	148.923	137.797	113.95	80.617	60.9174	48.9403	20.533	5.18568	4.90292	0	1.453031	0.4792657	0.5207343	0.1017254
4530	-117.2448	-79.46933	-37.77543	0.289899	0.710101	255.84	232.506	212.453	190.144	142.391	135.459	111.816	80.2446	65.0042	43.3764	22.6711	12.0817	3.89489	0	1.310555	0.7101009	0.2898991	0.1229619
4540	-117.693	-80.51765	-37.17532	0.0948411	0.905159	257.939	224.523	212.286	196.485	158.769	136.867	108.656	89.4769	69.6056	40.2563	21.0925	12.2541	4.79497	0	1.127084	0.9051589	0.09484108	0.09516919
4550	-118.6472	-80.6064	-38.04082	0.789438	0.210562	254.368	222.186	210.115	197.299	156.461	127.932	108.594	90.0302	70.5393	42.4576	37.43	16.2731	4.36902	0	1.639037	0.2105622	0.7894378	0.08143331
4560	-116.3878	-79.1034	-37.28436	0.52068	0.47932	258.297	223.447	212.502	193.224	151.633	137.412	106.008	81.8309	68.419	49.7601	29.6355	17.8166	4.82386	0	1.188481	0.47932	0.52068	0.09502356
4570	-117.6035	-79.38768	-38.21577	0.322445	0.677555	249.778	226.638	217.483	192.885	145.754	132.923	115.454	83.1366	70.0495	54.0276	29.8529	19.9835	4.86716	0	1.594657	0.6775555	0.3224445	0.1065545
4580	-117.946	-82.53185	-35.41419	0.447779	0.552221	254.349	221.264	209.263	182.774	146.637	133.09	104.012	80.8229	77.3293	43.4691	26.7305	14.4579	4.33338	0	0.7294186	0.5522206	0.4477794	0.02649021
