Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.1501	-81.25622	-37.89392	0.393798	0.606202	246.767	238.41	209.32	198.977	153.892	139.536	115.01	82.398	78.484	50.0545	35.6169	18.3399	2.57998	0	1.340253	0.6062016	0.3937984	0.1305177
1210	-116.4089	-78.45502	-37.95385	0.821418	0.178582	242.166	225.005	213.478	180.868	157.422	136.343	118.953	80.6241	72.7595	54.0657	38.9141	9.19654	4.2739	0	1.478704	0.1785816	0.8214184	0.1045313
1220	-117.5449	-80.15655	-37.38836	0.297925	0.702075	245.751	224.517	215.28	195.423	158.089	139.498	104.452	81.2305	79.3501	58.832	34.0318	10.899	3.77218	0	1.337723	0.7020745	0.2979255	0.07912186
1230	-119.6681	-81.25967	-38.40848	0.319538	0.680462	253.753	231.048	219.097	186.662	149.785	127.699	105.651	84.5624	73.764	48.7488	23.8997	6.01931	2.40804	0	1.525606	0.6804615	0.3195385	0.1493766
1240	-117.6824	-79.73126	-37.95112	0.434206	0.565794	253.968	227.56	215.858	189.517	145.064	123.444	102.114	83.5417	61.7131	41.0229	39.689	12.5576	4.07424	0	1.4573	0.5657938	0.4342062	0.1089643
1250	-117.6005	-80.69336	-36.90712	0.264307	0.735693	259.958	229.534	215.738	195.61	141.463	130.748	100.009	87.0737	73.27	44.6103	34.793	7.48559	4.62979	0	1.055558	0.7356931	0.2643069	0.08215305
1260	-118.3122	-83.82545	-34.48676	0.27475	0.72525	256.113	226.142	203.545	198.378	142.15	122.97	101.335	80.6839	61.7213	58.1185	35.7124	6.27578	4.60877	0	0.6464895	0.72525	0.27475	0.01047438
1270	-119.3297	-81.5186	-37.81112	0.111229	0.888771	257.637	231.297	203.405	198.347	145.596	124.233	114.78	82.2347	69.0441	57.4679	39.7442	14.5495	2.55391	0	1.284631	0.8887707	0.1112293	0.1340689
1280	-117.234	-79.56414	-37.66991	0.606713	0.393287	250.363	234.644	202.992	192.061	140.824	136.614	106.801	83.4182	74.1407	57.5147	27.9911	14.3983	3.71296	0	1.315279	0.393287	0.606713	0.109622
1290	-116.866	-78.98755	-37.87842	0.160414	0.839586	257.711	228.287	203.116	193.073	141.355	130.421	118.255	82.5603	69.047	59.1727	26.1208	15.8491	4.7075	0	1.387633	0.8395863	0.1604137	0.1168386
1300	-120.2151	-83.71441	-36.50068	0.52935	0.47065	250.205	227.512	215.982	184.06	141.313	131.686	106.484	87.3041	63.9244	46.559	30.6595	15.8342	3.95056	0	0.9418948	0.47065	0.52935	0.06482679
1310	-117.3091	-80.13531	-37.17384	0.59015	0.40985	240.074	228.203	209.648	181.856	153.736	133.948	111.462	82.2535	74.5328	45.5543	24.8917	7.72888	4.07993	0	1.154611	0.4098496	0.5901504	0.09049295
1320	-118.1282	-80.38073	-37.74751	0.278858	0.721142	250.034	235.447	211.813	185.027	141.503	136.595	110.43	80.4963	67.9915	44.831	25.3908	5.6344	3.47778	0	1.115265	0.721142	0.278858	0.1721704
1330	-120.1669	-81.89686	-38.27003	0.858907	0.141093	249.929	227.708	209.356	180.13	151.106	122.266	119.086	87.1521	78.9001	49.528	21.0852	13.6402	2.43421	0	1.418018	0.1410934	0.8589066	0.1624845
1340	-122.4179	-82.10459	-40.31329	0.124123	0.875877	242.006	222.508	203.417	183.936	151.189	131.807	118.812	81.4403	66.1747	58.9858	25.0186	10.2355	2.44738	0	2.315224	0.875877	0.124123	0.1873345
1350	-119.1093	-81.46636	-37.64299	0.360808	0.639192	246.385	221.475	204.861	188.699	158.823	125.593	114.539	91.945	69.8571	45.8487	34.5209	14.092	3.52474	0	1.39106	0.6391923	0.3608077	0.09169035
1360	-118.2597	-80.51435	-37.74535	0.430697	0.569303	240.387	225.091	217.108	186.226	151.658	132.882	115.171	88.8216	62.7317	47.9696	31.8781	8.19675	4.42045	0	1.574333	0.5693026	0.4306974	0.06948305
1370	-117.979	-79.90206	-38.07699	0.786162	0.213838	240.87	220.943	205.238	180.292	141.717	128.691	111.842	83.2485	62.5373	40.9268	39.3241	19.1542	3.97963	0	1.543535	0.2138385	0.7861615	0.10328
1380	-119.498	-81.13468	-38.36335	0.0689233	0.931077	244.331	233.783	203.043	180.14	143.83	137.058	104.204	89.0036	63.2912	50.1541	31.9092	12.6583	3.71592	0	1.641062	0.9310767	0.06892334	0.1119462
1390	-119.0653	-81.41409	-37.65124	0.739588	0.260412	246.624	228.954	200.289	190.168	153.403	137.139	118.419	91.4769	72.1016	59.9977	36.9332	16.0834	3.96984	0	1.538234	0.2604122	0.7395878	0.06822459
1400	-117.1358	-82.29289	-34.84294	0.435273	0.564727	241.233	229.461	206.822	196.397	150.328	136.135	117.371	84.0402	74.2178	54.6994	39.9356	12.3348	4.7939	0	0.8853076	0.5647272	0.4352728	0.01325538
1410	-120.2269	-82.67893	-37.54794	0.301462	0.698538	249.769	230.089	216.882	194.466	141.087	127.599	116.275	83.2415	64.0428	47.0129	33.9929	12.1085	4.36829	0	0.9745761	0.6985384	0.3014616	0.1765589
1420	-118.1436	-80.1957	-37.94793	0.525428	0.474572	258.479	239.542	216.29	199.082	144.443	127.487	105.686	87.4518	77.1743	40.305	31.2727	5.20175	4.91948	0	1.376205	0.4745721	0.5254279	0.1281765
1430	-117.4047	-79.2106	-38.19411	0.763912	0.236088	255.366	237.089	201.086	195.047	145.002	131.35	108.087	83.3603	76.6026	40.7577	35.8498	7.93338	3.9344	0	1.579537	0.2360878	0.7639122	0.1076495
1440	-116.9334	-79.75738	-37.176	0.117481	0.882519	253.889	239.663	215.968	196.174	146.943	137.484	105.729	80.6578	67.2903	41.628	25.6254	8.35749	4.10194	0	1.135851	0.8825189	0.1174811	0.09377367
1450	-116.7961	-78.63998	-38.15615	0.825835	0.174165	252.237	234.723	219.001	198.634	145.195	128.396	104.584	80.1008	77.008	45.8892	28.8078	9.69298	4.5695	0	1.627	0.1741651	0.8258349	0.09374987
1460	-117.3364	-78.88928	-38.44712	0.977784	0.0222164	255.671	224.115	214.7	193.998	150.802	126.405	112.348	81.801	72.6603	51.6566	28.4722	10.8015	4.18498	0	1.703453	0.02221644	0.9777836	0.1066018
1470	-117.4497	-80.03946	-37.41021	0.803531	0.196469	247.38	231.92	205.387	191.15	149.251	135.561	102.43	81.3176	66.6567	44.0756	38.9648	18.5432	4.88904	0	1.099647	0.1964689	0.8035311	0.1262288
1480	-117.8007	-82.66945	-35.13126	0.637226	0.362774	245.084	223.618	206.035	189.378	144.744	135.286	117.792	85.9491	72.4249	41.7982	36.0079	19.777	4.02033	0	0.8818379	0.3627739	0.6372261	0.01775503
1490	-117.2277	-80.07692	-37.15073	0.334905	0.665095	253.338	230.176	201.14	197.868	155.035	132.991	117.128	83.6619	65.0875	52.4839	29.2804	16.7756	4.45368	0	1.100936	0.6650952	0.3349048	0.09716491
1500	-118.9739	-81.19485	-37.7791	0.274574	0.725426	258.754	222.785	213.858	187.457	157.751	133.778	114.377	84.4512	72.5948	49.4206	27.878	18.3662	4.2452	0	1.750046	0.7254257	0.2745743	0.04948396
1510	-117.8148	-82.18891	-35.62589	0.645426	0.354574	259.131	222.888	211.746	194.175	158.477	139.977	110.099	84.1573	64.8134	52.1405	32.3427	19.5304	4.67776	0	0.9353733	0.3545742	0.6454258	0.02726467
1520	-120.7493	-83.40784	-37.34147	0.199826	0.800174	252.425	221.91	209.818	186.716	143.646	137.574	103.735	98.3418	72.7534	53.3078	31.8017	17.689	3.33631	0	1.324693	0.8001742	0.1998258	0.07747763
1530	-117.6331	-79.89374	-37.73933	0.66154	0.33846	255.386	239.922	204.528	184.115	151.737	132.384	102.51	89.4938	75.9238	58.2408	21.336	14.9143	4.85387	0	1.401303	0.3384598	0.6615402	0.09888531
1540	-117.9241	-80.99006	-36.93404	0.00614511	0.993855	256.384	235.952	202.456	188.177	145.564	137.996	110.931	81.3896	77.0496	47.7243	24.787	19.3107	4.09169	0	1.158737	0.9938549	0.00614511	0.07067155
1550	-120.1837	-83.04437	-37.13929	0.0446478	0.955352	244.17	230.581	202.222	187.94	144.992	120.606	112.923	99.6473	73.5479	42.9023	24.5222	16.9349	3.98959	0	1.449182	0.9553522	0.04464783	0.04920111
1560	-119.1339	-81.89945	-37.23441	0.784503	0.215497	251.439	225.121	205.938	197.333	144.341	133.866	104.151	89.7774	78.3479	51.4989	23.3053	12.8219	3.56315	0	1.218132	0.2154972	0.7845028	0.08553917
1570	-120.4069	-85.31975	-35.0872	0.869073	0.130927	249.531	226.234	208.703	198.565	153.677	139.409	105.061	93.1676	73.1699	41.543	20.0065	13.6479	4.50163	0	0.8082442	0.1309268	0.8690732	0.01825248
1580	-119.5066	-83.69758	-35.80901	0.321467	0.678533	259.019	223.517	214.43	199.105	158.021	138.634	105.269	98.2514	78.1309	48.7273	24.914	17.5571	3.57328	0	1.142102	0.6785327	0.3214673	0.0236369
1590	-120.0936	-84.27937	-35.81424	0.807626	0.192374	254.142	220.049	219.848	193.791	159.802	127.314	104.702	91.7418	77.5845	52.383	29.073	18.6535	3.53868	0	1.235506	0.1923739	0.8076261	0.02000508
1600	-123.2725	-83.40185	-39.87062	0.487623	0.512377	250.214	228.797	217.65	188.397	149.154	121.039	112.775	96.293	68.1726	50.6499	29.1553	18.3785	4.62086	0	2.086629	0.512377	0.487623	0.1951241
1610	-118.0216	-79.0247	-38.99687	0.601996	0.398004	241.271	229.899	218.995	181.611	148.852	123.104	100.106	80.7735	75.5774	52.0303	27.8041	9.00723	4.36362	0	1.886171	0.3980045	0.6019955	0.1249804
1620	-118.254	-81.12131	-37.13268	0.456387	0.543613	247.447	233.239	207.04	180.055	141.38	121.432	105.828	85.9497	61.8831	40.6416	23.3405	11.8672	4.26162	0	1.061865	0.5436132	0.4563868	0.1018851
1630	-119.2394	-81.71734	-37.52208	0.316834	0.683166	246.961	230.134	204.38	191.867	140.748	121.359	106.114	93.7849	61.6473	46.7327	22.4594	14.3304	3.99973	0	1.460318	0.6831662	0.3168338	0.07050976
1640	-120.6565	-83.45828	-37.19822	0.330491	0.669509	240.685	234.046	210.214	199.056	152.012	130.164	101.665	94.7758	61.5244	57.2868	33.5332	16.9111	3.36886	0	1.194927	0.6695086	0.3304914	0.08614889
1650	-120.3791	-82.93743	-37.44164	0.37483	0.62517	243.934	239.454	216.203	194.312	156.699	122.671	101.244	90.8559	73.149	53.6855	32.7543	14.0198	2.86275	0	1.248928	0.6251703	0.3748297	0.09926573
1660	-118.3146	-79.51221	-38.8024	0.30208	0.69792	251.126	230.91	218.624	198.57	157.426	138.592	116.161	84.0949	64.4801	45.3882	39.6706	15.5383	4.85603	0	1.999185	0.6979201	0.3020799	0.08079618
1670	-117.3136	-79.0979	-38.21573	0.533421	0.466579	257.95	228.26	219.854	197.837	159.831	139.443	116.128	84.6994	65.5897	54.8535	37.0143	12.6019	4.93335	0	1.689418	0.4665792	0.5334208	0.08714831
1680	-117.0091	-80.13142	-36.87772	0.789534	0.210466	257.205	238.68	218.241	199.598	151.393	134.127	108.877	82.0896	65.8949	52.1861	37.9384	12.1347	4.86219	0	1.184381	0.2104658	0.7895342	0.06375409
1690	-117.2541	-79.12812	-38.12601	0.493735	0.506265	247.376	230.496	200.904	195.602	158.86	138.997	116.926	81.8234	76.977	55.3345	30.6987	10.7949	3.98922	0	1.417694	0.5062651	0.4937349	0.1407843
1700	-118.112	-79.62998	-38.48198	0.0288905	0.97111	254.632	226.6	202.494	193.745	159.231	139.112	117.287	84.8496	77.3262	54.8711	33.0296	6.14789	3.82726	0	1.615101	0.9711095	0.02889045	0.1331727
1710	-118.0541	-80.36398	-37.69011	0.103265	0.896735	245.786	220.072	213.547	195.417	155.822	136.4	111.193	86.6046	75.3168	49.6194	33.6016	17.7317	4.69542	0	1.217982	0.8967345	0.1032655	0.1349567
1720	-117.3007	-80.23996	-37.0607	0.286966	0.713034	242.362	226.975	202.773	197.168	159.052	131.094	119.748	82.3462	65.8325	50.0825	32.7512	15.3526	4.2681	0	1.046995	0.7130342	0.2869658	0.0971257
1730	-117.6294	-80.27915	-37.35021	0.662253	0.337747	245.908	233.681	209.193	199.273	149.894	122.827	117.914	80.9798	70.043	47.1314	25.0992	17.9959	3.49898	0	1.146564	0.3377473	0.6622527	0.1095138
1740	-118.6142	-80.00241	-38.61182	0.467963	0.532037	246.156	236.178	215.316	195.799	142.357	127.362	114.853	85.3614	61.7361	46.571	39.0142	10.7497	4.4057	0	1.907068	0.5320367	0.4679633	0.08131834
1750	-117.2487	-79.32554	-37.92312	0.957779	0.0422208	250.879	225.895	216.846	196.503	147.817	134.679	118.838	82.4488	79.1044	55.4446	23.8264	9.73883	4.38709	0	1.540757	0.04222076	0.9577792	0.0890678
1760	-117.054	-78.9959	-38.05812	0.807846	0.192154	244.002	221.853	207.498	187.004	145.298	131.934	119.215	82.4346	78.6634	48.7955	25.8057	11.3109	4.67465	0	1.52969	0.1921538	0.8078462	0.1043318
1770	-119.25	-82.56041	-36.68964	0.448122	0.551878	241.584	226.865	206.621	192.316	147.028	132.182	118.777	94.8293	69.5424	42.7213	25.8583	18.3431	4.23861	0	1.142445	0.5518784	0.4481216	0.05698708
1780	-118.1535	-80.70098	-37.45253	0.149804	0.850196	243.368	220.431	208.583	193.071	144.761	123.378	117.115	93.5086	67.8588	45.2283	29.33	12.59	4.75325	0	1.258671	0.8501961	0.1498039	0.09849467
1790	-117.553	-78.9638	-38.58922	0.00772857	0.992271	248.794	234.669	214.825	198.514	142.703	125.813	116.655	81.1379	73.6953	47.0665	27.1109	18.9365	4.2441	0	1.685739	0.9922714	0.007728569	0.1276042
1800	-118.1389	-81.32569	-36.81323	0.0723112	0.927689	259.56	237.13	210.531	187.63	147.901	136.13	116.286	80.3841	71.739	49.0392	21.3794	19.9513	4.84557	0	1.402471	0.9276888	0.07231119	0.03907509
1810	-123.6511	-84.24565	-39.40549	0.461441	0.538559	250.423	231.309	219.035	189.881	147.296	135.888	115.949	83.7433	76.9714	56.2915	26.8032	16.7351	2.24428	0	1.503582	0.5385587	0.4614413	0.4238782
1820	-119.0082	-80.7559	-38.25234	0.532993	0.467007	251.262	223.953	217.793	193.387	146.196	136.001	109.681	80.3264	77.0322	45.6599	21.5305	15.703	2.99514	0	1.690146	0.467007	0.532993	0.09025731
1830	-119.3445	-82.12821	-37.2163	0.698829	0.301171	246.001	230.019	209.79	191.421	149.979	130.326	104.599	94.3236	73.5549	54.2343	26.4278	13.4663	4.37671	0	1.050425	0.3011707	0.6988293	0.1128517
1840	-119.6168	-81.24835	-38.36849	0.839327	0.160673	244.413	236.684	204.342	191.67	159.595	123.288	108.714	91.6399	66.5242	58.3386	31.3047	15.9957	4.46748	0	1.673526	0.1606727	0.8393273	0.1050239
1850	-117.7232	-79.731	-37.99218	0.386759	0.613241	249.934	238.083	204.565	192.929	157.935	132.307	103.099	86.0756	67.463	51.8883	39.5377	14.2363	4.43887	0	1.476302	0.613241	0.386759	0.1091579
1860	-120.8228	-84.12232	-36.70049	0.148709	0.851291	240.357	223.399	204.214	185.77	154.501	129	107.852	88.7848	69.6417	59.5783	37.7828	11.1628	3.97132	0	0.7836939	0.8512911	0.1487089	0.09328762
1870	-116.1029	-78.88097	-37.22193	0.298815	0.701185	241.197	222.176	206.377	182.346	140.111	124.174	102.364	80.976	67.3534	52.5811	33.1247	13.2098	4.93623	0	1.125179	0.7011849	0.2988151	0.1000438
1880	-116.777	-79.43955	-37.33747	0.0286561	0.971344	240.488	230.505	208.398	186.171	148.148	131.114	100.818	82.2207	65.1198	54.7422	30.4574	9.02888	4.50094	0	1.308018	0.9713439	0.02865609	0.07975124
1890	-116.7062	-79.28389	-37.42232	0.493142	0.506858	256.131	232.732	207.852	183.978	141.884	138.762	100.832	80.2147	64.7194	57.015	24.1424	6.92057	4.84977	0	1.153433	0.5068578	0.4931422	0.1162643
1900	-117.849	-83.03453	-34.81452	0.375778	0.624222	256.408	236.85	204.894	196.22	141.019	130.609	107.409	80.4608	60.9567	52.4873	38.7146	16.7596	3.61965	0	0.8971657	0.6242216	0.3757784	0.012707
1910	-119.4425	-81.60579	-37.83668	0.805355	0.194645	251.452	234.626	200.785	181.235	146.581	132.486	109.735	85.2274	64.3092	50.4748	30.1056	14.7732	3.31152	0	1.554728	0.1946445	0.8053555	0.07933251
1920	-117.4697	-79.53129	-37.93838	0.0468085	0.953192	244.296	238.149	213.351	194.049	157.324	121.071	105.918	84.7656	60.7275	50.9461	26.9556	8.39392	4.63235	0	1.567988	0.9531915	0.0468085	0.08541063
1930	-116.9591	-79.31459	-37.64451	0.612879	0.387121	245.842	226.754	218.263	189.932	158.461	132.56	104.85	84.1191	73.299	40.9037	29.2361	10.053	4.66902	0	1.507344	0.387121	0.612879	0.07228558
1940	-117.8324	-80.05338	-37.77904	0.31343	0.68657	248.564	234.993	216.176	181.501	156.605	131.134	118.291	82.3192	71.7773	40.2137	23.4974	8.13927	3.5214	0	1.175089	0.6865703	0.3134297	0.159712
1950	-119.3816	-82.11735	-37.26421	0.945427	0.0545734	251.92	222.346	204.949	187.263	158.253	133.402	111.933	85.5862	72.649	46.3398	20.6469	9.37843	4.7649	0	0.9257345	0.0545734	0.9454266	0.1420898
1960	-118.1866	-80.8474	-37.33915	0.23672	0.76328	246.683	221.596	202.667	180.454	142.65	135.501	116.382	88.7271	75.5404	40.2403	30.8823	8.25548	3.86888	0	1.110498	0.7632798	0.2367202	0.1153974
1970	-119.5352	-84.41569	-35.11954	0.360103	0.639897	240.073	227.926	200.215	186.917	141.435	138.187	116.16	88.7479	62.5231	44.6675	23.3217	7.21554	3.78607	0	0.7969484	0.6398966	0.3601034	0.01901776
1980	-118.2797	-79.7883	-38.49138	0.493288	0.506712	246.727	220.451	205.479	182.862	152.117	133.098	100.87	82.9483	61.1353	41.1783	22.6884	13.901	4.75491	0	1.712406	0.506712	0.493288	0.1093189
1990	-117.8231	-80.3197	-37.50337	0.653243	0.346757	245.689	222.229	208.006	182.295	151.896	133.806	102.039	88.6985	63.2567	40.6316	32.3406	11.7024	4.70189	0	1.334687	0.346757	0.653243	0.08930408
2000	-118.1767	-79.84698	-38.32968	0.354518	0.645482	252.937	221.293	200.933	189.155	156.506	128.714	104.207	80.9846	61.7811	43.1729	24.7017	17.6861	3.68743	0	1.742813	0.645482	0.354518	0.08715409
2010	-117.7566	-79.94658	-37.81004	0.304648	0.695352	252.067	223.694	200.254	192.458	159.392	123.365	119.828	84.3642	67.5665	54.7744	22.4098	19.0285	4.22557	0	1.31851	0.6953519	0.3046481	0.1253102
2020	-117.3565	-79.76896	-37.58755	0.518308	0.481692	257.282	224.049	205.672	186.462	158.544	124.171	113.683	83.4815	66.4588	48.972	24.0096	15.1379	4.70268	0	1.226608	0.4816923	0.5183077	0.1198389
2030	-119.1934	-83.91253	-35.28087	0.561546	0.438454	255.903	237.352	203.925	183.327	155.442	129.001	116.054	82.0352	67.4755	47.1991	36.281	19.4721	4.92094	0	1.362104	0.4384543	0.5615457	0.009158948
2040	-117.3559	-78.78464	-38.57125	0.768705	0.231295	251.318	237.756	216.7	180.397	149.821	130.053	106.707	81.5971	75.4228	43.744	39.8193	12.8254	4.58067	0	1.813681	0.2312946	0.7687054	0.09536591
2050	-120.2552	-82.80999	-37.44518	0.182617	0.817383	247.954	236.878	202.377	180.313	148.79	128.176	107.952	94.211	75.0302	41.0826	35.885	13.5502	3.70449	0	1.558501	0.8173834	0.1826166	0.0532087
2060	-121.3171	-84.71681	-36.60027	0.950079	0.0499208	256.858	239.82	201.228	184.803	150.289	125.091	118.339	91.9965	61.0861	45.5076	29.4185	18.0753	3.69958	0	1.510339	0.04992079	0.9500792	0.02528313
2070	-120.0972	-82.79532	-37.30188	0.526969	0.473031	251.9	233.697	217.115	184.828	159.195	123.161	100.471	99.5819	74.8998	46.6686	30.938	6.5176	3.94685	0	1.337808	0.4730312	0.5269688	0.07255518
2080	-117.8758	-80.09035	-37.78545	0.505531	0.494469	259.587	226.935	217.423	196.12	159.302	121.753	105.78	87.3636	69.7519	49.8423	33.3462	6.53838	3.88365	0	1.424271	0.4944694	0.5055306	0.09881213
2090	-119.3991	-81.12076	-38.27836	0.583285	0.416715	252.991	223.497	211.401	190.452	154.189	135.545	103.791	86.671	74.8617	46.2352	30.5725	12.0139	2.96896	0	1.43129	0.4167147	0.5832853	0.159453
2100	-116.786	-79.27352	-37.51245	0.50576	0.49424	257.669	232.537	212.378	182.683	140.622	135.045	114.203	80.945	78.2404	49.8884	22.3533	5.15659	4.79298	0	1.21693	0.4942403	0.5057597	0.1132129
2110	-117.7005	-80.26131	-37.43916	0.335878	0.664122	248.648	239.247	213.468	196.69	152.473	137.165	119.567	80.6733	74.5291	58.9217	21.9266	7.4771	3.6352	0	1.015544	0.6641223	0.3358777	0.149002
2120	-118.0364	-78.9477	-39.08873	0.0317399	0.96826	248.33	227.099	219.025	194.079	142.954	125.178	119.083	80.0682	77.2278	56.3828	39.0723	12.5457	4.18798	0	2.051916	0.9682601	0.03173989	0.09613046
2130	-117.6937	-79.83488	-37.85879	0.666719	0.333281	244.59	239.78	215.366	181.652	159.467	138.615	115.983	81.6976	63.4829	58.3159	27.2466	13.2479	4.74964	0	1.319976	0.3332805	0.6667195	0.1311898
2140	-117.5756	-78.99883	-38.57682	0.368674	0.631326	258.096	233.255	209.321	185.694	143.536	128.813	101.392	82.2994	66.3182	53.6327	27.8668	17.4049	4.774	0	1.879525	0.6313257	0.3686743	0.08329038
2150	-117.7039	-79.68946	-38.01439	0.180795	0.819205	256.249	221.164	202.176	182.076	142.325	133.655	114.19	83.9294	69.4247	45.3263	29.7025	15.4646	3.98174	0	1.402638	0.819205	0.180795	0.1298395
2160	-116.8629	-78.9361	-37.92677	0.474639	0.525361	252.931	225.834	201.844	180.829	144.777	131.294	118.613	85.5838	69.337	53.2361	25.1863	13.5371	4.98636	0	1.62376	0.5253607	0.4746393	0.0750466
2170	-116.7213	-78.7475	-37.97383	0.63481	0.36519	248.712	235.636	216.6	183.429	146.833	136.533	112.35	83.3435	67.8316	59.6162	25.7546	15.1191	4.98993	0	1.626814	0.3651899	0.6348101	0.07815594
2180	-118.4678	-80.0198	-38.44803	0.892754	0.107246	241.621	239.2	208.39	182.104	140.354	139.297	115.394	80.5406	63.2878	48.9576	20.4168	11.3873	3.06607	0	1.533035	0.1072457	0.8927543	0.1530073
2190	-117.9278	-80.07075	-37.85709	0.595815	0.404185	248.271	238.794	208.473	191.457	141.939	131.037	107.245	82.1176	63.1912	40.0577	28.2801	6.87185	4.63441	0	1.718237	0.4041851	0.5958149	0.05725665
2200	-116.6689	-78.97688	-37.69205	0.482872	0.517128	251.357	236.558	209.951	189.921	151.118	135.284	117.463	82.1176	72.1167	40.4144	38.9557	7.9629	4.08723	0	1.417082	0.5171277	0.4828723	0.09133384
2210	-120.9266	-81.24204	-39.6846	0.987197	0.0128025	253.425	239.395	205.267	180.234	145.302	132.98	112.653	82.0688	78.7449	57.7951	38.9153	10.1535	4.93157	0	2.130129	0.01280254	0.9871975	0.1476902
2220	-119.0535	-81.24061	-37.81288	0.625365	0.374635	259.458	231.813	213.579	199.913	144.322	131.812	111.545	93.5324	78.5606	55.011	37.7139	18.1491	3.81222	0	1.428575	0.3746352	0.6253648	0.1006688
2230	-120.338	-83.80501	-36.53295	0.427261	0.572739	250.166	231.862	203.362	186.085	141.816	126.124	118.403	90.5162	68.6773	43.5873	31.7411	16.0543	3.57225	0	1.402373	0.5727388	0.4272612	0.02952992
2240	-117.5266	-80.08857	-37.43801	0.100789	0.899211	240.508	229.033	205.91	197.629	146.47	135.668	110.099	84.1311	70.2609	41.8844	22.4702	7.64269	4.03585	0	1.38703	0.8992109	0.1007891	0.0753089
2250	-117.6427	-79.33412	-38.30862	0.0540432	0.945957	243.497	224.623	214.098	195.342	147.341	133.784	111.994	82.0886	65.0294	40.3173	28.4071	10.976	3.84417	0	1.664584	0.9459568	0.05404325	0.1008203
2260	-121.4586	-81.63378	-39.82485	0.219828	0.780172	247.073	224.393	201.599	192.727	157.48	136.561	114.164	83.1192	66.6828	48.8096	33.5009	11.4623	4.99759	0	2.780566	0.7801719	0.2198281	0.04415165
2270	-119.0105	-80.96758	-38.04296	0.648843	0.351157	254.236	220.581	206.631	190.006	153.05	120.449	119.834	85.0018	76.6026	56.7639	38.4096	7.09684	4.28861	0	1.275201	0.3511569	0.6488431	0.1721762
