Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2240	2	31	2	3	2	57	36	45	1	1	9	2	4	31	6	12	48	12	3	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	1	19	23	42	20	48	4	20	2	23	1	14	1	22	17	48	2	2	3	32	5	9	1	13	1	17	1	1
2250	53	31	4	3	20	57	19	45	1	1	7	2	6	31	12	12	3	12	3	3	3	3	4	4	4	12	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	1	7	5	5	5	5	5	5	4	4	16	16	16	16	44	16	36	4	3	3	4	50	4	12	20	20	6	20	20	60	3	7	4	19	4	20	4	4	6	62	21	20	1	38	1	1
2260	5	31	2	3	2	57	6	45	32	1	2	2	2	31	2	12	18	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	21	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	21	21	4	4	4	4	41	41	62	41	36	12	4	3	6	36	2	18	34	2	6	34	13	62	50	32	32	50	2	2	32	32	1	51	15	13	1	27	1	1
2270	7	31	6	3	18	57	50	45	24	1	2	2	1	31	17	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	19	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	1	32	1	1	13	1	1	13	3	42	2	50	18	18	2	18	27	7	5	27	1	40	1	1
2280	8	31	6	3	6	57	1	45	9	1	2	2	3	31	18	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	16	5	5	5	20	16	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	60	5	1	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	22	6	19	18	3	19	19	22	3	40	1	9	40	1	6	6	3	40	3	8	1	3	1	1	1	1
2290	1	31	6	3	19	57	2	45	1	1	1	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	17	17	5	5	5	5	5	5	5	5	5	5	5	5	62	5	6	12	6	3	6	6	4	4	20	4	6	20	4	62	34	1	45	34	6	19	43	61	4	43	1	4	1	17	1	1
2300	36	31	23	3	1	57	2	45	1	1	2	2	4	31	9	12	2	12	34	3	3	3	4	4	12	12	5	4	5	4	5	4	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	5	15	18	5	5	5	16	5	5	5	5	5	5	5	5	5	5	6	12	6	34	3	6	20	9	12	20	54	12	32	54	7	7	2	7	23	23	2	23	6	36	3	32	1	15	1	1
2310	1	31	4	3	4	57	11	45	1	1	18	2	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	3	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	6	4	4	19	4	20	6	16	4	32	4	11	4	4	11	4	43	23	3	59	1	3	1	1
2320	4	31	6	3	6	57	1	45	1	1	36	2	2	31	1	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	4	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	12	6	3	3	20	2	1	4	2	36	12	5	55	1	48	4	1	6	6	6	20	5	20	4	5	1	4	1	1
2330	61	31	1	3	1	57	50	45	1	1	1	2	12	31	9	12	3	12	3	3	9	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	9	1	18	3	9	1	12	14	1	52	14	6	1	59	50	1	1	5	59	4	61	40	61	1	52	1	1
2340	4	31	4	3	4	57	1	45	1	1	32	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	12	4	5	5	5	5	5	5	1	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	5	54	12	5	5	5	5	31	5	4	4	4	4	56	31	14	56	4	12	4	3	4	4	20	4	4	20	6	4	5	39	23	32	4	23	4	4	4	4	54	4	5	54	1	54	1	1
2350	6	31	3	3	3	57	2	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	25	4	5	5	5	5	5	5	1	46	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	15	41	2	7	3	2	3	3	3	3	3	19	5	15	1	13	1	1
2360	3	31	3	3	3	57	2	45	1	1	18	2	37	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	41	16	53	41	35	12	2	3	36	48	4	4	4	37	6	36	3	53	7	32	3	7	3	3	3	3	3	3	5	3	1	5	1	1
2370	13	31	33	3	2	57	4	45	2	1	2	2	2	31	1	12	11	12	2	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	17	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	9	4	9	6	23	3	18	17	12	2	38	24	2	6	24	47	47	2	47	25	26	5	25	1	38	1	1
2380	51	31	2	3	7	57	22	45	1	1	2	2	18	31	34	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	3	50	47	2	50	4	18	8	50	5	27	1	7	2	22	2	7	1	2	5	51	5	5	1	5	1	1
2390	18	31	1	3	1	57	3	45	2	1	36	2	6	31	36	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	4	3	3	1	58	6	50	1	6	1	1	1	13	2	36	1	9	1	1	2	1	1	18	5	1	1	5	1	1
2400	2	31	2	3	2	57	6	45	7	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	17	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	4	3	4	4	4	4	4	4	6	16	34	7	2	34	2	2	2	2	18	2	6	18	1	17	1	1
2410	19	31	1	3	59	57	2	45	1	1	22	2	6	31	7	12	2	12	3	3	3	3	11	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	52	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	11	6	3	6	18	18	7	36	18	20	36	32	41	2	22	6	2	59	59	5	59	2	40	1	32	1	52	1	1
2420	20	31	6	3	6	57	1	45	1	1	50	2	3	31	11	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	14	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	13	5	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	14	17	3	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	32	3	3	32	47	23	33	47	6	33	1	38	58	58	4	58	6	6	4	20	16	20	6	29	1	17	1	1
2430	11	31	6	3	6	57	3	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	56	5	1	62	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	5	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	4	4	11	20	20	36	19	41	2	7	6	9	6	6	2	6	6	11	5	19	1	5	1	1
2440	6	31	6	3	6	57	7	45	1	1	2	2	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	12	6	3	3	19	2	3	2	2	3	9	5	43	3	7	6	22	6	6	6	6	5	6	3	5	1	3	1	1
2450	2	31	4	3	4	57	25	45	1	1	12	2	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	12	2	3	6	2	6	6	6	6	1	6	6	13	6	24	6	50	4	4	19	20	6	34	6	6	1	17	1	1
2460	3	31	2	3	2	57	6	45	8	1	3	2	2	31	6	12	6	12	3	3	9	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	4	9	9	1	9	2	6	2	2	2	7	6	14	19	8	2	19	2	2	28	2	18	28	5	18	1	5	1	1
2470	6	31	3	3	3	57	6	45	1	1	1	2	3	31	4	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	3	17	5	5	5	5	5	5	5	5	5	5	5	5	55	5	6	4	3	3	22	19	3	20	2	3	1	22	5	60	6	1	15	6	3	3	1	15	1	17	3	13	1	3	1	1
2480	15	31	5	3	5	57	58	45	7	1	2	2	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	6	4	4	21	4	6	21	4	7	5	58	5	5	5	5	27	15	3	52	1	27	1	1
2490	22	31	2	3	2	57	4	45	1	1	7	2	4	31	2	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	45	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	3	6	22	6	9	6	20	50	6	4	62	12	7	58	12	2	2	6	58	10	47	1	10	1	45	1	1
2500	6	31	4	3	4	57	4	45	49	1	2	2	6	31	9	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	4	5	6	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	3	2	34	1	34	3	17	23	9	4	44	4	58	4	4	4	4	4	4	4	20	13	4	1	38	1	1
2510	6	31	2	3	2	57	6	45	7	1	2	2	2	31	2	12	2	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	1	5	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	3	6	34	2	6	34	28	19	6	28	7	7	39	32	2	2	3	39	6	19	1	6	1	1	1	1
2520	3	31	4	3	4	57	6	45	1	1	2	2	2	31	3	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	6	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	2	3	18	32	3	19	3	9	9	34	12	28	3	7	18	19	4	4	18	36	6	34	6	37	1	6	1	1
2530	2	31	11	3	4	57	4	45	1	1	2	2	19	31	4	12	22	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	3	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	58	3	35	58	2	42	3	34	38	49	13	38	58	7	3	58	11	11	12	25	3	25	3	27	1	3	1	1
2540	3	31	4	3	4	57	6	45	1	1	2	2	4	31	4	12	4	12	12	3	3	3	4	4	3	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	12	4	5	5	5	5	5	5	1	31	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	21	5	5	5	5	5	5	4	4	4	4	16	16	41	16	6	12	4	12	4	20	4	4	4	4	6	4	45	41	34	7	36	34	4	4	38	36	6	52	1	61	1	1	1	1
2550	6	31	6	3	6	57	19	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	21	5	4	4	4	4	41	41	15	41	3	12	3	3	3	3	3	3	3	3	3	3	40	15	2	7	6	34	6	6	6	6	1	6	1	52	1	1	1	1
2560	38	31	2	3	2	57	1	45	7	1	2	2	12	31	6	12	34	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	39	5	1	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	50	5	16	50	5	5	5	5	5	5	4	4	4	4	16	16	61	16	4	12	4	3	4	4	6	34	20	37	4	20	34	61	1	7	40	1	2	2	5	53	1	38	1	47	1	29	1	1
2570	4	31	4	3	4	57	6	45	1	1	36	2	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	19	5	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	18	4	3	6	6	3	34	18	1	53	4	48	4	20	4	4	1	4	17	10	3	17	1	3	1	1
2580	2	31	3	3	3	57	1	45	1	1	1	2	1	31	34	12	3	12	3	3	3	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	25	20	3	6	20	2	34	1	7	4	17	52	16	2	1	26	7	3	3	2	43	3	2	1	52	1	17	1	1
2590	3	31	5	3	5	57	6	45	3	1	3	2	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	45	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	22	3	2	22	35	1	25	35	53	25	53	53	58	3	1	58	5	5	3	13	5	3	3	53	1	45	1	1
2600	15	31	3	3	3	57	50	45	1	1	7	2	2	31	4	12	4	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	12	9	6	12	34	4	20	34	50	20	4	62	6	7	3	50	3	3	3	3	61	15	13	61	1	13	1	1
2610	41	31	3	3	3	57	6	45	2	1	2	2	3	31	19	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	3	2	34	2	37	2	9	1	2	6	13	2	2	10	18	3	3	3	24	27	56	29	52	1	54	1	1
2620	4	31	4	3	4	57	47	45	1	1	2	2	5	31	3	12	24	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	18	4	5	5	5	5	4	5	1	36	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	35	24	29	54	62	29	6	62	2	7	4	47	4	4	4	4	6	4	3	6	1	3	1	1
2630	4	31	4	3	4	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	5	5	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	3	18	37	4	4	6	4	2	18	1	14	7	7	4	7	4	4	4	4	20	4	5	35	1	5	1	1
2640	3	31	7	3	1	57	34	45	8	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	15	5	18	12	6	3	2	18	2	3	2	9	1	2	24	27	2	22	6	34	2	7	52	18	1	52	1	24	1	1	1	1
2650	6	31	26	3	1	57	6	45	1	1	1	2	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	14	5	1	14	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	56	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	2	3	22	6	2	22	3	2	3	15	33	1	2	33	26	26	6	26	3	6	4	3	1	56	1	1
2660	1	31	1	3	1	57	3	45	1	1	36	2	35	31	32	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	1	32	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	4	3	3	1	3	2	48	47	48	6	47	6	56	18	48	1	34	1	1	1	1	40	1	13	40	1	13	1	1
2670	61	31	1	3	1	57	19	45	1	1	32	2	9	31	6	12	2	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	19	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	12	6	20	3	18	2	9	40	18	1	40	3	32	8	19	1	1	6	8	16	61	6	29	1	19	1	1
