Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	6	45	2	1	2	2	4	57	6	31	1	12	47	12	4	3	37	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	1	37	3	48	17	47	34	17	59	34	2	59	36	2	4	36	6	4	6	2	36	6	33	36	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	2	5	1	34	1	33	5	5	1	5	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	3	4	5	5	5	5	5	5	5	5	5	5	2	31	1	3	6	45	2	1	2	2	3	57	2	31	18	12	3	12	6	3	6	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	6	1	1	2	34	2	2	1	7	22	13	19	2	3	19	17	3	2	7	2	32	3	22	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	3	5	15	22	1	15	5	5	1	5	1	1
5280	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	1	31	1	3	3	45	9	1	2	2	22	57	3	31	4	12	19	12	3	3	3	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	4	20	20	37	4	37	6	4	3	21	3	9	3	3	35	22	1	1	3	35	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
5290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	47	3	25	45	1	1	7	2	1	57	6	31	48	12	6	12	4	3	36	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	36	4	4	6	48	58	6	33	58	9	52	2	7	17	25	3	17	3	47	3	3	1	9	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	1	7	1	1	5	5	1	5	1	1
5300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	12	31	1	3	3	45	1	1	2	2	1	57	4	31	3	12	11	12	3	3	32	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	47	6	20	4	25	6	4	49	6	5	61	2	7	50	9	19	58	6	24	4	19	20	16	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	5	5	3	30	1	37	5	5	1	5	1	1
5310	25	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	56	31	3	3	34	45	1	1	1	2	1	57	2	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	12	7	3	6	7	50	18	34	50	3	34	5	56	2	1	18	34	5	32	15	56	46	15	38	46	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	38	5	5	1	46	1	1
5320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	1	45	7	1	2	2	1	57	11	31	20	12	4	12	2	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	2	2	18	4	20	11	11	46	11	3	46	1	7	2	1	1	7	7	1	3	7	5	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1
5330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	1	3	19	45	2	1	7	2	6	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	2	5	4	7	34	37	17	34	1	17	2	17	4	2	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	16	20	1	16	5	5	1	5	1	1
5340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	17	31	1	3	4	45	17	1	2	2	1	57	2	31	7	12	6	12	6	3	12	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	32	37	3	48	2	32	2	2	3	9	32	15	1	32	2	10	33	7	2	17	4	47	4	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	4	31	1	4	5	5	1	5	1	1
5350	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	6	45	7	1	2	2	2	57	1	31	2	12	2	12	6	3	6	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	6	9	37	7	2	2	7	40	9	6	40	36	7	37	36	1	50	1	1	6	1	6	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	6	13	1	6	5	5	1	15	1	1
5360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	31	4	3	17	45	1	1	1	2	1	57	6	31	6	12	2	12	3	3	2	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	9	19	34	6	18	2	6	3	34	5	15	2	1	1	32	4	1	4	4	5	4	15	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
5370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	3	1	45	2	1	2	2	4	57	6	31	3	12	3	12	6	3	4	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	4	2	20	18	48	4	3	3	20	1	34	5	13	1	2	4	1	4	4	4	20	8	4	5	27	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	5	52	1	5	5	5	1	5	1	1
5380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	9	31	6	3	3	45	6	1	6	2	1	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	6	1	8	3	1	34	34	5	34	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	5	5	1	5	1	1
5390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	6	45	34	1	3	2	4	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	32	34	20	32	2	20	7	6	5	7	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	4	20	1	12	5	5	1	5	1	1
5400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	62	3	1	45	1	1	32	2	1	57	6	31	22	12	2	12	3	3	19	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	19	2	20	19	22	9	19	15	9	3	15	1	32	1	1	2	1	62	62	33	62	3	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	5	5	3	29	1	3	5	5	1	5	1	1
5410	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	21	3	2	45	48	1	2	2	17	57	2	31	1	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	37	3	6	37	2	7	6	2	2	6	4	26	2	48	6	2	40	17	3	21	4	40	37	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	56	5	5	1	53	1	1
5420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	9	31	2	3	1	45	6	1	19	2	19	57	1	31	22	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	3	2	1	22	9	1	28	9	53	28	1	19	6	1	20	19	6	9	6	20	1	53	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	5	5	1	5	1	1
5430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	48	31	1	3	7	45	1	1	1	2	2	57	3	31	8	12	1	12	6	3	34	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	3	34	3	22	3	8	3	3	2	3	3	14	1	1	2	7	19	2	3	48	3	19	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	3	19	1	3	5	5	1	5	1	1
5440	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	3	45	1	1	1	2	1	57	2	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	2	19	2	2	3	2	3	15	2	1	1	9	1	1	3	2	6	8	3	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	8	5	5	1	53	1	1
5450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	3	45	1	1	1	2	2	57	7	31	20	12	4	12	18	3	6	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	18	4	50	4	20	6	23	28	20	1	28	3	1	2	3	1	2	1	2	1	1	5	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
5460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	1	31	34	3	6	45	2	1	2	2	20	57	32	31	1	12	1	12	18	3	6	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	18	20	20	1	1	1	32	47	35	1	59	50	2	6	50	1	20	2	47	52	7	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	5	35	1	13	5	5	1	5	1	1
5470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	3	45	34	1	6	2	3	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	19	34	3	19	2	3	2	6	17	2	6	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	2	5	20	47	1	20	5	5	1	5	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	1	31	14	3	2	45	1	1	9	2	6	57	1	31	6	12	4	12	6	3	3	3	4	4	3	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	2	3	2	20	33	7	1	47	5	13	6	22	4	18	6	20	6	26	3	6	4	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	4	32	1	4	5	5	1	5	1	1
5490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	1	1	1	2	1	57	20	31	3	12	12	12	4	3	58	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	4	58	2	12	4	12	2	20	6	2	26	21	48	1	22	48	1	22	11	6	6	23	1	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	17	19	1	17	5	5	1	5	1	1
5500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	28	3	3	45	1	1	1	2	1	57	3	31	58	12	2	12	3	3	25	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	12	35	25	6	35	7	58	20	22	4	20	54	41	6	1	18	19	36	32	5	28	4	55	52	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	52	5	5	1	5	1	1
5510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	31	1	3	3	45	2	1	2	2	3	57	3	31	4	12	50	12	12	3	6	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	3	3	3	50	48	3	3	58	1	15	58	2	48	58	3	58	27	47	33	27	6	33	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	4	15	1	20	5	5	1	5	1	1
5520	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	17	45	17	1	6	2	47	57	34	31	6	12	6	12	2	3	18	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	3	12	3	18	9	3	2	6	2	34	3	9	1	62	6	17	3	17	2	47	7	2	1	7	6	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	34	5	19	34	1	19	59	5	1	59	1	1
5530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	36	3	1	45	1	1	2	2	1	57	4	31	2	12	2	12	4	3	4	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	4	6	19	3	2	3	12	22	19	1	43	1	7	2	1	1	7	1	48	1	1	4	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	6	32	1	20	5	5	1	5	1	1
5540	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	2	3	2	45	18	1	2	2	32	57	9	31	19	12	3	12	19	3	6	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	3	6	6	19	19	34	15	19	3	15	18	18	4	18	2	48	2	7	3	2	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	18	5	5	34	1	13	5	5	1	15	1	1
5550	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	37	3	4	45	1	1	1	2	2	57	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	12	36	3	2	48	2	6	18	34	3	18	2	40	6	1	6	20	17	18	1	49	2	17	15	2	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	13	5	1	26	1	1
5560	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	3	23	45	1	1	11	2	7	57	6	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	19	3	9	6	4	34	6	34	34	13	53	1	23	2	23	33	7	6	20	5	33	6	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	47	5	6	47	1	6	5	5	1	21	1	1
5570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	48	31	2	3	3	45	1	1	1	2	11	57	2	31	1	12	1	12	3	3	19	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	47	19	3	47	2	1	50	2	44	50	7	44	3	1	2	3	2	11	1	48	2	7	5	7	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	5	4	48	1	16	5	5	1	5	1	1
5580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	31	15	3	3	45	1	1	2	2	28	57	1	31	3	12	34	12	12	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	12	18	50	3	34	3	8	3	34	59	15	18	7	2	34	14	28	5	15	5	14	5	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
5590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	7	31	2	3	2	45	2	1	2	2	1	57	2	31	20	12	6	12	4	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	6	3	32	20	6	32	30	6	4	30	18	2	18	18	3	32	3	7	4	3	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	17	19	1	38	5	5	1	5	1	1
5600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	1	3	12	45	1	1	6	2	2	57	9	31	1	12	9	12	37	3	6	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	12	50	37	20	50	3	22	6	9	4	20	3	16	4	17	4	12	2	11	2	7	51	2	8	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	8	5	5	1	5	1	1
5610	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	1	1	1	2	6	57	12	31	4	12	4	12	2	3	12	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	25	6	19	4	4	6	12	14	6	23	14	22	1	6	22	1	6	7	1	4	7	5	23	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	1	13	5	5	1	15	1	1
5620	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	17	31	2	3	6	45	2	1	2	2	2	57	3	31	4	12	4	12	4	3	6	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	2	20	36	47	3	4	3	3	62	50	1	62	18	2	2	18	25	2	6	32	17	50	3	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	19	40	1	19	13	5	1	26	1	1
5630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	3	32	45	7	1	2	2	37	57	3	31	50	12	4	12	50	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	6	50	4	33	3	50	3	3	14	12	5	14	1	7	6	32	6	37	24	3	5	49	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
5640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	40	31	2	3	4	45	1	1	7	2	2	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	12	4	34	4	4	4	4	4	4	1	16	4	7	6	4	6	18	19	53	53	19	4	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	17	33	1	35	5	5	1	5	1	1
5650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	8	3	4	45	1	1	1	2	59	57	34	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	4	3	6	58	3	34	6	34	36	6	3	55	10	1	1	10	2	59	2	8	15	2	4	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	4	8	1	4	5	5	1	5	1	1
5660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	1	3	19	45	7	1	2	2	4	57	1	31	1	12	7	12	3	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	1	7	2	1	47	2	59	59	3	7	4	19	4	4	4	7	3	4	4	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	5	5	1	5	1	1
5670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	2	3	2	45	1	1	2	2	3	57	1	31	7	12	4	12	36	3	3	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	50	2	34	2	23	2	7	21	2	48	21	17	7	3	32	3	3	3	34	3	3	56	58	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	61	5	5	1	5	1	1
5680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	4	3	1	45	7	1	2	2	1	57	36	31	9	12	6	12	3	3	12	3	4	4	4	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	12	6	20	3	34	11	50	53	36	12	53	34	7	1	47	1	1	36	20	6	48	6	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	5	6	54	1	6	5	5	1	5	1	1
5690	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	2	31	2	3	6	45	47	1	2	2	50	57	7	31	6	12	6	12	2	3	2	3	4	4	12	12	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	2	7	2	2	6	2	7	18	7	58	39	6	47	6	6	5	50	43	2	3	43	15	58	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	5	32	1	15	5	5	1	41	1	1
