Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3660	-116.9146	-79.89985	-37.0147	0.21246	0.78754	253.206	221.3	207.635	199.674	158.487	139.8	107.468	86.1487	75.0066	53.9839	30.4382	11.2775	4.61506	0	1.479321	0.7875403	0.2124597	0.04081549
3670	-118.0113	-80.27272	-37.7386	0.745871	0.254129	246.007	221.876	205.282	188.605	157.282	134.161	101.72	84.1715	75.2748	41.5307	33.7681	14.4118	2.94945	0	1.337449	0.2541286	0.7458714	0.1123681
3680	-118.5184	-80.726	-37.79241	0.444712	0.555288	254.031	222.987	209.684	180.438	150.587	129.479	101.602	80.1873	74.109	42.452	24.021	9.82092	3.04814	0	1.595276	0.5552876	0.4447124	0.06968489
3690	-117.3546	-81.31118	-36.04341	0.36567	0.63433	244.611	231.027	204.142	189.379	155.647	127.392	106.233	83.3854	71.6387	48.6929	28.9355	8.30675	4.44437	0	1.073298	0.6343303	0.3656697	0.0336399
3700	-120.5088	-81.36559	-39.14323	0.0901106	0.909889	248.098	239.221	218.159	181.403	159.733	122.463	110.969	84.8409	79.1855	48.5468	31.7263	8.71839	3.11248	0	1.797861	0.9098894	0.09011057	0.1747845
3710	-115.0758	-77.19893	-37.8769	0.323001	0.676999	249.048	231.322	207.154	186.568	147.425	137.569	106.974	80.7191	77.4705	53.0645	25.241	11.3531	4.94182	0	1.60033	0.6769989	0.3230011	0.07502318
3720	-114.6143	-77.41793	-37.19637	0.122066	0.877934	242.978	230.19	216.884	191.791	141.455	127.46	101.333	82.139	77.0826	59.7773	20.7044	15.151	4.9886	0	1.164141	0.8779343	0.1220657	0.09097696
3730	-117.6808	-79.93639	-37.74443	0.779569	0.220431	241.951	231.773	214.549	180.949	151.623	122.655	106.584	83.6057	78.4102	50.7725	29.1597	8.73723	3.03415	0	1.391349	0.2204312	0.7795688	0.1014198
3740	-115.5356	-78.61972	-36.91587	0.253565	0.746435	240.526	229.049	218.944	190.329	151.304	127.202	111.987	81.4021	77.7938	44.1968	30.1783	18.3939	4.54725	0	1.08687	0.746435	0.253565	0.07868521
3750	-117.5789	-79.46422	-38.11467	0.0200001	0.98	249.291	228.12	217.067	180.444	149.135	131.939	105.921	85.8367	79.0593	50.2674	30.1605	10.7411	4.72343	0	1.396261	0.9799999	0.02000015	0.1454076
3760	-117.2467	-79.92544	-37.32126	0.477195	0.522805	243.082	232.941	213.65	189.438	144.733	131.905	100.031	88.7154	74.428	56.4979	23.3119	16.2658	3.99747	0	1.111458	0.5228048	0.4771952	0.1131631
3770	-115.7477	-78.81788	-36.92986	0.34708	0.65292	254.719	237.741	213.92	198.832	143.059	133.832	104.658	83.6793	74.2282	59.1268	20.1094	18.0608	4.81142	0	0.986961	0.6529204	0.3470796	0.09346782
3780	-116.8138	-79.31679	-37.49697	0.129512	0.870488	256.784	230.494	217.676	195.442	143.363	136.423	102.78	90.507	79.4753	49.6168	28.4471	14.1866	4.16738	0	1.223036	0.8704878	0.1295122	0.110201
3790	-116.8661	-78.15888	-38.70719	0.485266	0.514734	252.726	221.981	215.337	197.534	144.303	137.221	102.419	81.0348	75.361	51.2484	32.5949	14.9556	4.58998	0	1.872075	0.5147337	0.4852663	0.09641443
3800	-115.6029	-78.55688	-37.04602	0.59919	0.40081	252.373	225.897	213.368	192.524	140.925	120.845	115.24	84.267	71.0488	42.6762	33.6266	9.19008	4.91247	0	1.101468	0.4008105	0.5991895	0.08742509
3810	-115.6411	-78.40017	-37.24096	0.670039	0.329961	252.418	237.021	213.202	195.817	142.414	123.784	107.781	85.8452	77.4062	53.9295	35.0123	19.4191	4.97036	0	1.197704	0.329961	0.670039	0.08944857
3820	-116.1196	-78.3552	-37.76437	0.821678	0.178322	251.685	234.501	213.954	181.019	141.002	120.563	107.01	81.8098	72.6468	52.7939	29.0484	14.9059	4.83361	0	1.357538	0.1783215	0.8216785	0.1107635
3830	-116.0344	-78.71189	-37.32253	0.410244	0.589756	246.547	230.586	217.608	181.891	148.19	128.851	105.278	89.8783	74.3161	55.4216	27.8256	17.9909	4.6926	0	1.252705	0.5897562	0.4102438	0.08748414
3840	-116.7512	-79.49108	-37.26017	0.517166	0.482834	241.61	222.174	219.328	198.143	148.066	124.965	106.781	90.3972	76.9677	55.4553	20.0654	17.1895	4.67096	0	1.120778	0.4828338	0.5171662	0.1047469
3850	-115.5352	-78.3318	-37.20337	0.284357	0.715643	252.081	229.251	218.222	196.347	153.351	135.645	108.907	85.2689	65.3989	50.077	27.4202	18.8856	4.76303	0	1.156095	0.7156433	0.2843567	0.09295684
3860	-116.9968	-81.97563	-35.02114	0.518933	0.481067	250.66	222.728	212.8	195.557	150.393	134.082	114.85	81.642	61.3989	50.0281	21.5368	18.2852	4.75701	0	0.6841631	0.4810665	0.5189335	0.01800701
3870	-115.8624	-78.72476	-37.13766	0.433658	0.566342	248.225	228.316	202.917	191.686	140.509	130.303	115.838	81.881	69.8221	44.3527	39.9646	6.25124	4.25927	0	1.244922	0.5663424	0.4336576	0.07380898
3880	-115.1179	-77.41869	-37.69924	0.121808	0.878192	247.884	222.749	201.352	189.694	147.781	126.75	114.002	86.0752	69.5367	40.517	31.8253	10.8027	4.89426	0	1.494623	0.878192	0.121808	0.07840095
3890	-116.8894	-81.47081	-35.41854	0.284869	0.715131	253.086	232.832	203.029	191.87	153.37	136.551	110.503	83.6926	70.1733	52.6441	33.3372	6.1884	4.77733	0	0.8692877	0.7151312	0.2848688	0.02399463
3900	-116.665	-79.58686	-37.0781	0.117197	0.882803	242.19	236.002	206.779	180.3	149.967	120.507	108.48	86.8409	72.1188	49.1744	36.9033	8.4689	4.5689	0	1.47265	0.8828026	0.1171974	0.04409209
3910	-119.5239	-82.0876	-37.43631	0.918789	0.0812114	244.488	238.198	210.678	191.535	152.552	130.524	110.603	96.573	71.6607	45.4309	26.9004	6.57848	3.55203	0	1.313479	0.08121142	0.9187886	0.08709454
3920	-120.3539	-83.93765	-36.41625	0.392149	0.607851	251.917	220.593	215.683	199.95	150.582	134.741	119.55	99.5191	73.3937	52.9474	20.4441	6.64362	3.99052	0	0.8713835	0.6078513	0.3921487	0.06492672
3930	-117.6554	-79.50396	-38.1514	0.170771	0.829229	250.819	224.486	218.482	199.082	154.131	134.323	109.248	83.7995	72.3793	48.9463	30.3624	9.71087	4.87963	0	1.412271	0.8292289	0.1707711	0.1460121
3940	-118.3602	-81.45167	-36.9085	0.638322	0.361678	255.4	239.946	206.121	195.682	148.118	121.312	102.329	99.8918	73.9928	40.6973	38.7401	10.7336	4.98419	0	0.9696016	0.3616775	0.6383225	0.09381387
3950	-115.1459	-77.54585	-37.60009	0.359033	0.640967	248.482	234.343	206.635	188.074	157.606	123.037	112.382	80.696	71.9594	44.897	38.0229	17.3375	4.40466	0	1.38386	0.6409666	0.3590334	0.08913035
3960	-117.1718	-79.55114	-37.62067	0.165304	0.834696	257.747	234.519	209.228	193.964	157.091	124.615	111.723	86.5844	79.9305	41.1739	38.2108	16.384	4.25919	0	1.162522	0.8346961	0.1653039	0.1394682
3970	-118.3455	-80.38999	-37.95555	0.485341	0.514659	256.609	236.059	217.232	199.023	158.712	132.512	114.567	80.0769	79.2997	41.4358	21.8572	19.4696	3.05336	0	1.557169	0.5146595	0.4853405	0.08888942
3980	-116.6304	-80.11879	-36.51165	0.557418	0.442582	257.269	235.202	218.239	185.315	156.107	123.782	119.105	87.5885	76.6796	45.8237	21.8293	13.2534	4.92821	0	1.015545	0.4425819	0.5574181	0.05893562
3990	-115.6879	-77.96989	-37.718	0.48621	0.51379	257.901	229.84	217.639	191.355	151.704	125.233	113.233	80.2583	75.3175	47.494	24.1392	10.0155	4.05323	0	1.406992	0.5137899	0.4862101	0.09568342
4000	-116.4942	-79.10457	-37.3896	0.751948	0.248052	257.12	231.653	209.031	189.691	150.781	126.344	106.507	80.3755	72.0445	47.5196	22.0395	14.0118	3.70793	0	1.205431	0.2480518	0.7519482	0.1023034
4010	-117.5304	-78.54997	-38.98039	0.390204	0.609796	248.868	225.221	212.915	188.482	159.631	123.563	103.541	83.5183	69.0172	43.5606	36.0019	6.15724	4.60971	0	2.029238	0.6097957	0.3902043	0.09053519
4020	-115.1723	-78.1064	-37.06588	0.276957	0.723043	249.454	223.732	202.802	192.452	157.566	123.209	107.596	84.541	62.1798	46.7169	33.8634	18.1862	4.81076	0	1.164951	0.7230435	0.2769565	0.07973036
4030	-117.5618	-80.88311	-36.67868	0.115354	0.884646	248.292	222.792	205.699	185.052	143.629	123.849	117.965	81.4534	79.2254	47.6186	38.7347	18.4509	4.30178	0	1.379354	0.8846459	0.1153541	0.03579457
4040	-117.112	-80.37571	-36.73627	0.282424	0.717576	255.771	233.406	213.257	190.126	143.219	125.312	117.713	89.1535	71.5575	44.4072	24.1578	14.0958	4.12805	0	1.167636	0.7175757	0.2824243	0.05706361
4050	-117.1639	-80.15123	-37.0127	0.65938	0.34062	257.451	229.968	219.49	181.044	142.471	121.613	106.521	90.5159	71.6878	45.0544	34.0071	12.4347	4.31569	0	1.060036	0.3406203	0.6593797	0.09063659
4060	-115.8835	-78.86585	-37.01769	0.0886349	0.911365	241.09	233.768	212.171	185.561	141.758	120.268	104.816	86.2812	71.7274	41.2603	37.899	8.51541	4.22722	0	1.101274	0.9113651	0.08863493	0.08501185
4070	-116.6449	-80.05578	-36.58908	0.476848	0.523152	241.344	239.886	210.609	184.656	145.395	123.085	118.372	88.2056	69.7722	46.8116	34.9535	18.1305	4.94359	0	0.9106116	0.5231518	0.4768482	0.07372997
4080	-115.2029	-78.10728	-37.09563	0.325442	0.674558	246.731	236.393	210.466	198.319	142.927	125.626	107.524	82.4755	73.0379	45.8461	36.3259	8.7503	4.51573	0	1.189123	0.6745578	0.3254422	0.07858715
4090	-117.0129	-79.26814	-37.74481	0.093664	0.906336	240.355	234.624	203.424	187.467	150.916	129.531	101.373	88.7853	76.0556	47.0909	38.8282	10.6945	3.71199	0	1.448639	0.906336	0.09366402	0.09024796
4100	-118.6643	-79.81049	-38.85377	0.897038	0.102962	241.435	239.422	211.145	198.023	157.29	133.182	108.804	81.8472	75.2668	43.4495	21.8609	13.2727	4.22988	0	1.788823	0.1029623	0.8970377	0.1334097
4110	-117.2293	-79.98152	-37.2478	0.223974	0.776026	240.679	235.003	215.473	196.831	154.268	122.26	110.703	82.9657	70.5867	46.1311	23.7979	18.0845	3.50275	0	1.331547	0.7760259	0.2239741	0.0695968
4120	-116.299	-78.53826	-37.76076	0.192595	0.807405	242.138	227.88	212.286	189.71	149.353	131.551	114.155	85.5336	74.4838	41.1718	31.3325	8.4191	4.13992	0	1.326051	0.8074046	0.1925954	0.1175165
4130	-115.9282	-80.5361	-35.39206	0.74492	0.25508	245.671	232.231	215.573	195.051	146.952	138.866	112.179	85.5185	78.6208	41.5096	37.3611	17.997	4.94953	0	1.067746	0.2550799	0.7449201	0.01769969
4140	-116.9724	-81.02546	-35.94692	0.321469	0.678531	245.85	235.88	216.797	193.043	155.741	132.513	105.721	87.4467	75.9764	49.8795	30.0333	16.9594	4.55798	0	0.9306198	0.6785309	0.3214691	0.03782043
4150	-117.9173	-80.45174	-37.46561	0.300824	0.699176	252.822	228.377	215.367	196.562	154.736	123.564	104.83	88.7118	70.8784	45.9156	35.1137	19.9234	4.98229	0	1.071517	0.6991758	0.3008242	0.1398915
4160	-115.2751	-77.50859	-37.76656	0.0246512	0.975349	258.317	222.628	218.574	199.284	148.794	129.649	109.832	80.6197	79.1074	42.9963	31.0902	6.99873	4.80414	0	1.615091	0.9753488	0.02465124	0.06512142
4170	-115.847	-78.58193	-37.26509	0.719175	0.280825	240.45	227.994	214.077	195.48	148.811	132.739	111.547	80.9738	73.0388	59.0358	39.961	10.067	4.44414	0	1.090976	0.2808251	0.7191749	0.1108004
4180	-116.1166	-79.33474	-36.78187	0.584377	0.415623	255.481	229.121	201.587	197.426	145.468	137.352	116.738	82.1314	67.7911	54.9485	21.6691	8.39574	4.76762	0	1.037393	0.415623	0.584377	0.0746282
4190	-118.761	-79.83791	-38.92309	0.267539	0.732461	252.163	225.629	205.826	191.219	150.985	125.473	110.995	87.5009	70.3905	55.3607	28.8098	7.77485	3.87929	0	1.928964	0.7324614	0.2675386	0.1059298
4200	-116.7085	-79.15095	-37.55757	0.925955	0.0740446	256.15	222.842	206.266	183.645	146.194	129.311	110.02	82.3001	69.8535	48.0893	37.4135	7.12072	4.4846	0	1.197478	0.07404456	0.9259554	0.122817
4210	-116.92	-78.97231	-37.94771	0.70285	0.29715	245.956	237.419	210.468	192.692	144.057	121.721	113.411	84.361	74.4103	43.1521	24.9726	8.78671	3.78308	0	1.437406	0.2971501	0.7028499	0.1131318
4220	-116.4094	-78.62505	-37.78439	0.696695	0.303305	242.905	234.928	211.014	196.733	142.996	125.661	104.241	83.5931	79.5765	41.9527	29.6994	7.28083	4.18441	0	1.399001	0.3033047	0.6966953	0.1039277
4230	-117.1429	-79.3469	-37.796	0.820447	0.179553	241.109	235.432	213.631	193.528	141.29	122.907	117.252	82.1656	78.4031	57.8364	37.7868	11.4164	3.56071	0	1.546337	0.1795533	0.8204467	0.07752373
4240	-116.3367	-78.63223	-37.7045	0.39845	0.60155	240.23	233.835	212.576	198.382	143.729	122.733	100.286	89.7872	78.2199	59.9026	37.0367	6.5466	4.44064	0	1.425637	0.6015501	0.3984499	0.09087427
4250	-117.4671	-79.74151	-37.72557	0.173074	0.826926	241.294	229.969	213.134	188.795	151.621	125.886	110.587	88.7905	79.3102	53.8883	38.0902	12.0141	3.49818	0	1.293755	0.8269261	0.1730739	0.120904
4260	-118.2283	-80.4591	-37.76922	0.441734	0.558266	243.494	223.226	200.162	190.49	155.017	121.23	109.232	91.0907	69.7169	50.4273	31.5174	10.1889	4.20019	0	1.270215	0.5582663	0.4417337	0.1322158
4270	-116.6699	-78.79958	-37.87032	0.0566509	0.943349	253.484	222.405	204.64	186.082	157.181	127.465	113.081	91.4126	75.5166	56.648	38.5953	6.82612	4.37499	0	1.616043	0.9433491	0.05665086	0.07209587
4280	-118.0387	-80.71864	-37.3201	0.102936	0.897064	259.032	222.501	201.844	188.34	142.773	132.88	100.608	87.8638	69.6798	56.2334	22.7937	8.53045	3.34289	0	1.063761	0.897064	0.102936	0.1225055
4290	-118.4099	-81.39339	-37.01651	0.251932	0.748068	249.504	224.276	209.532	182.668	144.996	130.799	102.963	88.7948	73.6026	45.9024	25.1712	12.2993	4.25925	0	0.8317791	0.7480676	0.2519324	0.1231442
4300	-119.4534	-81.31579	-38.13757	0.467888	0.532112	247.476	221.708	211.959	195.895	149.641	130.99	103.554	97.5822	72.8792	52.5596	24.3634	8.79142	4.00395	0	1.74219	0.5321116	0.4678884	0.07201709
4310	-115.9424	-78.7305	-37.21186	0.367535	0.632465	257.196	235.495	212.225	197.036	151.176	132.749	111.639	90.95	73.4126	48.556	23.2723	7.27756	4.89574	0	1.287613	0.6324652	0.3675348	0.0732061
4320	-119.5412	-82.88357	-36.65759	0.41284	0.58716	240.06	236.909	201.409	198.299	150.334	135.59	118.08	81.4594	72.5291	44.4197	24.0039	10.3	4.41567	0	1.773617	0.5871604	0.4128396	0.01532926
4330	-117.2626	-80.21154	-37.05108	0.926755	0.0732447	259.393	237.534	213.508	190.13	146.089	132.5	116.817	84.1815	62.8481	43.9912	20.31	19.2732	4.7639	0	1.367299	0.07324467	0.9267553	0.05322325
4340	-117.2793	-80.08514	-37.19412	0.693839	0.306161	259.752	232.253	217.991	184.773	147.369	133.382	118.276	87.6625	61.8877	45.9182	24.2558	13.2082	4.3211	0	1.06894	0.3061613	0.6938387	0.1070871
4350	-119.3773	-81.48612	-37.89115	0.559958	0.440042	258.762	233.79	213.715	192.515	152.048	136.599	110.137	97.8233	64.1785	43.4422	20.3617	18.018	4.21434	0	1.453255	0.4400422	0.5599578	0.1034809
4360	-116.1168	-79.1304	-36.98636	0.143602	0.856398	243.902	235.387	218.54	194.685	156.439	135.033	106.278	94.6871	64.5065	53.5118	29.0124	15.3237	4.88443	0	1.218604	0.8563981	0.1436019	0.06668876
4370	-115.4356	-78.19456	-37.24108	0.138369	0.861631	250.877	236.369	208.275	194.68	151.055	133.737	102.107	87.1046	75.1986	42.1958	20.6255	5.47457	4.95698	0	1.323228	0.8616313	0.1383687	0.07028064
4380	-115.7679	-78.3712	-37.39674	0.374433	0.625567	247.108	237.59	214.307	180.534	152.229	130.707	114.866	82.7091	70.1538	44.1178	27.7246	7.8	4.32183	0	1.175305	0.6255671	0.3744329	0.1089272
4390	-117.8511	-80.83882	-37.01226	0.474765	0.525235	256.091	228.373	213.872	182.752	142.909	137.826	107.421	90.4524	70.4857	48.12	23.2131	10.3298	3.99552	0	0.9787181	0.5252352	0.4747648	0.1027203
4400	-117.4497	-78.50661	-38.94309	0.150937	0.849063	246.405	220.505	219.455	188.442	156.366	126.984	117.38	81.9247	77.3197	44.5773	33.3568	7.86054	3.90345	0	1.965238	0.8490626	0.1509374	0.1000007
4410	-116.2731	-79.5425	-36.7306	0.233854	0.766146	241.458	227.578	218.758	193.612	153.609	131.812	113.762	82.6187	71.1849	46.1225	27.379	12.1873	4.85071	0	0.879967	0.7661461	0.2338539	0.08806843
4420	-117.9145	-80.94076	-36.97378	0.73145	0.26855	243.15	228.087	219.692	198.51	146.327	136.031	119.087	87.6577	65.2769	44.2905	29.1443	8.21751	4.07327	0	0.9689589	0.2685503	0.7314497	0.1002332
4430	-115.9235	-77.88912	-38.03439	0.0624384	0.937562	244.612	234.797	213.474	186.427	151.942	131.78	113.892	81.7448	77.2527	43.5759	31.9759	19.3087	4.29777	0	1.670777	0.9375616	0.06243839	0.07563645
4440	-115.9754	-78.34495	-37.63043	0.51447	0.48553	243.342	238.518	213.229	184.775	153.108	136.365	112.86	84.8727	68.6035	43.5584	21.9811	16.8165	4.65666	0	1.473577	0.4855295	0.5144705	0.07645438
4450	-117.7824	-80.10729	-37.67513	0.689101	0.310899	241.865	229.004	216.684	180.512	158.919	124.536	110.839	85.8665	73.0093	43.2785	33.9155	6.03877	4.35628	0	1.665249	0.3108986	0.6891014	0.05343295
4460	-117.583	-79.39892	-38.18409	0.610826	0.389174	259.81	231.323	218.225	186.944	158.692	126.929	115.727	82.9122	77.9974	48.887	39.4678	15.5654	4.9441	0	1.976242	0.3891744	0.6108256	0.04572515
4470	-117.0655	-79.88422	-37.18126	0.930329	0.0696713	250.153	231.999	209.318	181.373	158.158	128.058	116.016	82.8436	69.0295	45.8288	25.9511	15.0548	4.43689	0	1.370324	0.06967132	0.9303287	0.06025542
4480	-115.2546	-78.09455	-37.16006	0.0339074	0.966093	250.35	224.687	213.571	190.023	154.401	124.938	118.804	83.7809	75.9498	42.1363	31.0116	13.9916	4.38549	0	1.260419	0.9660926	0.03390738	0.07327173
4490	-120.1389	-81.99069	-38.14817	0.771835	0.228165	244.374	220.775	201.13	196.355	147.67	123.35	114.846	83.4106	74.3697	43.2323	21.4191	15.1855	4.0089	0	1.245551	0.228165	0.771835	0.2025087
4500	-115.9101	-79.03311	-36.87702	0.115718	0.884282	240.657	230.625	214.313	182.078	142.807	129.865	119.264	84.2693	73.712	40.1482	26.6698	19.1367	4.88467	0	1.409115	0.8842816	0.1157184	0.04108892
4510	-114.7364	-76.97714	-37.75921	0.219412	0.780588	254.315	224.863	204.869	181.039	156.165	125.243	117.123	80.1922	72.1484	45.3012	30.2144	17.0864	4.85747	0	1.471262	0.7805876	0.2194124	0.08737981
4520	-116.8961	-80.5046	-36.39149	0.461208	0.538792	258.471	223.563	219.179	189.811	159.995	122.185	110.107	81.0247	73.6571	46.6396	36.8101	13.9101	4.59147	0	1.135456	0.5387918	0.4612082	0.04282295
4530	-117.3961	-80.96832	-36.42781	0.272323	0.727677	248.035	225.518	212.937	191.617	159.259	129.414	103.758	86.619	78.5828	43.4688	36.3577	10.3256	4.55316	0	1.238303	0.7276767	0.2723233	0.03675345
4540	-116.6279	-79.80947	-36.81845	0.0876094	0.912391	251.358	220.519	215.351	189.022	156.492	131.347	113.064	88.829	79.842	50.5419	39.7324	5.16347	4.50563	0	1.192942	0.9123906	0.08760937	0.05914412
4550	-117.3296	-78.86814	-38.46146	0.385847	0.614153	244.02	224.202	210.194	193.585	150.672	121.446	108.147	84.1594	64.4502	45.0007	36.5348	17.5227	4.38358	0	1.951809	0.6141534	0.3858466	0.06357765
4560	-117.5928	-79.37899	-38.21382	0.615235	0.384765	247.94	222.975	203.51	199.056	141.717	120.487	103.069	83.2473	77.2992	42.8516	29.8073	19.8418	4.91101	0	1.4951	0.3847647	0.6152353	0.1310292
4570	-116.8254	-78.78828	-38.0371	0.439936	0.560064	242.642	228.353	219.515	196.883	145.062	133.945	100.819	86.9145	70.956	41.6565	20.3113	18.1536	4.79129	0	1.550922	0.5600638	0.4399362	0.09771543
4580	-116.8656	-80.7308	-36.13484	0.788545	0.211455	244.729	237.945	213.748	196.954	144.707	139.963	104.431	93.5016	71.2592	45.7961	28.4637	18.5034	4.9219	0	1.345477	0.2114551	0.7885449	0.02224256
4590	-117.429	-79.85807	-37.57096	0.589555	0.410445	251.914	231.786	201.579	199.758	150.992	131.249	101.17	89.0141	71.337	51.8728	23.6304	8.19933	3.83534	0	1.259021	0.4104448	0.5895552	0.1108035
4600	-116.7968	-79.21853	-37.57831	0.560948	0.439052	250.785	226.256	207.507	192.032	153.29	138.415	117.895	93.3942	77.7019	40.0687	25.7651	14.725	4.93571	0	1.470181	0.4390523	0.5609477	0.07308318
4610	-119.533	-81.46825	-38.06472	0.284352	0.715648	257.129	223.269	202.975	187.474	157.324	139.652	115.852	82.0807	62.3156	50.2102	25.6749	16.9805	3.58051	0	1.916354	0.7156478	0.2843522	0.04612672
4620	-117.8511	-80.13144	-37.71968	0.337048	0.662952	250.97	221.44	203.334	188.999	158.426	139.999	112.353	94.3452	66.783	53.1628	35.2387	17.043	4.13958	0	1.54042	0.6629522	0.3370478	0.0727233
4630	-116.0797	-80.10457	-35.9751	0.610466	0.389534	248.441	222.474	204.006	187.151	144.062	136.871	117.462	94.9133	72.92	44.8011	38.0732	14.476	4.94055	0	1.12894	0.3895336	0.6104664	0.02856483
4640	-116.8116	-80.33398	-36.47764	0.14893	0.85107	242.693	220.229	201.288	196.342	151.076	135.773	113.775	97.4258	74.7266	54.6389	38.5479	17.8063	4.76048	0	1.011705	0.8510698	0.1489302	0.0573014
4650	-118.3742	-81.20033	-37.17385	0.984887	0.0151129	241.81	226.144	216.446	191.132	157.048	130.581	119.406	95.4986	63.6778	52.1258	30.3119	17.6001	4.41325	0	1.183257	0.01511291	0.9848871	0.08590377
4660	-117.1676	-79.98224	-37.18532	0.909067	0.0909328	251.165	236.34	215.933	184.794	152.327	133.482	114.295	85.3146	73.4672	46.1685	38.77	14.7203	3.88995	0	1.132632	0.09093279	0.9090672	0.09519123
4670	-117.8349	-80.74729	-37.08759	0.621965	0.378035	255.866	238.092	218.113	190.777	150.616	138.879	113.151	84.3832	70.6433	57.6361	34.6705	7.03421	4.81755	0	0.8757428	0.3780346	0.6219654	0.1264456
4680	-116.7515	-78.69548	-38.05598	0.00460935	0.995391	258.959	232.76	216.376	185.132	148.12	133.719	102.866	80.7185	71.2997	59.43	20.3823	17.8923	4.55194	0	1.379718	0.9953907	0.004609346	0.1417912
4690	-116.2185	-78.06463	-38.15382	0.192121	0.807879	248.885	234.892	215.537	193.053	144.862	137.696	117.585	81.5023	77.4815	42.4834	24.1304	11.1684	4.30327	0	1.522163	0.8078793	0.1921207	0.1166309
4700	-115.7861	-77.76662	-38.01951	0.385719	0.614281	248.508	224.098	214.567	183.707	147.465	136.664	112.654	82.0027	68.833	50.6868	22.5131	17.0336	4.94667	0	1.738004	0.6142808	0.3857192	0.06457202
4710	-117.685	-80.90811	-36.77686	0.955666	0.0443337	257.185	221.349	202.577	183.715	150.312	137.329	114.57	84.0549	68.6453	53.0284	29.3445	16.0056	4.29868	0	0.9840726	0.04433373	0.9556663	0.08054694
4720	-116.6464	-80.06798	-36.5784	0.298557	0.701443	257.738	228.155	212.805	184.962	154.5	138.052	111.779	82.5799	61.1914	56.0549	35.9505	12.8788	4.86673	0	1.360177	0.701443	0.298557	0.03365404
4730	-116.1394	-77.80661	-38.33282	0.0101438	0.989856	244.494	220.887	213.877	183.791	147.796	133.339	117.366	83.1977	69.5761	52.924	29.3886	5.14635	4.42637	0	1.83246	0.9898562	0.01014384	0.07217494
