Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5300	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	2	45	2	1	22	2	1	57	3	31	2	12	8	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	6	2	50	3	22	2	3	5	2	6	5	2	22	7	2	7	7	3	3	41	22	3	41	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	3	5	1	8	1	1
5310	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	28	31	1	3	6	45	1	1	1	2	20	57	6	31	50	12	1	12	4	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	4	6	20	4	6	6	58	4	6	36	4	4	36	6	1	4	6	4	20	4	43	4	4	20	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	6	52	1	20	6	5	1	18	1	1
5320	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	48	45	1	1	1	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	5	5	5	5	56	16	3	12	12	3	20	12	4	4	4	4	4	20	1	56	1	1	4	48	4	4	4	4	17	4	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1	3	5	1	50	1	1
5330	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	1	45	1	1	2	2	19	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	15	15	1	7	1	1	1	33	8	3	5	8	13	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	13	1	1
5340	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	47	31	2	3	2	45	1	1	1	2	33	57	37	31	2	12	7	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	4	4	4	7	20	37	51	20	3	51	2	1	1	2	49	33	6	47	56	49	5	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	27	19	1	27	35	5	1	35	1	1
5350	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	33	31	2	3	4	45	7	1	2	2	10	57	6	31	1	12	32	12	2	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	34	2	3	34	32	2	34	5	2	35	5	4	7	4	4	6	10	6	47	4	6	6	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	6	59	1	6	3	5	1	8	1	1
5360	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	4	45	2	1	33	2	43	57	4	31	4	12	19	12	4	3	10	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	12	2	10	3	47	3	37	3	12	1	3	6	8	4	47	3	4	6	43	1	3	6	17	5	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	15	6	1	15	3	5	1	47	1	1
5370	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	19	3	20	45	2	1	2	2	47	57	4	31	6	12	6	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	12	2	12	3	2	4	6	4	4	6	12	4	19	4	2	1	20	17	47	1	34	4	17	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	2	5	1	34	1	1
5380	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	7	3	53	45	1	1	2	2	4	57	19	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	5	5	5	5	3	16	1	4	2	3	2	7	4	4	3	37	3	9	1	3	6	7	40	53	15	56	6	7	1	40	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	26	5	1	43	1	1
5390	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	9	31	1	3	6	45	1	1	2	2	4	57	6	31	6	12	6	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	3	4	3	2	2	3	1	6	2	17	1	2	21	22	2	7	4	18	4	4	6	22	1	20	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	1	5	1	32	1	1	6	5	1	6	1	1
5400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	3	3	47	45	1	1	7	2	3	57	2	31	4	12	4	12	32	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	47	12	1	48	22	47	18	4	1	18	47	22	40	47	3	7	24	47	58	24	2	9	3	58	6	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	3	49	1	19	5	5	1	5	1	1
5410	8	4	5	5	4	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	3	45	17	1	2	2	6	57	6	31	1	12	1	12	22	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	22	6	6	2	1	6	18	6	6	6	21	3	32	34	3	6	34	2	3	8	18	17	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	29	5	5	29	1	38	5	16	1	27	1	1
5420	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	2	3	3	45	1	1	18	2	37	57	6	31	6	12	4	12	3	3	32	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	47	4	6	6	20	4	6	5	4	6	5	2	32	2	9	2	50	6	7	31	18	5	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	4	5	33	48	1	52	6	5	1	6	1	1
5430	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	37	3	11	45	1	1	50	2	6	57	4	31	4	12	20	12	37	3	3	3	12	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	3	37	4	22	2	20	4	11	5	4	4	5	6	58	19	36	17	19	1	37	4	17	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	1	5	1	47	1	1
5440	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	3	45	7	1	2	2	3	57	1	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	58	3	1	58	1	34	1	1	13	1	1	13	3	7	3	3	17	3	6	1	1	17	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	2	5	1	2	1	1
5450	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	1	3	2	45	7	1	2	2	4	57	1	31	3	12	3	12	6	3	19	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	18	19	1	18	1	3	1	1	1	1	4	13	2	7	4	2	4	4	3	8	4	12	1	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	1	7	1	1	4	5	1	4	1	1
5460	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	17	3	10	45	42	1	6	2	16	57	17	31	3	12	4	12	4	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	4	6	20	6	18	2	12	6	32	13	6	5	27	6	58	3	35	1	31	47	32	3	47	4	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	6	5	54	36	1	54	21	5	1	40	1	1
5470	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	3	6	45	1	1	3	2	2	57	3	31	32	12	3	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	4	19	4	4	32	47	18	47	1	36	5	1	4	8	1	20	1	7	22	4	6	22	6	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	6	18	1	6	2	5	1	32	1	1
5480	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	37	3	7	45	1	1	2	2	5	57	6	31	6	12	6	12	2	3	2	3	12	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	2	6	6	6	6	19	6	53	19	3	53	3	7	5	22	5	5	5	50	3	5	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	5	1	17	1	1
5490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	47	3	4	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	38	16	4	12	4	3	4	4	4	4	4	4	4	4	1	54	2	7	3	11	3	3	51	47	1	59	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	52	52	5	1	52	1	1
5500	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	1	45	1	1	2	2	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	38	16	3	12	3	3	3	3	3	3	3	3	3	3	13	52	1	7	1	1	1	1	7	6	1	7	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	61	1	1
5510	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	7	45	1	1	2	2	3	57	2	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	28	16	3	12	3	3	3	3	50	12	9	50	2	9	13	28	1	7	1	7	22	8	1	3	5	22	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	1	36	1	1
5520	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	19	3	2	45	7	1	2	2	3	57	4	31	6	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	5	5	5	5	37	16	4	12	4	3	4	4	4	34	4	4	4	4	19	37	8	7	3	22	3	3	20	34	6	37	19	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	19	43	5	1	43	1	1
5530	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	20	3	4	45	1	1	2	2	3	57	3	31	6	12	6	12	47	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	58	1	2	18	6	2	34	1	7	1	13	19	7	6	37	6	19	4	20	5	20	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	1	5	6	47	1	17	6	5	1	33	1	1
5540	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	6	45	1	1	2	2	6	57	2	31	3	12	4	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	6	12	18	47	2	12	1	2	23	32	6	44	6	7	4	6	4	20	11	1	6	11	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	31	5	15	45	1	27	2	5	1	2	1	1
5550	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	3	9	45	1	1	1	2	5	57	6	31	4	12	58	12	34	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	4	2	34	34	2	20	58	4	20	31	50	5	56	3	1	5	9	5	5	5	3	21	5	17	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	2	5	6	32	1	17	6	5	1	38	1	1
5560	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	3	23	45	1	1	2	2	6	57	4	31	3	12	3	12	3	3	18	3	4	4	3	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	40	16	4	12	4	34	12	4	6	3	6	20	4	37	6	56	3	7	6	42	6	6	6	6	17	6	5	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	1	47	1	1
5570	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	16	6	31	4	3	4	45	1	1	1	2	3	57	2	31	2	12	2	12	2	3	20	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	12	6	36	22	20	25	2	2	25	3	22	3	3	4	1	33	4	3	33	40	20	3	40	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	35	15	1	35	1	5	1	27	1	1
5580	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	11	31	6	3	2	45	1	1	7	2	6	57	3	31	36	12	3	12	1	3	1	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	36	1	9	50	4	50	6	12	3	34	1	15	2	7	6	2	1	6	2	36	1	7	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	4	5	1	10	1	1
5590	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	8	31	1	3	3	45	7	1	2	2	5	57	3	31	4	12	23	12	36	3	4	3	4	4	37	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	37	3	36	3	3	50	23	3	50	14	3	1	14	58	7	15	58	5	15	5	8	1	5	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	50	5	1	50	1	1
5600	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	4	31	42	3	2	45	7	1	2	2	5	57	2	31	7	12	2	12	2	3	25	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	12	34	25	2	34	2	7	7	2	6	7	6	33	2	7	5	2	1	5	1	42	17	1	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	3	5	1	3	1	1
5610	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	1	45	1	1	2	2	6	57	4	31	1	12	58	12	6	3	37	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	12	3	37	3	19	50	58	3	50	2	3	4	30	32	7	6	32	41	6	4	1	4	41	20	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	4	38	1	20	31	5	1	56	1	1
5620	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	9	31	3	3	19	45	34	1	3	2	34	57	2	31	6	12	18	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	22	4	6	8	18	10	22	5	10	35	5	6	34	2	19	6	34	17	9	4	17	5	35	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	41	32	1	41	15	5	1	15	1	1
5630	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	3	1	45	8	1	2	2	3	57	3	31	6	12	3	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	12	19	2	25	3	19	3	3	47	9	3	59	1	22	6	1	6	19	2	1	6	18	8	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	8	1	5	1	1	1	1
5640	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	1	31	49	3	32	45	1	1	32	2	6	57	18	31	4	12	6	12	37	3	3	3	3	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	37	2	19	6	20	2	18	5	2	3	5	2	32	6	32	19	6	3	49	3	19	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	5	13	61	1	13	35	5	1	35	1	1
5650	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	9	31	3	3	3	45	2	1	18	2	5	57	3	31	4	12	4	12	50	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	4	1	50	9	1	9	4	3	9	3	9	3	3	34	18	5	34	1	5	17	9	31	17	3	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	19	20	1	19	4	5	1	4	1	1
5660	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	40	31	3	3	1	45	1	1	2	2	53	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	5	5	5	5	60	16	4	4	6	3	4	20	4	4	4	4	4	4	13	60	7	7	1	7	59	59	3	40	1	59	13	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	26	5	1	51	1	1
5670	11	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	20	3	4	45	33	1	2	2	5	57	6	31	6	12	4	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	1	6	2	23	6	20	6	6	57	18	6	57	20	47	5	20	5	5	3	37	3	15	15	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	5	1	53	1	27	6	5	1	36	1	1
5680	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	19	3	37	45	32	1	2	2	1	57	4	31	1	12	1	12	3	3	36	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	50	3	3	4	1	4	4	9	12	56	28	3	32	2	37	8	7	1	19	4	8	1	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	13	22	5	1	22	1	1
5690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	18	45	1	1	2	2	1	57	2	31	2	12	2	12	2	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	2	9	2	32	1	2	2	7	33	2	3	52	3	7	1	34	3	1	3	2	3	3	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	13	3	5	1	3	1	1
5700	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	9	31	4	3	1	45	1	1	1	2	5	57	3	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	2	6	7	6	6	22	43	18	5	43	1	1	5	1	15	5	3	25	5	15	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	52	3	1	52	6	5	1	51	1	1
5710	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	3	31	35	3	7	45	1	1	2	2	8	57	3	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	9	2	18	6	4	9	19	21	9	3	21	4	7	1	23	3	8	8	49	3	8	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	5	5	1	62	1	1
5720	29	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	3	9	45	2	1	2	2	6	57	18	31	4	12	4	12	8	3	2	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	3	22	1	3	2	4	1	18	6	1	4	19	6	2	3	34	3	19	3	2	4	3	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	10	6	5	1	54	1	1
5730	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	15	31	2	3	1	45	1	1	2	2	27	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	4	4	4	4	16	16	5	5	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	32	7	1	32	13	27	3	28	5	27	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	16	1	1
