Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3650	-118.1051	-81.22732	-36.87773	0.245317	0.754683	248.333	230.352	202.857	184.632	159.652	133.997	111.791	88.4404	79.8388	46.1511	35.4376	7.91271	3.9517	0	1.12108	0.7546828	0.2453172	0.07141994
3660	-119.6321	-81.86146	-37.77061	0.844898	0.155102	259.332	236.398	214.319	180.615	147.187	136.991	109.563	84.3084	64.8201	48.9197	35.9596	11.8005	3.7721	0	1.735656	0.1551017	0.8448983	0.05059678
3670	-121.3416	-85.00195	-36.33969	0.786853	0.213147	256.707	237.492	219.551	191.643	150.253	133.706	106.535	85.4197	63.8196	50.6803	32.4341	5.98514	3.54581	0	0.9734747	0.2131469	0.7868531	0.05282473
3680	-119.5015	-82.77821	-36.72325	0.318844	0.681156	247.007	237.623	211.021	189.991	148.886	132.247	111.479	91.0225	66.1106	50.3256	36.2158	14.7715	3.48172	0	1.192633	0.6811562	0.3188438	0.05380431
3690	-114.6975	-78.96515	-35.73232	0.278531	0.721469	256.387	223.044	212.792	192.325	143.294	139.839	106.815	84.9015	79.6578	42.8049	31.888	19.4081	4.98813	0	1.016842	0.7214693	0.2785307	0.02698075
3700	-117.1774	-79.79995	-37.37745	0.42016	0.57984	251.493	221.719	208.113	199.938	144.255	137.234	119.068	98.7815	69.5327	44.7483	36.4742	16.6173	4.70096	0	1.39415	0.5798396	0.4201604	0.06986818
3710	-116.0462	-78.80089	-37.24531	0.553919	0.446081	256.837	230.258	207.235	186.814	142.521	133.612	102.737	85.1408	75.221	43.8722	25.4669	9.96913	4.69522	0	1.302083	0.4460807	0.5539193	0.07358326
3720	-116.5635	-79.69408	-36.86946	0.170978	0.829022	256.745	224.593	208.162	197.92	148.201	137.109	100.442	82.2061	61.6437	44.4228	24.5854	15.7663	4.66892	0	1.031088	0.829022	0.170978	0.08227542
3730	-114.9592	-79.7685	-35.19071	0.473997	0.526003	248.826	222.185	214.025	190.281	140.752	135.966	108.269	88.0185	74.4875	48.1311	31.8193	14.7759	4.8931	0	1.021158	0.5260029	0.4739971	0.01559326
3740	-116.2726	-79.62096	-36.65162	0.453648	0.546352	248.183	221.91	215.804	181.833	143.389	131.621	104.123	96.9675	75.5965	57.2779	28.9094	7.89307	4.85836	0	1.13771	0.5463522	0.4536478	0.0553247
3750	-119.2021	-82.04781	-37.15433	0.660185	0.339815	259.47	221.475	214.176	195.444	153.155	124.417	102.993	94.0607	67.7009	45.473	24.1553	10.7848	4.08545	0	1.074912	0.3398151	0.6601849	0.1018956
3760	-116.3618	-79.98052	-36.38133	0.626663	0.373337	255.595	234.968	212.669	195.31	152.937	139.661	113.231	80.7122	62.5046	46.262	26.6803	12.7829	4.50482	0	1.311374	0.3733373	0.6266627	0.03045227
3770	-119.4914	-82.12409	-37.36727	0.982866	0.0171336	258.28	230.682	209.328	198.64	141.02	128.11	108.854	87.9438	64.5855	41.3275	33.3117	19.8423	4.35992	0	1.101593	0.01713357	0.9828664	0.1205212
3780	-118.2052	-80.03075	-38.17441	0.181225	0.818775	251.388	224.939	210.951	199.128	148.901	125.604	110.012	92.2605	62.4987	47.283	38.0761	18.9317	4.83627	0	1.752026	0.8187746	0.1812254	0.07316573
3790	-117.4053	-80.61121	-36.79408	0.906505	0.0934947	241.319	228.746	218.022	199.025	145.273	135.811	107.57	92.2722	67.3273	44.7806	36.7342	18.2649	4.45632	0	1.399806	0.09349468	0.9065053	0.03854204
3800	-118.4315	-80.45766	-37.97384	0.889924	0.110076	248.383	226.342	218.707	187.007	156.727	138.958	108.965	91.4897	68.9532	44.9702	36.5942	19.1876	4.9102	0	2.035276	0.1100758	0.8899242	0.03266534
3810	-121.4006	-83.0927	-38.30788	0.288492	0.711508	258.446	237.075	204.64	196.502	156.699	139.947	113.924	97.1815	64.9081	41.5068	34.6624	13.9554	3.83508	0	2.070252	0.7115077	0.2884923	0.04234205
3820	-117.1129	-81.78046	-35.33246	0.204429	0.795571	249.492	236.919	213.479	191.146	154.033	129.665	109.627	96.9631	65.0509	53.4204	36.5822	17.3026	4.04011	0	0.7382841	0.7955711	0.2044289	0.02433399
3830	-119.0959	-80.62614	-38.46978	0.876895	0.123105	241.166	234.705	208.099	194.457	141.194	125.608	119.651	82.1507	74.2233	53.312	27.2142	17.4944	3.82781	0	1.697064	0.1231046	0.8768954	0.1105398
3840	-114.924	-78.42351	-36.50048	0.331663	0.668337	244.191	228.339	203.307	192.533	141.074	121.539	108.058	87.9671	64.6003	59.0577	36.8215	17.0948	4.91448	0	1.147365	0.668337	0.331663	0.04675359
3850	-114.9681	-77.70875	-37.25933	0.405641	0.594359	250.415	222.811	208.766	199.672	142.798	128.065	119.119	86.0815	73.8632	55.9099	33.5157	15.4481	4.99459	0	1.45532	0.5943586	0.4056414	0.05477911
3860	-116.9717	-79.40271	-37.56902	0.153992	0.846008	248.565	221.326	217.53	192.312	148.623	121.712	119.318	84.1753	68.2991	53.1811	32.8688	19.5729	4.25163	0	1.566046	0.8460081	0.1539919	0.05927589
3870	-117.1993	-80.58112	-36.61814	0.165846	0.834154	253.706	225.235	216.317	188.942	159.165	121.851	118.478	84.3357	78.2515	45.378	30.7506	15.3103	4.25024	0	1.303095	0.8341542	0.1658458	0.03922287
3880	-116.4768	-79.30603	-37.17072	0.606581	0.393419	256.732	232.692	201.168	183.228	149.434	137.405	100.649	82.5229	67.9302	41.0142	38.4004	19.8102	4.98289	0	1.116261	0.3934195	0.6065805	0.09654048
3890	-118.0254	-82.49414	-35.53125	0.618756	0.381244	256.424	223.337	201.496	185.437	143.377	133.788	119.926	84.306	73.5343	47.2758	37.8994	17.4298	4.38401	0	0.5853988	0.3812436	0.6187564	0.02848604
3900	-117.8586	-80.78265	-37.07594	0.64723	0.35277	254.204	237.646	209.731	189.959	148.642	138.484	118.966	85.7316	68.0948	49.2452	24.3018	12.7901	4.51816	0	1.002808	0.3527705	0.6472295	0.1056495
3910	-117.1293	-80.28532	-36.84397	0.403811	0.596189	258.958	234.885	215.118	192.236	149.192	132.479	111.838	90.3655	72.0549	46.7647	24.3391	15.5334	4.24828	0	1.108717	0.5961892	0.4038108	0.07054639
3920	-116.8346	-80.20535	-36.6292	0.110237	0.889763	257.107	229.594	218.124	182.331	147.283	139.737	107.566	96.449	77.2993	58.5408	23.2097	12.2477	4.88796	0	1.012235	0.8897634	0.1102366	0.06662475
3930	-116.4147	-79.04416	-37.37053	0.580312	0.419688	255.172	221.746	210.623	189.123	148.454	135.608	115.697	93.204	70.7451	51.0803	26.1914	15.1725	4.86857	0	1.659301	0.4196885	0.5803115	0.03990402
3940	-115.7533	-79.67534	-36.07798	0.37688	0.62312	255.874	236.725	213.879	196.355	143.418	137.549	100.187	90.4018	75.5326	49.2866	23.2564	15.8758	4.6084	0	1.168296	0.6231203	0.3768797	0.02950877
3950	-115.969	-78.70616	-37.26283	0.262624	0.737376	258.933	239.383	208.525	198.072	146.4	133.569	111.949	88.7063	75.5816	41.5136	27.5948	18.4664	4.91202	0	1.665817	0.7373757	0.2626243	0.03533667
3960	-115.8374	-78.37962	-37.45782	0.394346	0.605654	256.327	238.825	202.226	190.482	148.78	127.166	116.399	83.7428	64.5336	41.6542	22.055	15.7228	4.9261	0	1.705383	0.6056542	0.3943458	0.03947548
3970	-117.0328	-79.34262	-37.69019	0.998199	0.00180127	255.407	237.756	214.834	187.253	152.098	125.829	108.614	80.6531	64.9394	43.0215	23.1953	8.35247	4.387	0	1.414046	0.001801268	0.9981987	0.09173085
3980	-123.6297	-85.8659	-37.76385	0.22626	0.77374	256.413	230.417	208.197	199.542	156.038	129.804	110.082	81.987	63.3519	42.6911	34.8576	7.9285	4.96664	0	1.02082	0.7737398	0.2262602	0.204487
3990	-115.4687	-78.97863	-36.49006	0.410435	0.589565	256.013	229.898	207.284	195.472	153.16	135.299	110.139	82.8124	68.343	44.0112	22.4552	15.9782	4.7472	0	1.30227	0.5895648	0.4104352	0.03456375
4000	-116.2814	-79.76951	-36.51188	0.640446	0.359554	258.028	238.778	219.948	195.485	148.178	139.024	101.004	98.7711	72.313	44.7267	30.058	14.5502	4.89102	0	1.378771	0.359554	0.640446	0.03033095
4010	-115.2645	-79.23311	-36.03135	0.279697	0.720303	257.839	232.198	210.175	190.751	144.832	138.612	116.822	96.1562	76.5689	54.0524	35.514	18.2746	4.79971	0	1.191132	0.7203026	0.2796974	0.02701035
4020	-119.2765	-82.09868	-37.17781	0.913519	0.086481	256.355	235.927	202.92	195.456	146.908	125.55	109.385	94.7871	63.4675	49.319	32.5326	15.6442	4.29827	0	1.089078	0.08648095	0.913519	0.1018663
4030	-116.3568	-81.06178	-35.29504	0.633822	0.366178	253.851	235.264	215.745	187.493	150.798	132.151	105.466	90.5889	68.2135	46.85	23.1645	15.9998	4.25361	0	0.8341419	0.3661778	0.6338222	0.02197047
4040	-116.1512	-79.21903	-36.93217	0.476995	0.523005	257.456	237.491	216.91	197.796	141.116	132.071	107.738	89.8052	62.1973	40.0886	31.6062	16.1297	4.81886	0	1.148661	0.5230046	0.4769954	0.07182725
4050	-118.9564	-82.77369	-36.18271	0.166018	0.833982	248.368	228.586	209.532	185.788	140.3	120.994	114.434	81.3797	77.1487	54.0742	32.9169	13.0949	3.52826	0	1.352772	0.8339817	0.1660183	0.02299526
4060	-115.8109	-78.92225	-36.88869	0.540369	0.459631	254.965	221.792	203.375	184.198	148.607	124.784	113.773	81.4454	65.5634	46.7616	22.2522	8.64359	4.54048	0	1.22029	0.4596308	0.5403692	0.06029184
4070	-117.3906	-79.45779	-37.93284	0.340006	0.659994	246.763	231.974	211.451	183.298	141.526	126.914	118.573	81.2788	73.0486	40.4265	27.1442	6.37792	4.61691	0	1.437458	0.6599939	0.3400061	0.1114497
4080	-116.5406	-79.41439	-37.12618	0.885756	0.114244	253.306	223.388	219.093	198.757	156.625	123.9	108.455	86.1402	71.621	52.0185	28.5421	9.64108	4.78535	0	1.178412	0.1142442	0.8857558	0.08263546
4090	-117.0805	-79.4197	-37.6608	0.0247531	0.975247	256.667	223.836	213.964	194.223	155.949	130.667	109.351	81.0346	73.0645	41.8039	28.3151	8.40291	4.92027	0	1.641829	0.9752469	0.02475312	0.05535869
4100	-118.845	-81.40364	-37.44138	0.695952	0.304048	251.916	230.759	210.786	186.901	148.697	132.626	108.835	92.8261	61.7518	48.7578	28.6	6.92834	4.58619	0	1.868926	0.3040484	0.6959516	0.0273737
4110	-116.3484	-79.92971	-36.41869	0.397047	0.602953	256.319	220.392	202.59	186.163	150.292	139.212	118.577	98.8252	61.6348	56.213	31.41	15.9458	4.5532	0	1.345534	0.6029528	0.3970472	0.02954006
4120	-117.507	-79.64889	-37.85815	0.499694	0.500306	249.489	224.11	216.543	180.114	154.502	139.05	106.864	97.9397	61.0089	56.8406	33.6725	7.63713	4.95671	0	1.784318	0.5003056	0.4996944	0.04977164
4130	-115.9372	-79.53614	-36.40104	0.445385	0.554615	258.498	226.727	208.698	182.539	147.882	128.172	104.538	80.3528	76.5511	55.1349	27.2442	17.5258	4.94694	0	0.89927	0.5546145	0.4453855	0.06194014
4140	-114.8502	-79.68319	-35.167	0.366981	0.633019	245.595	233.674	207.383	192.357	154.179	127.919	106.57	86.987	71.8956	59.0755	38.4348	19.4541	4.49221	0	0.865872	0.6330187	0.3669813	0.01872684
4150	-117.8352	-79.76331	-38.07185	0.0866034	0.913397	257.915	225.857	205.359	182.207	155.357	121.12	107.16	80.4351	68.3427	59.0385	35.4063	12.5089	4.07286	0	1.551753	0.9133966	0.08660341	0.1009941
4160	-118.6088	-82.10931	-36.49946	0.000983764	0.999016	258.101	230.475	207.802	180.909	148.151	129.089	103.621	85.4448	65.6833	54.5438	39.247	14.0002	4.73034	0	1.007295	0.9990162	0.0009837642	0.05896001
4170	-118.141	-79.84701	-38.29404	0.630182	0.369818	247.006	239.499	207.174	181.964	153.442	126.493	112.765	92.1663	72.1759	44.9882	21.6612	16.4814	4.91946	0	1.879042	0.3698176	0.6301824	0.0628395
4180	-116.9361	-81.2291	-35.707	0.614303	0.385697	244.141	238.426	203.923	182.941	144.676	127.579	116.131	84.1675	75.8935	51.4908	26.9103	12.7594	3.81115	0	1.129793	0.3856973	0.6143027	0.02181458
4190	-122.2273	-84.65134	-37.576	0.476647	0.523353	249.012	231.825	208.939	193.497	146.501	127.594	118.714	82.5828	79.089	47.0453	26.0545	6.44596	2.4499	0	1.53057	0.5233533	0.4766467	0.0643032
4200	-121.0562	-82.31011	-38.74607	0.382707	0.617293	240.065	231.456	212.295	188.812	145.309	125.246	110.859	82.6676	72.0157	44.7681	27.2543	5.70132	2.49007	0	1.821628	0.6172932	0.3827068	0.1116683
4210	-116.0303	-78.95114	-37.07912	0.573049	0.426951	243.033	225.398	210.713	196.511	145.851	122.609	102.209	80.0555	60.4922	51.8055	33.8269	7.82635	4.40848	0	1.22752	0.4269507	0.5730493	0.07195146
4220	-116.5185	-80.04722	-36.47132	0.845133	0.154867	243.648	221.206	219.166	193.359	156.412	124.605	108.859	80.7394	60.8691	59.4918	22.4485	14.652	4.92876	0	0.9570627	0.1548673	0.8451327	0.06166424
4230	-115.6593	-78.98957	-36.66973	0.174062	0.825938	253.909	232.03	211.099	199.374	153.532	127.908	102.044	82.4641	61.1188	59.2797	33.9431	14.5056	4.68821	0	1.291696	0.8259383	0.1740617	0.04223208
4240	-116.1351	-79.27222	-36.86292	0.369466	0.630534	255.159	235.202	202.906	184.174	152.732	120.725	106.688	85.3489	68.7136	47.4517	20.2483	14.7692	4.68977	0	1.064907	0.6305344	0.3694656	0.07740808
4250	-116.1121	-80.58371	-35.52838	0.74002	0.25998	246.857	231.954	200.588	184.018	156.665	120.85	101.902	99.0115	64.222	45.9694	26.5114	13.0707	4.84315	0	1.007609	0.2599797	0.7400203	0.02231598
4260	-116.4001	-79.84002	-36.56006	0.454282	0.545718	242.865	227.194	210.814	185.22	151.64	123.772	115.796	82.9106	68.0352	49.5432	26.773	7.41039	4.4878	0	1.242975	0.5457181	0.4542819	0.04157877
4270	-116.1508	-81.33868	-34.81209	0.248152	0.751848	243.636	225.272	209.583	185.947	154.803	139.21	112.69	84.0636	62.6024	55.9913	39.4307	15.5001	4.06033	0	0.7662161	0.7518477	0.2481523	0.01426944
4280	-118.6277	-81.42254	-37.20518	0.812733	0.187267	240.172	223.304	204.659	194.424	156.563	138.231	101.365	88.6858	64.6125	47.8788	35.9771	17.4793	3.86955	0	1.321244	0.1872669	0.8127331	0.06806938
4290	-116.1305	-78.53233	-37.59818	0.390467	0.609533	243.907	232.559	205.761	182.819	150.916	132.039	111.79	84.4259	68.7921	48.041	29.0197	12.2069	4.57802	0	1.608622	0.6095334	0.3904666	0.0557876
4300	-116.9857	-80.44512	-36.54062	0.120692	0.879308	259.141	236.398	202.808	196.29	158.242	120.686	108.917	98.5893	66.936	45.1458	32.2553	6.94268	4.78312	0	1.32429	0.8793075	0.1206925	0.03481081
4310	-118.5192	-80.99387	-37.52538	0.380794	0.619206	258.483	236.662	218.603	192.376	158.893	129.954	112.67	84.0345	78.0163	42.0594	37.6581	10.0697	3.42245	0	1.397692	0.6192062	0.3807938	0.0804264
4320	-115.4052	-80.26589	-35.13935	0.405493	0.594507	258.41	224.463	212.014	190.252	153.028	128.633	113.813	82.2317	75.7074	41.2239	39.2085	16.0614	4.60774	0	1.101623	0.5945073	0.4054927	0.01298569
4330	-117.0213	-79.70217	-37.31913	0.0543568	0.945643	254.883	234.865	216.961	190.786	142.944	129.413	110.926	84.208	77.8215	49.4794	35.7704	15.4601	4.51025	0	1.32562	0.9456432	0.05435682	0.07562667
4340	-119.0049	-80.87424	-38.1307	0.436537	0.563463	241.647	235.332	212.268	192.218	148.789	138.627	118.191	82.9768	79.2333	44.9283	38.722	16.5756	4.63045	0	1.464611	0.5634627	0.4365373	0.128445
4350	-114.975	-78.74613	-36.22888	0.381647	0.618353	240.074	226.513	211.126	195.178	147.536	139.595	114.607	87.5195	77.5408	47.9405	34.2246	19.3247	4.92326	0	1.31107	0.6183526	0.3816474	0.02616204
4360	-115.3341	-78.65578	-36.67831	0.356678	0.643322	244.089	233.726	217.591	198.718	152.96	134.073	104.828	86.2108	74.6902	52.8052	38.6813	18.6279	4.90014	0	1.074716	0.6433216	0.3566784	0.06332298
4370	-115.0961	-79.24234	-35.85373	0.459389	0.540611	250.068	226.254	213.089	192.987	147.177	125.137	108.456	80.8118	66.3483	43.2152	30.0232	18.7119	4.99303	0	0.9335224	0.5406106	0.4593894	0.03432445
4380	-115.2388	-78.47851	-36.76025	0.623554	0.376446	246.176	225.134	211.4	194.988	149.729	124.34	110.856	81.787	73.1916	40.5907	35.2154	14.017	4.88244	0	1.294446	0.3764461	0.6235539	0.0459853
4390	-117.5575	-80.9372	-36.62034	0.720829	0.279171	249.732	228.536	215.646	188.308	143.064	123.844	108.929	89.9044	79.7332	41.3255	39.1003	9.43806	4.74132	0	1.620554	0.2791708	0.7208292	0.02046003
4400	-119.64	-82.27897	-37.361	0.230098	0.769902	241.335	237.528	202.443	180.556	147.325	132.696	115.553	94.5663	77.491	58.9819	39.3076	15.3848	4.60879	0	2.043631	0.769902	0.230098	0.01738562
4410	-119.1458	-81.00068	-38.1451	0.854547	0.145453	245.327	225.194	210.492	182.952	149.11	135.852	116.415	88.3177	76.055	45.766	30.5652	9.29138	4.55442	0	2.083051	0.1454525	0.8545475	0.03501363
4420	-116.4358	-81.02034	-35.41542	0.633668	0.366332	247.173	235.198	211.715	191.538	146.782	126.118	109.156	90.3331	62.9633	40.9177	35.2358	6.27461	4.61308	0	1.128775	0.3663316	0.6336684	0.01632647
4430	-121.8626	-82.42957	-39.43308	0.180572	0.819428	244.516	236.368	203.784	181.285	141.85	135.153	114.092	82.1902	72.6814	48.4522	25.5298	11.1797	4.8073	0	2.102177	0.8194281	0.1805719	0.1218764
4440	-119.8189	-83.91122	-35.90772	0.988845	0.0111554	242.049	233.842	217.028	183.993	146.294	123.22	107.083	87.7056	70.4977	55.8966	30.8483	8.55825	4.93796	0	0.7746698	0.01115544	0.9888446	0.04246711
4450	-116.0826	-79.32645	-36.75619	0.414503	0.585497	247.358	229.636	212.918	187.48	147.924	124.901	101.271	95.6853	78.5434	48.1299	29.9674	11.9606	4.8715	0	1.441617	0.5854965	0.4145035	0.03406879
4460	-114.7571	-79.30295	-35.45418	0.457919	0.542081	252.868	222.024	219.328	183.698	146.605	129.952	104.36	93.5935	79.1516	51.0489	37.6277	19.4474	4.87354	0	1.134682	0.5420806	0.4579194	0.0167959
4470	-116.0297	-79.13359	-36.89616	0.362454	0.637546	257.093	222.876	213.511	191.227	143.758	137.599	108.741	93.845	60.0849	58.7825	25.1693	19.7064	4.83072	0	1.224164	0.6375464	0.3624536	0.06030198
4480	-115.332	-79.81947	-35.51256	0.183507	0.816493	254.732	226.445	218.999	193.763	141.459	136.971	117.277	93.2261	64.8185	50.4409	31.5128	17.2411	4.92981	0	0.9546332	0.8164929	0.1835071	0.02371961
4490	-115.7426	-80.27627	-35.46634	0.454643	0.545357	253.918	228.571	218.777	199.577	144.72	124.232	116.006	81.3989	67.2111	50.4286	32.0248	12.5179	4.40634	0	1.129847	0.5453574	0.4546426	0.01714688
4500	-114.2619	-79.09611	-35.16575	0.381922	0.618078	248.471	236.607	214.797	189.225	144.012	131.949	112.897	81.7868	71.9419	45.6341	39.7635	17.6175	4.99079	0	1.020041	0.6180783	0.3819217	0.01523514
4510	-115.0193	-77.75122	-37.26808	0.534026	0.465974	259.982	230.772	200.832	195.3	148.706	126.563	114.562	80.2493	69.809	54.9274	32.7971	9.31493	4.77139	0	1.417993	0.4659739	0.5340261	0.05966163
4520	-123.1688	-83.63729	-39.53149	0.91478	0.0852196	255.685	239.099	206.115	190.915	143.327	135.344	119.451	84.9925	69.6033	42.1262	32.434	9.94968	2.5948	0	2.133864	0.08521957	0.9147804	0.125721
4530	-121.3653	-82.75302	-38.61227	0.537	0.463	251.896	235.737	204.861	189.806	156.869	124.205	110.06	84.4897	79.5534	52.095	26.445	14.4207	4.80098	0	1.567715	0.463	0.537	0.1676598
4540	-117.7289	-80.32362	-37.4053	0.208877	0.791123	256.219	237.36	204.888	190.946	148.059	125.619	108.231	81.6676	79.5656	47.7801	22.2683	9.90883	3.93497	0	1.279	0.7911232	0.2088768	0.09033133
4550	-116.2659	-78.66417	-37.60168	0.0974012	0.902599	241.288	232.282	202.564	193.32	152.45	122.697	100.891	84.4541	65.3558	58.5518	33.1209	7.88494	4.89704	0	1.658791	0.9025988	0.09740118	0.05033516
4560	-114.9819	-77.97148	-37.01037	0.198014	0.801986	253.052	231.543	201.303	193.84	156.708	121.686	109.514	81.8926	73.5831	57.7	36.0067	7.64738	4.97351	0	1.385348	0.8019861	0.1980139	0.04927247
4570	-119.0487	-81.06774	-37.98098	0.259743	0.740257	255.71	234.252	212.166	193.132	149.335	136.507	108.918	85.9095	77.9918	49.033	34.2121	12.7825	4.69736	0	1.393646	0.7402573	0.2597427	0.1278883
4580	-117.8926	-81.38484	-36.5078	0.400303	0.599697	249.045	232.893	204.98	183.527	140.953	135.512	108.66	93.0475	74.829	46.6266	29.9368	8.6231	4.0556	0	1.249361	0.5996966	0.4003034	0.03898334
4590	-115.9764	-80.71168	-35.26474	0.764896	0.235104	252.403	223.392	204.208	187.006	143.829	130.864	105.766	92.9004	63.4146	41.423	26.389	15.2295	4.84053	0	0.8777426	0.2351042	0.7648958	0.02038395
4600	-117.8281	-80.14976	-37.67832	0.44729	0.55271	257.573	226.808	201.657	183.981	146.591	138.605	114.404	80.764	64.4572	49.7129	35.1591	17.8289	3.65265	0	1.522955	0.5527105	0.4472895	0.07237493
4610	-116.4363	-78.65588	-37.78045	0.95318	0.0468201	246.542	229.494	200.356	187.987	151.506	136.876	105.711	80.2045	64.7123	48.2281	39.9255	16.774	4.67259	0	1.511868	0.04682009	0.9531799	0.08203429
4620	-116.2323	-79.06628	-37.16607	0.337542	0.662458	247.44	221.141	205.546	183.684	140.1	135.02	105.715	82.4395	69.1683	40.5889	33.2478	16.3291	4.38866	0	1.216033	0.6624582	0.3375418	0.08020427
4630	-115.6969	-80.15554	-35.5414	0.600585	0.399415	259.981	224.67	213.369	183.381	159.186	122.326	103.437	91.3653	73.7942	46.434	32.0493	18.743	4.32598	0	0.9656321	0.3994146	0.6005854	0.02404241
4640	-115.2913	-78.74615	-36.54517	0.296524	0.703476	256.588	226.599	207.418	188.156	148.482	129.809	101.737	86.2812	71.1983	49.1669	25.8072	15.0047	4.80278	0	1.272559	0.7034759	0.2965241	0.03870028
4650	-119.2869	-82.47844	-36.80843	0.250282	0.749718	243.18	227.8	205.415	194.683	145.095	136.871	103.839	81.5563	60.6245	43.0917	21.7639	9.21251	3.4856	0	0.9878396	0.7497177	0.2502823	0.08267341
4660	-122.5363	-84.91578	-37.62056	0.839607	0.160393	255.953	223.038	219.337	195.951	145.743	136.398	107.85	84.8907	64.5186	44.4522	22.073	13.0259	2.92607	0	1.771526	0.1603935	0.8396065	0.04033431
4670	-115.3287	-78.69028	-36.63845	0.287957	0.712043	257.507	224.367	214.09	192.001	142.495	139.986	118.706	84.4671	63.823	50.7304	37.8957	18.9519	4.7076	0	1.37539	0.7120427	0.2879573	0.03465938
4680	-115.6636	-80.31403	-35.34958	0.211108	0.788892	257.582	228.806	214.24	185.246	155.085	138.828	115.585	89.2461	60.8743	55.2107	35.5193	13.5417	4.926	0	0.8393019	0.7888921	0.2111079	0.0230897
4690	-115.5448	-80.09983	-35.44494	0.330922	0.669078	251.361	228.723	211.65	182.003	145.02	128.584	113.921	86.5398	67.6207	45.4574	23.1654	12.6154	4.74236	0	0.9423452	0.6690781	0.3309219	0.02254181
4700	-119.0228	-81.58624	-37.43653	0.899095	0.100905	248.808	223.484	207.125	184.634	156.704	126.932	106.058	97.8365	78.0982	51.4627	27.1068	6.28849	4.21341	0	1.349361	0.1009052	0.8990948	0.08112062
4710	-115.043	-79.37463	-35.66833	0.528351	0.471649	258.24	237.758	212.512	182.05	142.681	123.305	113.659	94.1565	68.1124	57.2016	38.3187	17.6163	4.74422	0	1.011603	0.4716493	0.5283507	0.02551248
4720	-116.2223	-80.12654	-36.09571	0.131527	0.868473	255.354	228.238	208.218	184.734	143.474	129.308	116.54	92.4754	73.1137	55.3811	38.5027	17.3082	4.61867	0	1.11232	0.8684734	0.1315266	0.03317476
