Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3680	-114.9321	-79.45333	-35.47876	0.438314	0.561686	240.535	227.204	217.55	195.704	142.551	138.023	110.428	99.853	60.917	58.4635	32.54	16.3031	3.92693	0	1.028122	0.5616858	0.4383142	0.02057399
3690	-114.9564	-78.83048	-36.1259	0.26524	0.73476	257.428	224.838	214.326	199.403	140.362	127.53	102.674	87.7955	63.7278	58.0674	38.8539	17.4685	4.35905	0	1.167582	0.7347595	0.2652405	0.03099727
3700	-116.7437	-81.02615	-35.71752	0.897952	0.102048	254.566	233.077	219.24	191.028	144.292	130.503	106.709	90.7966	61.2208	54.0299	37.9847	17.9136	3.17673	0	1.113153	0.1020482	0.8979518	0.02269533
3710	-115.4629	-79.05059	-36.41233	0.505656	0.494344	257.2	236.269	205.846	191.218	156.031	138.817	111.097	91.1536	61.0334	51.551	36.0709	17.0319	4.07579	0	1.348428	0.4943441	0.5056559	0.02918358
3720	-113.937	-77.94799	-35.98903	0.55419	0.44581	252.975	237.788	200.003	189.685	150.267	139.843	102.244	99.7322	61.555	41.4819	32.3767	15.9599	4.996	0	1.228145	0.4458102	0.5541898	0.02416049
3730	-119.0787	-83.50982	-35.56884	0.411817	0.588183	246.926	237.027	205.38	182.437	148.647	123.188	110.085	96.8561	65.765	44.5325	31.865	9.23537	2.82092	0	1.274565	0.5881833	0.4118167	0.01452144
3740	-116.8145	-80.97291	-35.84159	0.892467	0.107533	254.561	228.977	205.318	185.877	157.264	126.056	118.704	87.4794	61.7587	56.9243	24.702	15.2782	3.57468	0	0.9458134	0.1075334	0.8924666	0.03336006
3750	-115.3113	-79.10655	-36.20473	0.59823	0.40177	245.734	220.029	200.561	199.543	156.727	121.027	108.585	85.8417	67.7915	56.3651	21.8053	12.133	4.85273	0	1.426383	0.40177	0.59823	0.02025043
3760	-117.5344	-82.46055	-35.07383	0.68613	0.31387	257.072	223.759	204.834	185.689	157.357	120.072	104.16	90.17	76.3858	41.5563	32.6809	14.0219	4.65617	0	1.215576	0.3138703	0.6861297	0.009906567
3770	-116.1564	-79.81783	-36.33853	0.131615	0.868385	253.088	238.895	208.319	189.148	147.015	124.154	104.108	91.0262	74.0888	53.0785	30.1429	16.6098	4.99243	0	1.533796	0.868385	0.131615	0.01852998
3780	-117.9528	-79.67276	-38.27999	0.569744	0.430256	251.817	226.261	210.072	190.377	141.474	123.701	102.806	83.5974	67.2714	53.1206	35.9553	14.8343	4.91902	0	1.925505	0.4302555	0.5697445	0.05609669
3790	-115.0713	-79.83029	-35.24097	0.44559	0.55441	254.38	225.634	215.244	196.026	141.76	125.321	103.369	83.4438	66.6408	55.6584	31.2731	17.1238	3.88564	0	0.7668836	0.5544098	0.4455902	0.02190288
3800	-113.8766	-77.8559	-36.02069	0.50145	0.49855	259.648	236.407	202.213	199.15	142.857	123.608	113.514	91.3889	61.5866	49.9491	38.1279	18.2643	4.86264	0	1.330701	0.4985497	0.5014503	0.02043581
3810	-113.7729	-77.93783	-35.83505	0.386977	0.613023	250.635	225.179	203.719	198.698	150.212	123.457	114.967	95.9811	69.3704	47.2826	39.4346	17.5647	4.84776	0	1.117307	0.613023	0.386977	0.02534231
3820	-116.893	-81.30616	-35.58681	0.308758	0.691242	250.485	230.336	207.107	197.598	155.486	128.709	115.352	83.4826	72.4234	54.9311	33.1811	16.9042	2.81448	0	0.9604669	0.6912419	0.3087581	0.02534231
3830	-115.7453	-80.55307	-35.1922	0.280526	0.719474	244.251	228.761	200.517	189.804	145.847	130.279	118.46	82.7893	79.5998	56.3467	39.5188	8.11219	4.3994	0	0.7277215	0.7194741	0.2805259	0.0212282
3840	-113.8993	-78.83062	-35.06869	0.373159	0.626841	252.995	224.416	205.093	194.606	156.888	139.421	115.437	80.5301	72.9206	50.9402	39.0169	12.5951	4.70898	0	0.9453299	0.6268408	0.3731592	0.01541146
3850	-115.1708	-78.93305	-36.23779	0.409204	0.590796	244.258	223.159	200.199	190.695	159.621	130.828	116.241	91.0136	76.7082	57.2267	36.7285	11.5273	4.63802	0	1.446227	0.5907963	0.4092037	0.02009571
3860	-114.9476	-79.38752	-35.56007	0.4735	0.5265	246.343	221.682	208.216	184.204	151.329	121.11	116.755	96.1986	73.6263	58.5588	36.5274	13.5066	4.1283	0	1.112757	0.5265	0.4735	0.01940235
3870	-116.399	-79.88743	-36.51157	0.340356	0.659644	254.777	234.478	210.162	186.931	148.144	123.257	117.62	95.753	69.0813	41.7294	34.9636	12.2975	4.90448	0	1.237052	0.6596438	0.3403562	0.04006002
3880	-116.1932	-80.27351	-35.91972	0.767685	0.232315	242.792	237.202	212.728	184.487	156.052	124.222	109.941	94.4113	79.0498	48.3049	20.687	15.158	4.83342	0	0.8585486	0.2323147	0.7676853	0.04006002
3890	-114.831	-79.26294	-35.56805	0.577198	0.422802	259.957	226.557	204.132	185.789	150.286	126.539	109.453	87.3785	72.4708	48.2073	20.072	11.904	4.56768	0	0.9588218	0.4228017	0.5771983	0.02492816
3900	-115.444	-79.49929	-35.94468	0.282601	0.717399	250.995	223.73	207.748	193.749	143.259	126.797	113.638	85.8732	65.4927	41.0964	26.2143	8.56053	4.71369	0	1.329368	0.7173987	0.2826013	0.01899031
3910	-119.1488	-82.37087	-36.77791	0.817145	0.182855	251.489	231.363	218.473	197.764	155.788	128.257	114.716	83.2828	68.8886	42.9055	23.2337	8.34869	3.67566	0	1.112075	0.1828546	0.8171454	0.06565491
3920	-120.6021	-81.50214	-39.09992	0.334733	0.665267	248.927	236.767	213.782	199.05	154.753	125.623	100.427	82.2732	78.4606	46.2919	20.2858	8.18716	4.96332	0	2.013068	0.6652666	0.3347334	0.1056143
3930	-117.581	-79.84171	-37.73931	0.190304	0.809696	245.874	232.347	219.884	180.85	142.934	136.77	102.512	87.5223	71.6205	45.7438	23.9136	19.2031	4.99232	0	1.627435	0.8096957	0.1903043	0.06173611
3940	-113.4639	-77.6387	-35.82524	0.543145	0.456855	241.454	223.599	216.869	185.044	140.185	134.955	118.82	81.3174	67.7901	41.4495	26.6976	19.8993	4.98894	0	1.00825	0.4568554	0.5431446	0.02999992
3950	-115.0945	-79.53919	-35.55529	0.858913	0.141087	253.275	220.001	202.69	180.684	157.274	133.238	113.058	88.5823	60.2799	45.5177	28.9192	13.8627	4.82336	0	0.8568076	0.1410869	0.8589131	0.02787556
3960	-113.8068	-78.16914	-35.63762	0.588654	0.411346	258.004	228.969	203.014	190.193	159.986	138.55	119.39	93.7831	61.9323	45.343	34.9401	19.7014	4.79857	0	0.9261744	0.4113463	0.5886537	0.02791895
3970	-116.0968	-80.22295	-35.87383	0.345466	0.654534	253.277	230.591	207.803	190.159	154.156	128.806	116.275	91.8562	63.8002	51.7707	32.6853	14.3701	4.45759	0	0.8698337	0.6545337	0.3454663	0.03780839
3980	-115.4649	-79.02955	-36.43536	0.647446	0.352554	241.091	224.911	208.267	190.398	151.19	121.472	117.804	99.3415	65.4956	55.5146	31.3575	11.6862	4.99747	0	1.520698	0.3525541	0.6474459	0.02098078
3990	-117.8883	-80.67639	-37.21195	0.738401	0.261599	240.454	232.857	219.733	195.883	150.141	128.241	107.548	88.2272	73.6707	55.459	23.539	6.63273	4.9045	0	1.560666	0.2615985	0.7384015	0.04194852
4000	-118.8262	-81.29696	-37.52923	0.93586	0.0641404	259.109	236.211	218.239	197.541	156.766	121.244	109.087	92.9454	69.5876	56.75	24.1605	9.92639	4.35647	0	1.459344	0.06414036	0.9358596	0.0711586
4010	-117.1003	-81.11701	-35.98324	0.425977	0.574023	253.857	233.804	207.28	195.228	158.535	125.346	106.248	81.6424	74.7573	57.2446	30.5922	8.35544	3.26874	0	1.119187	0.5740229	0.4259771	0.02929429
4020	-117.4775	-82.35688	-35.12062	0.380778	0.619222	257.568	227.648	200.081	194.816	148.798	126.08	103.44	95.1174	62.0147	51.1556	26.8216	7.7946	3.34057	0	0.9237892	0.6192223	0.3807777	0.01669939
4030	-123.8449	-85.3919	-38.45301	0.919857	0.0801432	255.094	231.311	200.244	194.838	154.16	122.45	104.067	89.6359	67.4168	48.6276	26.6129	7.13654	3.95765	0	1.219727	0.08014317	0.9198568	0.2884643
4040	-117.7035	-80.11657	-37.58694	0.196659	0.803341	252.128	233.242	217.999	180.549	145.047	133.88	105.24	84.8645	67.8992	53.2759	37.8019	13.9686	4.18	0	1.540923	0.8033414	0.1966586	0.06361661
4050	-114.7581	-78.65143	-36.10669	0.681784	0.318216	247.44	237.229	219.247	180.431	142.289	131.285	104.268	81.2287	68.5828	45.9676	35.6082	15.8387	4.51313	0	1.13204	0.3182163	0.6817837	0.0324049
4060	-115.5139	-80.34536	-35.16852	0.269756	0.730244	253.822	235.626	213.911	188.015	148.786	122.769	100.066	80.0095	63.7189	42.487	37.108	15.8836	4.39134	0	0.6250414	0.7302443	0.2697557	0.02049448
4070	-116.996	-81.56491	-35.43108	0.480944	0.519056	256.457	230.393	207.953	190.796	147.218	127.464	109.41	82.6558	62.7663	57.138	32.974	15.0145	4.1109	0	0.5640637	0.5190565	0.4809435	0.02509466
4080	-115.1265	-80.12795	-34.99854	0.336641	0.663359	256.073	224.472	200.822	182.459	149.369	137.195	106.224	82.1347	61.9297	50.2268	39.7581	9.16823	4.08911	0	0.9043804	0.6633592	0.3366408	0.01514245
4090	-114.9107	-78.68361	-36.22705	0.758696	0.241304	256.039	220.372	214.13	191.648	141.32	124.242	111.942	81.3871	78.6691	43.3585	25.2252	12.3591	4.82228	0	1.254402	0.241304	0.758696	0.02915783
4100	-122.041	-83.20453	-38.83642	0.622019	0.377981	249.729	220.487	215.096	189.295	140.79	127.308	105.688	96.542	76.4893	44.0627	31.0509	5.74022	4.25831	0	1.63063	0.3779808	0.6220192	0.1836824
4110	-114.6916	-78.84567	-35.84594	0.578444	0.421556	259.575	223.496	207.422	189.171	153.12	134.933	103.978	98.8654	73.0489	43.1536	24.2831	12.5887	4.65803	0	1.087913	0.4215556	0.5784444	0.02694388
4120	-116.3027	-80.37984	-35.92284	0.798672	0.201328	252.918	227.345	211.133	182.529	157.839	132.014	102.112	87.4043	63.4968	40.8014	27.2888	11.2674	4.26596	0	1.357114	0.2013279	0.7986721	0.01757921
4130	-115.9477	-79.5225	-36.42517	0.604027	0.395973	255.758	229.711	211.238	184.496	145.891	131.356	107.421	84.5345	74.3959	41.4053	37.1869	13.6755	4.87312	0	1.691307	0.3959728	0.6040272	0.01448375
4140	-118.3182	-80.63427	-37.6839	0.122068	0.877932	249.346	223.512	214.489	184.416	144.152	132.316	116.895	80.9623	79.6732	42.7201	34.9136	11.7298	4.67214	0	1.312083	0.8779323	0.1220677	0.1118704
4150	-116.8883	-82.0908	-34.79748	0.405044	0.594956	251.396	229.423	210.744	180.012	144.606	137.128	111.168	90.8185	75.701	49.7543	38.4409	18.4079	3.72536	0	0.5869854	0.5949558	0.4050442	0.0136996
4160	-115.3362	-79.95471	-35.38153	0.494832	0.505168	254.982	223.944	208.012	183.186	143.51	135.618	119.143	98.8728	71.0846	51.0532	35.7485	18.1225	3.53115	0	0.9493942	0.5051682	0.4948318	0.02095644
4170	-115.0604	-79.97807	-35.08237	0.757933	0.242067	256.838	221.66	209.346	185.446	151.439	139.012	109.809	90.9983	76.7668	54.0613	37.6621	19.4793	4.55385	0	1.025417	0.242067	0.757933	0.01389975
4180	-114.008	-78.42058	-35.5874	0.459008	0.540992	253.73	224.072	205.304	184.36	149.743	139.138	112.373	99.1731	76.3732	43.3606	31.6793	19.7634	4.79365	0	1.169613	0.5409923	0.4590077	0.01802414
4190	-116.421	-80.12404	-36.297	0.426563	0.573437	250.632	233.462	213.817	183.883	147.058	130.381	106.837	97.6465	70.0025	43.0367	26.2233	5.55111	4.50622	0	1.409645	0.5734368	0.4265632	0.02298034
4200	-116.5356	-80.65621	-35.87943	0.0875009	0.912499	242.499	222.392	219.001	186.066	142.672	127.454	113.47	86.0358	71.9085	56.0579	21.6608	17.0763	4.31838	0	0.9425826	0.9124991	0.08750089	0.03479758
4210	-115.6028	-79.23688	-36.36596	0.589806	0.410194	242.795	229.589	215.885	190.989	154.616	120.697	104.12	90.0838	71.3548	48.2608	30.4374	13.1075	4.40528	0	1.273995	0.4101942	0.5898058	0.03226093
4220	-114.8399	-79.71922	-35.12063	0.497577	0.502423	248.814	225.49	216.685	197.925	157.427	130.825	101.034	96.4922	65.7422	55.793	33.5142	18.2728	4.38179	0	0.9736199	0.5024234	0.4975766	0.01560698
4230	-115.5758	-79.51163	-36.06415	0.323979	0.676021	249.983	227.713	217.44	197.447	158.626	139.671	104.538	98.4181	67.4909	44.0924	34.5862	9.44969	4.44994	0	1.293317	0.6760212	0.3239788	0.02297547
4240	-114.8083	-79.3583	-35.45005	0.774827	0.225173	251.108	221.736	216.284	196.197	152.072	129.017	111.171	93.8548	62.8691	43.1013	37.662	16.8292	4.527	0	1.127421	0.2251734	0.7748266	0.01694195
4250	-115.9295	-80.78379	-35.1457	0.0765167	0.923483	244.971	223.745	203.856	197.86	155.982	125.005	116.76	82.4549	68.782	41.9264	31.6754	19.7293	4.50558	0	0.943982	0.9234833	0.07651673	0.01667542
4260	-116.07	-80.88602	-35.184	0.310634	0.689366	252.336	221.065	214.333	199.628	142.858	134.121	116.157	82.4116	78.7919	49.8252	39.6581	17.3186	4.52046	0	0.486164	0.6893658	0.3106342	0.01667542
4270	-115.1114	-79.30789	-35.80354	0.187976	0.812024	246.916	224.412	202.975	194.166	145.151	136.567	109.071	80.8948	77.8006	48.3308	33.5804	14.4322	4.592	0	1.315922	0.8120242	0.1879758	0.01693537
4280	-114.7493	-79.30991	-35.43944	0.454168	0.545832	256.064	235.278	204.266	196.251	151.684	133.911	105.03	93.0517	73.0421	41.0045	30.9366	13.918	4.16055	0	0.8927178	0.5458322	0.4541678	0.02386283
4290	-114.221	-78.75823	-35.46282	0.494875	0.505125	251.571	235.038	217.358	189.055	155.608	132.69	108.307	83.5385	70.9394	48.2716	29.7333	15.5823	4.33755	0	0.968577	0.505125	0.494875	0.02213328
4300	-115.6195	-78.81685	-36.80266	0.742832	0.257168	256.836	233.512	218.738	186.444	157.169	137.15	104.959	84.6351	78.9962	43.3261	35.92	17.3511	4.89772	0	1.494425	0.2571682	0.7428318	0.03199767
4310	-117.343	-80.40068	-36.94233	0.561096	0.438904	250.211	239.194	214.148	190.1	143.471	137.392	105.403	83.4854	75.7606	46.6399	25.1581	17.6314	3.42452	0	1.534157	0.438904	0.561096	0.03386682
4320	-115.5345	-79.94178	-35.5927	0.769152	0.230848	242.119	238.606	209.911	198.202	142.843	128.716	119.863	80.7347	71.5908	51.3625	38.4379	16.8155	4.03277	0	0.8416374	0.2308475	0.7691525	0.02937883
4330	-116.395	-80.6284	-35.76659	0.122708	0.877292	251.075	239.711	210.484	195.213	156.616	122.762	105.406	80.2871	68.3943	57.4307	22.9472	15.8208	3.84779	0	0.9829024	0.8772916	0.1227084	0.02937883
4340	-114.2691	-78.87603	-35.39305	0.275318	0.724682	259.571	236.159	201.64	190.931	142.46	130.182	111.874	82.5332	70.1555	52.5013	28.4836	17.0041	4.6442	0	1.090383	0.7246825	0.2753175	0.01705927
4350	-116.9729	-79.71112	-37.26177	0.0891881	0.910812	258.038	235.299	203.648	199.2	142.233	138.322	105.839	80.9092	69.8273	45.9779	20.5773	19.838	4.93115	0	1.243277	0.9108119	0.08918812	0.0838242
4360	-118.8464	-80.3238	-38.52263	0.295252	0.704748	248.928	223.798	201.152	188.447	153.043	127.647	110.789	85.1169	72.3109	55.6475	30.5177	12.5786	4.42612	0	1.850463	0.7047478	0.2952522	0.08396198
4370	-117.0079	-81.05641	-35.95144	0.397349	0.602651	251.452	222.778	202.42	188.13	151.605	134.182	116.787	91.9565	63.6699	54.6828	22.0768	10.1708	4.61896	0	1.464658	0.6026515	0.3973485	0.01452906
4380	-114.5882	-79.45936	-35.12887	0.354125	0.645875	254.873	224.762	212.431	184.436	156.509	132.292	113.421	86.8783	60.0569	55.2477	35.2029	13.8523	4.81899	0	1.050942	0.6458745	0.3541255	0.01398262
4390	-120.305	-82.0822	-38.22282	0.256026	0.743974	254.269	222.709	207.471	197.886	154.708	129.56	118.343	81.2507	78.2446	58.4836	28.4186	5.11698	2.13661	0	1.44811	0.7439739	0.2560261	0.1457162
4400	-116.9887	-79.669	-37.31966	0.543894	0.456106	257.565	224.782	206.057	191.771	151.577	121.366	110.888	82.6442	65.3622	45.8043	35.7771	5.96159	4.87698	0	1.482521	0.4561061	0.5438939	0.05500266
4410	-115.4844	-79.40063	-36.08378	0.197626	0.802374	244.492	233.678	216.153	184.794	154.538	127.78	109.131	83.3096	73.5898	46.8761	30.4397	14.4073	4.26833	0	1.178508	0.8023743	0.1976257	0.02913271
4420	-116.3417	-81.19992	-35.1418	0.698329	0.301671	255.089	236.123	219.918	187.893	157.211	128.19	100.245	84.7427	75.0215	59.0327	22.6442	14.1927	3.84608	0	0.8020588	0.3016711	0.6983289	0.01937072
4430	-118.3495	-80.74339	-37.60614	0.252262	0.747738	258.671	234.567	216.818	191.318	154.506	122.955	103.391	82.3442	66.669	55.5644	34.0821	5.33962	4.90649	0	1.225393	0.7477379	0.2522621	0.122368
4440	-118.2008	-80.76788	-37.43292	0.431955	0.568045	249.785	228.085	211.312	180.619	150.668	122.849	106.25	81.662	66.3297	41.8409	36.9283	7.35184	4.06548	0	1.131658	0.5680445	0.4319555	0.1221453
4450	-117.3041	-79.18094	-38.12313	0.416142	0.583858	242.342	228.906	202.534	189.619	154.769	122.558	108.854	81.1569	76.3264	57.7171	37.3966	9.07659	4.38642	0	1.659977	0.5838576	0.4161424	0.08457442
4460	-118.0451	-82.63914	-35.40594	0.805182	0.194818	255.499	223.941	201.864	180.737	140.669	120.899	112.547	86.149	75.3236	46.709	37.4705	5.37648	3.14289	0	1.123643	0.1948185	0.8051815	0.01631863
4470	-116.3738	-79.72999	-36.64377	0.897136	0.102864	242.759	224.965	208.914	187.625	142.04	132.024	114.789	95.9283	65.8774	54.8568	37.3565	16.0768	4.22483	0	1.488921	0.1028639	0.8971361	0.02761101
4480	-116.3071	-81.19638	-35.11075	0.682098	0.317902	249.767	227.504	211.796	182.75	143.882	130.895	119.52	92.1268	72.1034	56.2381	34.5505	19.9247	3.51533	0	1.00319	0.3179016	0.6820984	0.01479606
4490	-117.1134	-79.69082	-37.42255	0.639164	0.360836	252.635	235.295	216.898	181.471	157.732	136.765	114.581	87.1297	77.4803	52.0266	28.2732	15.5702	4.85839	0	1.437543	0.3608365	0.6391635	0.06689447
4500	-115.7837	-79.8915	-35.89219	0.408181	0.591819	253.254	238.556	217.371	191.09	152.307	137.231	109.611	88.6777	77.7764	51.0827	33.1271	11.0273	3.6852	0	1.166087	0.5918191	0.4081809	0.02460394
4510	-119.5082	-82.49104	-37.0172	0.843117	0.156883	251.54	236.089	218.446	195.606	159.031	135.01	106.107	84.4522	74.5332	55.6853	29.9283	10.4282	4.78654	0	0.863656	0.1568829	0.8431171	0.1194042
4520	-115.6111	-79.49384	-36.11729	0.443882	0.556118	252.05	238.854	206.887	190.744	158.688	122.001	104.715	95.6577	63.3422	41.1575	21.1514	15.3793	4.27632	0	1.325422	0.5561175	0.4438825	0.0227453
4530	-116.7403	-81.47845	-35.2618	0.111379	0.888621	252.386	238.922	211.47	193.826	150.107	126.314	101.948	94.743	68.9131	40.8396	39.4126	14.283	4.11109	0	0.7294915	0.8886213	0.1113787	0.0227453
4540	-116.7033	-81.13645	-35.56687	0.0996752	0.900325	250.035	238.183	210.481	185.861	140.743	121.019	108.658	99.8146	78.9479	40.3813	29.9471	10.492	4.42352	0	0.8712328	0.9003248	0.09967523	0.02777256
4550	-113.8373	-77.86264	-35.97462	0.615833	0.384167	245.708	237.079	209.637	185.319	150.574	127.887	105.281	94.999	78.5749	40.6656	35.9494	19.7298	4.96969	0	1.144555	0.384167	0.615833	0.02777256
4560	-114.8491	-79.28325	-35.5659	0.647766	0.352234	249.979	233.494	202.549	180.141	141.089	132.448	103.642	80.629	74.1296	47.4418	32.0697	15.4386	4.1373	0	0.8703407	0.3522336	0.6477664	0.02777256
4570	-114.1952	-78.13499	-36.06021	0.408978	0.591022	258.571	235.532	210.706	191.152	141.303	135.609	114.438	89.9912	73.3964	42.7565	30.7618	17.9445	4.4731	0	1.198548	0.5910222	0.4089778	0.02742231
4580	-114.5206	-78.88772	-35.63288	0.321419	0.678581	257.532	232.871	208.642	197.704	144.561	125.282	119.138	93.8439	76.9957	42.3805	37.12	17.3658	4.46515	0	1.201516	0.6785814	0.3214186	0.01778768
4590	-117.5024	-80.4001	-37.10225	0.973453	0.026547	255.368	233.705	219.986	190.619	154.686	131.106	119.43	94.2838	73.3744	43.3971	31.3837	12.0195	4.79266	0	1.672305	0.02654699	0.973453	0.02968222
4600	-124.5871	-84.59743	-39.9897	0.48467	0.51533	257.376	236.822	218.622	198.474	148.439	133.241	119.331	93.8512	79.452	54.293	32.019	15.7657	1.94737	0	1.640773	0.5153298	0.4846702	0.5696266
4610	-126.3864	-84.42354	-41.96289	0.0747333	0.925267	258.538	232.039	205.59	190.421	148.4	134.866	118.837	96.0569	71.2601	50.9385	37.1318	9.30633	1.16605	0	2.56016	0.9252667	0.07473329	0.5862453
4620	-116.4947	-80.27134	-36.22332	0.152987	0.847013	258.516	230.584	203.361	180.203	152.792	132.82	113.687	87.8671	69.489	49.1169	39.9259	9.14611	4.56594	0	1.185225	0.8470129	0.1529871	0.0330851
4630	-117.093	-81.15125	-35.94171	0.867253	0.132747	253.966	226.968	206.084	180.723	147.163	135.24	119.4	83.7266	78.9342	53.3443	38.9521	13.1328	3.36216	0	1.020355	0.1327467	0.8672533	0.0330851
4640	-115.4155	-78.89948	-36.51604	0.274045	0.725955	251.315	222.117	203.009	182.316	140.161	133.03	119.625	86.981	76.9216	46.9062	38.1215	18.4951	4.82019	0	1.280744	0.7259546	0.2740454	0.03699681
4650	-113.511	-78.16084	-35.35019	0.65913	0.34087	256.934	223.492	207.685	181.015	146.162	126.618	117.943	81.0408	63.5954	57.3618	35.8246	18.8636	4.715	0	0.9264672	0.3408696	0.6591304	0.0209367
4660	-115.4163	-79.16844	-36.24791	0.750638	0.249362	255.612	224.538	209.432	185.666	146.806	120.125	108.47	89.13	63.6832	42.8638	34.7461	17.629	4.21271	0	1.431194	0.2493619	0.7506381	0.0209367
4670	-115.4256	-78.96013	-36.46543	0.363257	0.636743	249.834	224.707	211.881	185.365	155.138	126.34	117.925	84.5143	68.859	55.729	26.8908	19.4521	4.47078	0	1.536082	0.636743	0.363257	0.0209367
4680	-119.6684	-82.1308	-37.53762	0.79543	0.20457	242.398	220.005	203.187	180.821	142.489	132.385	113.692	84.8055	77.7051	56.4494	20.6759	15.8331	4.43151	0	1.092266	0.2045701	0.7954299	0.1451942
4690	-114.0658	-78.78659	-35.27919	0.448868	0.551132	242.788	234.751	208.618	191.99	159.129	134.328	116.721	85.4853	78.0666	49.9633	23.4431	19.4573	4.68085	0	0.8582713	0.5511315	0.4488685	0.02111832
4700	-114.4572	-78.72947	-35.72777	0.600972	0.399028	246.696	234.794	215.893	183.568	157.158	125.762	113.242	88.2793	69.6093	44.8655	24.5285	17.4428	4.71083	0	1.193655	0.3990278	0.6009722	0.01984547
4710	-115.7486	-79.9048	-35.84375	0.853667	0.146333	245.596	233.32	216.957	184.955	153.051	138.563	104.897	91.912	77.7652	46.8785	34.0034	14.4436	4.3977	0	0.9618143	0.146333	0.853667	0.03270516
4720	-114.9965	-78.95481	-36.04171	0.748146	0.251854	258.284	221.771	217.967	185.723	146.543	135.901	114.429	96.061	74.0913	52.4502	38.9762	17.9228	4.32576	0	1.327581	0.2518542	0.7481458	0.02099953
4730	-119.8512	-82.85908	-36.99217	0.55486	0.44514	254.296	223.006	219.673	190.711	142.56	125.634	108.754	96.5268	74.1005	57.8141	37.7431	12.2453	4.69424	0	0.9108336	0.4451404	0.5548596	0.1103025
4740	-119.5253	-81.31484	-38.21048	0.102357	0.897643	241.915	232.581	215.772	185.396	155.889	120.533	107.629	88.8531	75.2287	50.7526	39.7205	19.2723	4.71907	0	2.031403	0.8976425	0.1023575	0.04172961
4750	-114.3433	-78.69257	-35.65071	0.426939	0.573061	240.158	238.513	201.179	194.659	159.46	129.446	106.282	80.3439	75.141	41.3975	23.4774	19.1254	4.28964	0	1.099008	0.5730606	0.4269394	0.0217516
