Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3130	5	4	5	5	5	5	2	45	1	1	7	2	3	57	43	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	9	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	5	35	1	12	35	12	3	35	6	9	3	6	27	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	3	43	2	7	58	2	53	58	5	53	5	5	1	5	5	5	1	5	1	1
3140	5	4	5	5	5	5	11	45	1	1	47	2	59	57	3	3	51	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	25	12	11	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	40	61	3	4	3	36	7	3	4	25	3	4	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	22	59	3	47	1	25	5	59	13	43	1	13	1	52	5	5	1	5	1	1
3150	5	4	5	5	5	5	1	45	32	1	2	2	2	57	6	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	58	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	1	5	6	43	6	4	2	3	34	18	6	58	2	6	26	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	26	36	6	8	32	2	8	2	2	3	36	6	27	1	6	5	5	1	5	1	1
3160	5	4	5	5	5	5	3	45	1	1	23	2	15	57	3	3	15	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	6	12	33	3	3	33	2	4	3	18	3	3	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	3	15	3	23	5	3	15	15	3	15	5	3	1	5	5	5	1	5	1	1
3170	37	4	5	5	5	5	57	45	1	1	2	2	3	57	3	3	20	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	4	3	3	4	12	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	40	16	6	56	19	37	1	7	3	57	3	3	6	19	17	6	1	17	5	5	1	56	1	1
3180	12	4	5	5	5	5	1	45	1	1	2	2	2	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	12	4	12	40	37	4	4	4	4	21	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	2	2	1	7	2	1	2	2	13	2	38	27	1	52	5	5	1	31	1	1
3190	5	4	5	5	5	5	6	45	7	1	2	2	1	57	19	3	6	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	52	54	6	12	6	3	20	6	9	22	6	9	40	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	61	19	6	7	1	6	1	1	5	61	6	5	1	52	5	5	1	5	1	1
3200	16	4	5	5	5	5	4	45	1	1	2	2	7	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	40	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	21	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	21	6	27	34	12	3	3	2	34	4	20	40	56	40	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	2	2	4	7	4	4	23	23	15	23	19	15	1	19	5	5	1	16	1	1
3210	5	4	5	5	5	5	4	45	1	1	2	2	6	57	32	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	2	12	18	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	20	8	4	12	4	34	1	4	2	9	3	9	18	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	39	1	32	4	7	6	4	1	6	3	1	5	12	1	41	5	5	1	5	1	1
3220	5	4	5	5	5	5	1	45	1	1	2	2	2	57	1	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	1	12	1	12	12	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	3	12	3	37	32	3	6	1	3	19	18	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	39	1	1	1	7	6	1	15	18	1	27	3	54	1	3	5	5	1	5	1	1
3230	15	4	5	5	5	5	3	45	1	1	2	2	62	57	3	3	3	31	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	4	4	16	16	16	16	16	16	31	16	3	31	3	3	9	7	3	9	62	62	15	62	5	15	1	5	5	5	1	15	1	1
3240	34	4	5	5	29	5	2	45	1	1	1	2	6	57	48	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	1	12	7	12	25	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	1	32	1	4	1	25	3	1	23	7	3	23	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	50	48	25	1	22	25	2	47	37	50	54	37	1	54	3	29	1	34	1	1
3250	34	4	5	5	5	5	9	45	1	1	2	2	2	57	6	3	50	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	6	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	5	20	9	12	2	34	9	9	22	6	3	22	3	9	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	2	50	6	7	12	34	43	25	52	43	35	52	1	54	5	5	1	53	1	1
3260	5	4	5	5	5	5	2	45	1	1	7	2	2	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	4	27	19	12	3	3	18	19	4	19	6	4	14	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	14	4	4	42	7	2	42	47	2	3	58	4	15	1	4	5	5	1	5	1	1
3270	5	4	5	5	5	5	1	45	1	1	7	2	47	57	1	3	33	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	36	12	2	12	25	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	15	4	3	12	9	25	47	9	36	36	3	50	43	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	43	24	33	58	7	1	58	1	47	3	24	6	19	1	40	5	5	1	5	1	1
3280	58	4	5	5	21	5	4	45	1	1	2	2	6	57	6	3	7	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	31	4	12	4	12	47	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	34	5	1	47	6	12	6	47	3	6	6	4	3	19	33	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	52	6	32	18	7	20	36	20	20	4	20	1	4	1	1	6	21	1	58	1	1
3290	60	4	5	5	5	5	7	45	1	1	7	2	32	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	37	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	3	6	4	20	3	37	3	3	5	5	5	5	5	5	5	5	5	5	5	5	15	5	17	15	2	2	2	7	1	7	7	32	6	7	5	17	1	5	5	5	1	60	1	1
3300	5	4	5	5	5	5	2	45	1	1	2	2	13	57	49	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	34	12	4	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	18	12	4	34	6	36	50	50	42	50	47	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	6	58	19	7	3	34	15	27	4	40	5	12	1	5	5	5	1	5	1	1
3310	15	4	5	5	5	5	1	45	7	1	2	2	61	57	6	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	19	3	3	3	3	5	5	16	5	4	4	4	4	30	16	30	30	59	30	33	59	6	6	1	7	1	1	58	61	6	58	27	33	1	27	5	5	1	15	1	1
3320	41	4	5	5	5	5	1	45	1	1	2	2	1	57	20	3	6	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	6	12	4	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	5	6	53	4	12	4	50	6	4	4	20	6	20	6	6	5	5	5	5	4	4	4	4	16	16	16	16	62	16	19	62	6	20	1	7	23	1	11	23	6	36	40	19	1	40	5	5	1	41	1	1
3330	5	4	5	5	5	5	36	45	7	1	2	2	2	57	2	3	7	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	33	31	4	12	33	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	5	7	3	12	6	37	2	19	3	49	8	33	32	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	1	7	3	7	9	50	8	9	5	8	8	5	1	27	5	5	1	5	1	1
3340	5	4	5	5	5	5	2	45	1	1	1	2	34	57	25	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	5	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	12	42	37	1	5	50	6	53	6	37	15	38	1	27	5	5	1	5	1	1
3350	5	4	5	5	5	5	7	45	2	1	2	2	1	57	2	3	18	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	2	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	54	5	52	54	3	4	6	2	3	19	6	2	2	6	16	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	6	18	6	2	32	32	20	32	3	20	5	3	1	52	5	5	1	5	1	1
3360	13	4	5	5	5	5	2	45	17	1	2	2	6	57	4	3	20	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	54	4	12	20	3	4	20	4	4	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	55	5	6	55	36	20	36	32	31	36	6	56	38	36	4	38	1	12	5	5	1	13	1	1
3370	4	4	5	5	5	5	2	45	1	1	2	2	8	57	3	3	40	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	37	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	12	3	3	3	19	4	4	3	37	6	3	5	5	5	5	4	4	16	4	31	16	31	31	59	31	1	59	40	40	2	7	3	2	1	8	38	52	5	38	1	15	16	5	1	16	1	1
3380	5	4	5	5	5	5	1	45	1	1	2	2	4	57	6	3	34	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	3	5	4	34	6	12	36	3	2	36	3	2	2	3	8	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	27	6	34	1	7	18	1	6	36	40	6	4	40	1	4	5	5	1	5	1	1
3390	5	4	5	5	5	5	34	45	1	1	2	2	3	57	48	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	32	12	1	3	3	32	6	4	3	20	9	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	28	17	48	2	7	3	34	3	3	52	33	3	52	1	27	5	5	1	5	1	1
3400	5	4	5	5	5	5	6	45	1	1	2	2	2	57	15	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	6	12	34	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	4	35	4	4	18	4	6	36	4	34	2	23	16	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	33	15	6	7	2	6	2	2	6	47	4	17	1	4	5	5	1	5	1	1
3410	5	4	5	5	5	5	3	45	1	1	1	2	6	57	1	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	32	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	15	1	6	12	19	3	3	19	18	32	19	18	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	21	42	8	3	1	18	3	4	18	5	42	3	13	1	15	5	5	1	5	1	1
3420	5	4	5	5	5	5	3	45	7	1	2	2	6	57	20	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	1	12	1	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	30	5	3	30	47	12	3	2	1	47	18	1	1	18	13	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	2	35	2	7	20	9	24	20	5	42	3	5	1	3	5	5	1	5	1	1
3430	5	4	5	5	5	5	2	45	7	1	2	2	1	57	1	3	7	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	17	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	5	5	49	4	12	12	19	6	12	50	17	11	50	56	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	56	1	7	36	7	1	36	7	1	5	7	13	15	1	13	5	5	1	5	1	1
3440	5	4	5	5	5	5	1	45	1	1	2	2	6	57	1	3	14	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	33	12	19	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	12	4	4	12	4	19	12	4	1	49	6	17	12	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	51	26	36	7	25	48	3	50	1	59	6	13	1	37	5	5	1	5	1	1
3450	5	4	5	5	5	5	3	45	1	1	2	2	2	57	11	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	6	5	6	59	1	4	1	34	11	1	3	4	6	12	19	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	2	23	3	7	2	3	2	2	6	2	6	17	1	6	5	5	1	5	1	1
3460	56	4	5	5	5	5	1	45	7	1	2	2	28	57	3	3	3	31	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	56	16	56	56	52	56	1	52	3	3	1	7	1	1	43	43	52	43	1	52	1	1	5	5	1	56	1	1
3470	5	4	5	5	5	5	1	45	1	1	7	2	8	57	2	3	1	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	50	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	4	17	49	12	2	12	9	58	37	50	2	37	2	9	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	26	7	7	2	7	1	7	1	8	5	7	20	5	1	20	5	5	1	5	1	1
3480	1	4	5	5	5	5	3	45	1	1	7	2	4	57	4	3	4	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	1	5	1	60	4	4	50	3	21	50	2	1	4	18	60	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	60	62	4	9	7	4	9	4	4	4	62	6	4	1	17	5	5	1	13	1	1
3490	5	4	5	5	5	5	1	45	1	1	2	2	5	57	2	3	2	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	7	12	4	3	17	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	3	5	5	53	3	12	3	35	6	3	4	32	4	4	2	20	5	5	5	5	5	5	5	5	5	5	5	5	13	5	12	26	18	2	1	7	5	1	5	5	6	39	54	37	1	54	5	5	1	5	1	1
3500	5	4	5	5	5	5	20	45	1	1	2	2	2	57	5	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	18	12	3	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	13	7	6	12	6	12	2	6	2	34	7	2	1	7	5	5	5	5	5	5	5	5	5	5	5	5	29	5	3	29	3	5	4	7	8	20	8	22	61	8	5	61	1	13	5	5	1	5	1	1
3510	25	4	16	5	5	5	4	45	1	1	22	2	1	57	4	3	24	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	13	31	2	12	48	3	3	48	3	4	8	3	15	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	15	32	24	4	22	1	4	2	1	1	32	5	38	1	13	2	16	1	25	1	1
3520	5	4	5	5	5	5	2	45	1	1	2	2	4	57	16	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	4	1	1	1	6	1	1	46	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	46	3	16	6	7	4	18	3	4	4	3	5	20	1	5	5	5	1	5	1	1
3530	5	4	5	5	5	5	4	45	8	1	2	2	3	57	1	3	58	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	36	31	2	12	36	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	27	9	12	2	9	7	9	4	36	6	36	13	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	13	50	58	4	22	8	4	1	8	20	58	40	20	1	40	5	5	1	5	1	1
3540	5	4	5	5	5	5	1	45	1	1	7	2	1	57	8	3	3	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	7	12	1	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	17	32	4	12	20	4	6	20	3	7	34	3	18	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	39	1	8	7	7	1	7	1	1	3	1	1	3	1	17	5	5	1	5	1	1
3550	5	4	5	5	5	5	6	45	1	1	7	2	4	57	12	3	5	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	6	27	6	12	12	3	3	37	3	50	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	37	31	2	7	4	18	4	4	45	37	6	45	1	6	5	5	1	5	1	1
3560	5	4	5	5	5	5	2	45	1	1	2	2	3	57	1	3	17	31	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	17	12	2	50	36	32	9	4	6	34	6	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	10	17	7	7	1	7	1	8	1	10	19	1	1	19	5	5	1	5	1	1
